200811,94,173989,27.45,134.0,0.0
200811,106,176173,26.73,214.0,0.0
200811,107,175557,26.69,129.0,0.0
200811,108,175558,26.69,129.0,0.0
200811,109,176146,26.31,159.0,0.0
200811,110,175887,26.2869,342.0,0.0
200811,111,175888,26.2869,342.0,0.0
200811,118,176157,25.11,122.0,0.0
200811,119,176086,25.08,167.0,0.0
200811,120,176032,24.67,204.0,0.0
200811,121,175988,24.67,198.0,0.0
200811,122,175958,24.67,235.0,0.0
200811,124,176201,24.2441,420.0,0.0
200811,126,175989,23.6164,185.0,0.0
200811,127,176516,23.862,63.0,0.0
200811,128,176517,23.415,63.0,0.0
200811,129,176512,23.862,63.0,0.0
200811,130,176518,23.862,63.0,0.0
200811,131,176514,23.862,63.0,0.0
200811,135,176154,22.93,160.0,0.0
200811,144,175991,22.1413,172.0,0.0
200811,154,176071,21.5464,161.0,0.0
200811,156,176148,21.4378,130.0,0.0
200811,170,176016,20.2447,159.0,0.0
200811,171,176015,20.2447,159.0,0.0
200811,173,174940,20.07,501.0,0.0
200811,174,174968,20.07,501.0,0.0
200811,176,176053,19.9841,240.0,0.0
200811,178,176191,19.91,244.0,0.0
200811,179,176190,19.91,244.0,0.0
200811,180,175512,19.91,193.0,0.0
200811,181,175637,19.7907,342.0,0.0
200811,182,175636,19.7907,342.0,0.0
200811,183,175638,19.7907,342.0,0.0
200811,184,175635,19.7907,342.0,0.0
200811,185,175992,19.7531,373.0,0.0
200811,192,175863,19.1833,88.0,0.0
200811,196,175993,19.0506,145.0,0.0
200811,201,175805,18.93,330.0,0.0
200811,208,175108,18.665,89.0,0.0
200811,209,175107,18.665,89.0,0.0
200811,210,175112,18.665,89.0,0.0
200811,211,175109,18.665,89.0,0.0
200811,212,175110,18.665,89.0,0.0
200811,213,175111,18.665,89.0,0.0
200811,214,175113,18.665,89.0,0.0
200811,215,175369,18.6,366.0,0.0
200811,216,175925,18.6,338.0,0.0
200811,217,175864,18.6,381.0,0.0
200811,218,175855,18.6,395.0,0.0
200811,219,175929,18.6,339.0,0.0
200811,220,174898,18.6,329.0,0.0
200811,221,176134,18.57,34.0,0.0
200811,223,176033,18.5221,152.0,0.0
200811,224,176035,18.5221,152.0,0.0
200811,225,176034,18.5221,152.0,0.0
200811,229,176007,18.3131,142.0,0.0
200811,230,176006,18.3131,142.0,0.0
200811,237,176186,18.0891,79.0,0.0
200811,238,176038,18.0891,126.0,0.0
200811,242,175857,17.874,320.0,0.0
200811,243,175856,17.874,320.0,0.0
200811,245,175926,17.7862,342.0,0.0
200811,246,175927,17.7862,342.0,0.0
200811,252,175644,17.5671,301.0,0.0
200811,253,175645,17.5671,301.0,0.0
200811,255,175651,17.4828,299.0,0.0
200811,256,175652,17.4828,299.0,0.0
200811,257,176020,17.3648,133.0,0.0
200811,258,176017,17.3648,133.0,0.0
200811,259,176025,17.3648,133.0,0.0
200811,260,176022,17.3648,133.0,0.0
200811,261,176019,17.3648,133.0,0.0
200811,262,176024,17.3648,133.0,0.0
200811,263,176021,17.3648,133.0,0.0
200811,264,176018,17.3648,133.0,0.0
200811,265,176023,17.3648,133.0,0.0
200811,267,176196,17.3558,162.0,0.0
200811,271,175928,17.1469,284.0,0.0
200811,272,175853,17.14,100.0,0.0
200811,273,175932,17.1336,95.0,0.0
200811,275,175593,17.1,404.0,0.0
200811,276,175867,17.0888,329.0,0.0
200811,278,175566,16.99,129.0,0.0
200811,279,175868,16.906,290.0,0.0
200811,281,176049,16.8546,203.0,0.0
200811,286,175873,16.7,128.0,0.0
200811,291,176014,16.5922,126.0,0.0
200811,292,176011,16.5922,126.0,0.0
200811,293,176008,16.5922,126.0,0.0
200811,294,176013,16.5922,126.0,0.0
200811,295,176010,16.5922,126.0,0.0
200811,296,176012,16.5922,126.0,0.0
200811,297,176009,16.5922,126.0,0.0
200811,298,175994,16.5922,257.0,0.0
200811,299,175878,16.584,280.0,0.0
200811,300,175657,16.5829,280.0,0.0
200811,301,175659,16.5829,280.0,0.0
200811,302,175658,16.5829,280.0,0.0
200811,303,175966,16.525,133.0,0.0
200811,304,175967,16.525,133.0,0.0
200811,306,175591,16.24,130.0,0.0
200811,307,174943,16.202,404.0,0.0
200811,308,174944,16.202,404.0,0.0
200811,309,176031,16.1934,141.0,0.0
200811,312,175996,16.1707,119.0,0.0
200811,313,175998,16.1707,119.0,0.0
200811,314,175995,16.1707,119.0,0.0
200811,315,175997,16.1707,119.0,0.0
200811,318,175969,16.0942,129.0,0.0
200811,319,175971,16.0942,129.0,0.0
200811,320,175968,16.0942,129.0,0.0
200811,321,175970,16.0942,129.0,0.0
200811,322,175986,16.0669,330.0,0.0
200811,323,175987,16.0669,330.0,0.0
200811,324,175663,16.0129,269.0,0.0
200811,325,175660,16.0129,269.0,0.0
200811,326,175665,16.0129,269.0,0.0
200811,327,175662,16.0129,269.0,0.0
200811,328,175664,16.0129,269.0,0.0
200811,329,175661,16.0129,269.0,0.0
200811,338,176050,15.8981,188.0,0.0
200811,339,175985,15.8419,324.0,0.0
200811,340,175666,15.8355,265.0,0.0
200811,341,175667,15.8355,265.0,0.0
200811,345,176141,15.81,82.0,0.0
200811,346,176140,15.81,82.0,0.0
200811,349,174603,15.76,393.0,0.0
200811,350,174602,15.76,393.0,0.0
200811,351,175668,15.7465,263.0,0.0
200811,352,175866,15.7333,298.0,0.0
200811,353,175865,15.7333,298.0,0.0
200811,354,175631,15.7325,309.0,0.0
200811,357,176074,15.6467,163.0,0.0
200811,358,175930,15.5969,258.0,0.0
200811,359,176336,15.5911,94.0,0.0
200811,360,176335,15.5911,94.0,0.0
200811,362,176056,15.5385,165.0,0.0
200811,364,174942,15.47,386.0,0.0
200811,365,174941,15.47,386.0,0.0
200811,369,175854,15.3285,85.0,0.0
200811,370,176147,15.3189,93.0,0.0
200811,372,175965,15.2719,122.0,0.0
200811,373,175931,15.2675,253.0,0.0
200811,377,175721,15.16,294.0,0.0
200811,379,175669,15.0714,250.0,0.0
200811,380,176052,15.026,174.0,0.0
200811,381,176051,15.026,174.0,0.0
200811,382,175670,14.9804,248.0,0.0
200811,384,175587,14.91,72.0,0.0
200811,388,175984,14.8572,297.0,0.0
200811,390,175777,14.775,369.0,0.0
200811,391,176054,14.7213,177.0,0.0
200811,393,175851,14.6687,153.0,0.0
200811,394,175852,14.6687,153.0,0.0
200811,396,175761,14.5283,280.0,0.0
200811,397,175758,14.5283,280.0,0.0
200811,398,175763,14.5283,280.0,0.0
200811,399,175760,14.5283,280.0,0.0
200811,400,175757,14.5283,280.0,0.0
200811,401,175762,14.5283,280.0,0.0
200811,402,175759,14.5283,280.0,0.0
200811,403,175764,14.5283,280.0,0.0
200811,412,175819,14.252,269.0,0.0
200811,415,175607,14.2125,231.0,0.0
200811,416,175604,14.2125,231.0,0.0
200811,417,175606,14.2125,231.0,0.0
200811,418,175603,14.2125,231.0,0.0
200811,419,175605,14.2125,231.0,0.0
200811,420,175747,14.184,416.0,0.0
200811,423,175714,14.0783,78.0,0.0
200811,424,175502,14.07,518.0,0.0
200811,425,175504,14.07,518.0,0.0
200811,426,175503,14.07,518.0,0.0
200811,429,176129,13.99,26.0,0.0
200811,430,176131,13.99,26.0,0.0
200811,431,176130,13.99,26.0,0.0
200811,433,176149,13.9365,98.0,0.0
200811,438,175654,13.8936,227.0,0.0
200811,443,174819,13.78,67.0,0.0
200811,444,175671,13.729,224.0,0.0
200811,446,175673,13.6818,223.0,0.0
200811,447,175672,13.6818,223.0,0.0
200811,451,175755,13.6401,263.0,0.0
200811,452,175752,13.6401,263.0,0.0
200811,453,175754,13.6401,263.0,0.0
200811,454,175751,13.6401,263.0,0.0
200811,455,175756,13.6401,263.0,0.0
200811,456,175753,13.6401,263.0,0.0
200811,457,175750,13.6401,263.0,0.0
200811,462,175559,13.48,67.0,0.0
200811,468,176036,13.3242,217.0,0.0
200811,469,176037,13.3242,217.0,0.0
200811,470,175972,13.2818,107.0,0.0
200811,475,175712,13.2129,73.0,0.0
200811,480,175839,13.113,212.0,0.0
200811,481,175959,13.0801,111.0,0.0
200811,482,175709,13.057,72.0,0.0
200811,487,176091,13.0154,280.0,0.0
200811,493,174893,12.832,129.0,0.0
200811,496,176156,12.701,50.0,0.0
