201306,171,177736,188.967,82.19,0.0
201306,175,177741,187.373,205.72,0.0
201306,176,177478,186.9,252.0,0.0
201306,184,177800,183.379,975.0,0.0
201306,189,177801,178.6,227.0,0.0
201306,190,177839,705.902,775.04,0.0
201306,191,177838,705.902,775.04,0.0
201306,192,177819,346.07,500.0,0.0
201306,201,177377,178.625,390.07,0.0
201306,205,177030,168.8,510.0,0.0
201306,212,177236,162.098,489.75,0.0
201306,213,176998,161.8,719.0,0.0
201306,216,178008,161.259,228.28,0.0
201306,220,176712,160.2,774.0,0.0
201306,221,177639,160.1,342.3,0.0
201306,222,177743,158.696,170.16,0.0
201306,224,178009,157.708,181.31,0.0
201306,225,178011,157.708,181.31,0.0
201306,226,178010,157.708,181.31,0.0
201306,230,178012,228.843,251.26,0.0
201306,232,178013,155.527,573.3,0.0
201306,238,177280,152.9,430.0,0.0
201306,246,177742,148.778,159.53,0.0
201306,247,178014,148.778,159.53,0.0
201306,249,177983,288.2,294.0,0.0
201306,252,178016,145.248,617.01,0.0
201306,253,178015,145.248,617.01,0.0
201306,254,178017,145.248,617.01,0.0
201306,257,178024,158.411,583.9,0.0
201306,258,178021,158.411,583.9,0.0
201306,259,178018,158.411,583.9,0.0
201306,260,178023,158.411,583.9,0.0
201306,261,178020,158.411,583.9,0.0
201306,262,178022,158.411,583.9,0.0
201306,263,178019,158.411,583.9,0.0
201306,265,177874,143.152,770.5,0.0
201306,266,177417,142.7,160.0,0.0
201306,269,178025,141.059,154.88,0.0
201306,273,178028,139.457,208.42,0.0
201306,274,178036,195.837,256.0,0.0
201306,275,178037,167.338,588.3,0.0
201306,277,178039,168.6,916.29,0.0
201306,278,178038,168.6,916.29,0.0
201306,279,178040,168.6,668.02,0.0
201306,280,176918,136.7,182.0,0.0
201306,281,176919,136.4,182.0,0.0
201306,282,177245,136.3,337.0,0.0
201306,283,177803,135.4,210.35,0.0
201306,286,178160,286.24,2218.5,0.0
201306,289,177001,335.3,550.0,0.0
201306,291,175634,132.8,786.0,0.0
201306,294,177804,131.9,252.7,0.0
201306,295,176209,131.6,1139.0,0.0
201306,296,177752,131.386,707.25,0.0
201306,301,177745,130.181,139.59,0.0
201306,302,177749,130.162,142.91,0.0
201306,308,177843,129.714,148.19,0.0
201306,315,177739,132.315,288.94,0.0
201306,321,178035,126.227,138.59,0.0
201306,322,178032,126.227,138.59,0.0
201306,323,178029,126.227,138.59,0.0
201306,324,178034,126.227,138.59,0.0
201306,325,178031,126.227,138.59,0.0
201306,326,178045,126.227,138.59,0.0
201306,327,178033,126.227,138.59,0.0
201306,328,178030,126.227,138.59,0.0
201306,330,177453,430.459,205.0,0.0
201306,331,177233,125.8,677.4,0.0
201306,332,177844,125.737,502.58,0.0
201306,333,177846,125.737,502.58,0.0
201306,334,177845,125.737,502.58,0.0
201306,335,177363,125.503,690.43,0.0
201306,341,177863,122.711,698.1,0.0
201306,345,177462,121.6,354.6,0.0
201306,348,178043,120.815,513.22,0.0
201306,349,178042,120.815,513.22,0.0
201306,350,177848,120.432,648.28,0.0
201306,351,177463,120.4,126.27,0.0
201306,359,176503,119.31,315.0,0.0
201306,368,176381,115.9,1329.0,0.0
201306,369,176380,115.9,1329.0,0.0
201306,370,176206,115.9,1288.0,0.0
201306,376,177864,152.912,649.57,0.0
201306,377,177621,114.829,128.75,0.0
201306,380,177866,113.805,626.08,0.0
201306,381,177865,113.805,626.08,0.0
201306,382,177850,113.805,612.61,0.0
201306,383,177849,113.805,612.61,0.0
201306,386,178046,132.584,127.9,0.0
201306,387,178047,132.584,127.9,0.0
201306,388,178044,132.584,127.9,0.0
201306,393,177985,110.93,200.0,0.0
201306,394,176211,110.6,1020.0,0.0
201306,397,177997,110.5,45.11,0.0
201306,399,177936,110.01,119.25,0.0
201306,400,177872,109.906,405.13,0.0
201306,401,177869,109.906,405.13,0.0
201306,402,177871,109.906,405.13,0.0
201306,403,177868,109.906,405.13,0.0
201306,404,177873,109.906,405.13,0.0
201306,405,177870,109.906,405.13,0.0
201306,406,177867,109.906,405.13,0.0
201306,412,176718,109.3,475.0,0.0
201306,416,176903,108.5,477.0,0.0
201306,423,177987,106.8,72.8,0.0
201306,425,175554,106.1,442.0,0.0
201306,431,177875,104.885,402.41,0.0
201306,432,177876,104.885,402.41,0.0
201306,434,177615,132.558,400.5,0.0
201306,437,177613,104.676,534.06,0.0
201306,442,177465,103.2,81.5,0.0
201306,445,178048,139.243,191.36,0.0
201306,447,178052,102.693,436.24,0.0
201306,448,178049,102.693,436.24,0.0
201306,449,178051,102.693,436.24,0.0
201306,450,178050,102.693,436.24,0.0
201306,452,178055,147.683,627.35,0.0
201306,453,178054,147.683,627.35,0.0
201306,454,178056,147.683,627.35,0.0
201306,455,178053,147.683,627.35,0.0
201306,456,178057,102.242,376.88,0.0
201306,460,177877,101.998,334.06,0.0
201306,461,177878,101.881,375.56,0.0
201306,462,176723,101.741,831.0,0.0
201306,463,178058,101.521,431.26,0.0
201306,465,178059,101.16,429.73,0.0
201306,467,178077,100.9,46.0,0.0
201306,469,177148,100.5,745.0,0.0
201306,472,177624,131.927,740.2,0.0
201306,478,176520,98.423,1095.0,0.0
201306,479,177339,97.959,526.1,0.0
201306,480,177341,97.959,526.1,0.0
201306,482,177300,97.847,487.23,0.0
201306,483,177856,97.711,525.98,0.0
201306,484,178060,97.711,525.98,0.0
201306,485,177885,133.212,747.4,0.0
201306,486,178185,97.5744,178.0,0.0
201306,488,178061,97.447,118.29,0.0
201306,489,177879,97.441,413.93,0.0
201306,493,177854,97.035,522.34,0.0
201306,494,177851,97.035,522.34,0.0
201306,495,177853,97.035,522.34,0.0
201306,496,177852,97.035,522.34,0.0
201306,498,177255,96.697,546.26,0.0
201306,499,177777,96.646,415.89,0.0
