200911,345,176531,24.67,209.0,0.0
200911,346,176528,24.67,209.0,0.0
200911,347,176536,24.67,209.0,0.0
200911,348,176533,24.67,209.0,0.0
200911,349,176530,24.67,209.0,0.0
200911,350,176535,24.67,209.0,0.0
200911,351,176532,24.67,209.0,0.0
200911,352,176529,24.67,209.0,0.0
200911,353,176567,24.67,267.0,0.0
200911,354,176032,24.67,204.0,0.0
200911,355,176629,24.67,299.0,0.0
200911,356,176628,24.67,299.0,0.0
200911,357,175988,24.67,198.0,0.0
200911,358,176569,24.67,238.0,0.0
200911,359,176568,24.67,238.0,0.0
200911,360,175958,24.67,235.0,0.0
200911,362,176462,24.5273,115.0,0.0
200911,364,176555,24.5194,123.0,0.0
200911,366,176582,24.3902,112.0,0.0
200911,367,176579,24.3902,112.0,0.0
200911,368,176576,24.3902,112.0,0.0
200911,369,176581,24.3902,112.0,0.0
200911,370,176578,24.3902,112.0,0.0
200911,371,176583,24.3902,112.0,0.0
200911,372,176580,24.3902,112.0,0.0
200911,373,176577,24.3902,112.0,0.0
200911,378,176201,24.2441,420.0,0.0
200911,379,176516,23.862,63.0,0.0
200911,380,176512,23.862,63.0,0.0
200911,381,176518,23.862,63.0,0.0
200911,382,176515,23.862,63.0,0.0
200911,383,176514,23.862,63.0,0.0
200911,385,176539,23.832,105.0,0.0
200911,389,175989,23.6164,185.0,0.0
200911,391,176434,23.5446,115.0,0.0
200911,392,176606,23.482,85.0,0.0
200911,395,176526,23.37,480.0,0.0
200911,396,176636,23.3664,178.0,0.0
200911,397,176637,23.3664,178.0,0.0
200911,398,176598,23.3664,127.0,0.0
200911,399,176597,23.3664,127.0,0.0
200911,400,176605,23.3259,78.0,0.0
200911,404,176599,23.2278,127.0,0.0
200911,405,176600,23.2278,127.0,0.0
200911,408,176556,23.186,315.0,0.0
200911,409,176558,23.186,245.0,0.0
200911,410,176557,23.186,245.0,0.0
200911,411,176559,23.186,225.0,0.0
200911,412,176615,23.186,173.0,0.0
200911,413,176612,23.186,173.0,0.0
200911,414,176609,23.186,173.0,0.0
200911,415,176614,23.186,173.0,0.0
200911,416,176611,23.186,173.0,0.0
200911,417,176608,23.186,173.0,0.0
200911,418,176616,23.186,173.0,0.0
200911,419,176613,23.186,173.0,0.0
200911,420,176610,23.186,173.0,0.0
200911,423,176543,23.1036,265.0,0.0
200911,424,176540,23.1036,265.0,0.0
200911,425,176542,23.1036,265.0,0.0
200911,426,176541,23.1036,265.0,0.0
200911,431,176154,22.93,160.0,0.0
200911,444,176603,22.3339,83.0,0.0
200911,445,175991,22.1413,172.0,0.0
200911,447,176224,21.96,51.0,0.0
200911,460,176413,21.609,278.0,0.0
200911,461,176402,21.609,349.0,0.0
200911,462,176623,21.609,332.0,0.0
200911,463,176412,21.609,232.0,0.0
200911,464,176223,21.6,115.0,0.0
200911,465,176374,21.5974,227.0,0.0
200911,467,176626,21.5667,260.0,0.0
200911,468,176625,21.5667,260.0,0.0
200911,469,176524,21.5142,225.0,0.0
200911,473,176560,21.2722,178.0,0.0
200911,480,176328,21.16,84.0,0.0
200911,488,176619,20.64,103.0,0.0
200911,495,176624,20.3056,261.0,0.0
200911,500,174940,20.07,501.0,0.0
