201811,186,178188,1642.54,3306.24,0.0
201811,188,178613,1635.02,956.25,0.0
201811,189,178614,1635.02,956.25,0.0
201811,190,179600,1632.96,601.0,1.0
201811,196,178322,1587.0,3575.63,0.0
201811,198,179545,1562.0,960.0,0.0
201811,205,178972,1524.72,603.4,3.0
201811,212,176908,1462.97,431.0,1.0
201811,214,178525,1457.73,4806.0,0.0
201811,217,179573,1432.9,159.94,0.0
201811,219,177723,1431.1,657.0,0.0
201811,220,179528,1428.0,600.0,0.0
201811,221,179557,1418.0,240.0,0.0
201811,222,179533,1417.0,850.0,0.0
201811,223,179530,1416.0,560.0,0.0
201811,224,177935,1415.47,1606.0,0.0
201811,225,179537,1405.0,800.0,0.0
201811,226,179529,1405.0,350.0,0.0
201811,229,179554,1389.0,176.0,0.0
201811,230,178811,1363.48,543.0,0.0
201811,231,177818,1359.0,2132.0,0.0
201811,235,179540,1345.0,810.0,0.0
201811,236,179113,1337.0,167.0,1.0
201811,237,179563,1326.25,357.55,1.0
201811,238,179170,1325.15,332.0,0.0
201811,242,179550,1314.0,165.0,0.0
201811,243,179394,1311.33,326.0,2.0
201811,244,179254,1307.0,300.0,0.0
201811,245,179560,1306.0,790.0,0.0
201811,246,178806,1299.47,539.0,0.0
201811,248,179556,1286.0,504.0,0.0
201811,249,178520,1285.6,2323.71,0.0
201811,250,178521,1285.6,2323.71,0.0
201811,253,178197,1283.31,1260.0,0.0
201811,255,176819,1271.0,2580.0,0.0
201811,259,179539,1266.0,800.0,0.0
201811,260,179534,1262.0,720.0,0.0
201811,261,179542,1258.0,770.0,0.0
201811,263,177827,1257.62,1436.72,0.0
201811,264,179531,1257.0,840.0,0.0
201811,265,179536,1254.0,870.0,0.0
201811,266,179559,1252.0,760.0,0.0
201811,267,177826,1250.0,680.0,0.0
201811,268,179189,1242.0,900.0,0.0
201811,269,179247,1238.0,144.0,0.0
201811,270,179558,1237.0,320.0,0.0
201811,271,179047,1228.0,546.04,0.0
201811,275,178791,1225.28,472.0,0.0
201811,276,178976,1223.7,480.0,2.0
201811,277,178975,1223.7,480.0,2.0
201811,278,178192,1214.2,528.2,0.0
201811,284,179044,1193.0,114.4,0.0
201811,292,179111,1179.58,485.0,0.0
201811,293,178526,1178.3,580.9,0.0
201811,296,176958,1167.0,5569.0,0.0
201811,299,179597,1154.8,107.14,0.0
201811,305,178778,1149.57,2437.5,0.0
201811,307,178973,1144.84,485.7,3.0
201811,308,178974,1144.84,485.7,3.0
201811,309,179422,1142.44,480.0,2.0
201811,310,179303,1142.23,577.69,0.0
201811,325,179291,1127.15,647.96,0.0
201811,330,179190,1124.0,1620.0,0.0
201811,351,179192,1108.0,1050.0,0.0
201811,354,178838,1106.0,3564.0,0.0
201811,355,179262,1102.0,960.0,0.0
201811,356,178628,1101.6,2625.0,0.0
201811,357,178629,1101.6,2625.0,0.0
201811,358,178449,1097.56,697.5,0.0
201811,359,179308,1089.87,528.4,0.0
201811,360,178551,1088.51,706.0,0.0
201811,361,179041,1087.58,354.0,0.0
201811,367,179249,1075.0,344.0,0.0
201811,368,177728,1073.33,493.12,0.0
201811,369,177724,1073.33,493.12,0.0
201811,374,179166,1070.0,97.0,2.0
201811,375,179165,1063.31,60.4,3.0
201811,379,178467,1052.0,500.0,0.0
201811,380,179106,1050.54,432.5,0.0
201811,381,176928,1050.0,4590.0,0.0
201811,384,179253,1044.0,960.0,0.0
201811,391,178634,1038.4,3750.0,0.0
201811,394,179261,1036.0,750.0,0.0
201811,399,178555,1029.94,582.0,0.0
201811,400,178793,1029.32,685.0,0.0
201811,402,179191,1028.0,735.0,0.0
201811,403,179187,1026.0,900.0,0.0
201811,405,179441,1022.0,127.0,2.0
201811,410,178251,1018.0,19431.3,0.0
201811,411,179442,1018.0,85.8,0.0
201811,412,178615,1017.04,586.88,0.0
201811,414,179389,1015.0,750.0,0.0
201811,415,178454,1014.0,448.2,0.0
201811,416,178748,1013.72,549.6,0.0
201811,417,178625,1013.47,3375.0,0.0
201811,421,178552,1010.94,864.0,0.0
201811,422,178792,1010.0,1159.2,0.0
201811,427,179570,1001.63,219.5,0.0
201811,428,178809,1001.01,149.99,1.0
201811,429,178458,1000.52,2008.8,0.0
201811,430,178323,991.525,877.5,0.0
201811,431,179193,990.7,600.0,0.0
201811,432,178572,989.6,518.4,0.0
201811,433,178559,989.6,518.4,0.0
201811,437,179053,984.8,1710.0,0.0
201811,438,179063,981.2,840.0,0.0
201811,439,178084,976.763,510.0,0.0
201811,442,179052,974.0,343.64,0.0
201811,443,179596,973.5,92.77,0.0
201811,446,179091,961.0,75.78,1.0
201811,447,179184,960.3,960.0,0.0
201811,448,178421,958.734,855.1,0.0
201811,449,179588,958.67,234.0,1.0
201811,450,178450,957.6,1571.14,0.0
201811,451,178623,954.72,3375.0,0.0
201811,452,178624,954.72,3375.0,0.0
201811,453,179257,953.7,720.0,0.0
201811,455,178874,951.743,1394.4,0.0
201811,456,179038,947.889,212.0,0.0
201811,457,179056,946.8,1965.0,0.0
201811,460,178963,942.829,420.87,0.0
201811,461,179255,942.4,800.0,0.0
201811,462,179562,941.277,268.49,1.0
201811,463,179049,937.943,416.0,0.0
201811,464,179301,935.6,444.93,0.0
201811,469,179264,932.3,930.0,0.0
201811,470,179392,931.2,675.0,0.0
201811,472,179391,920.8,770.0,0.0
201811,474,179185,918.4,900.0,0.0
201811,476,179058,914.8,1235.0,0.0
201811,477,178721,914.688,1590.0,0.0
201811,480,178753,909.614,585.36,0.0
201811,487,177421,901.9,2800.0,0.0
201811,488,178517,901.506,607.5,0.0
201811,489,179404,897.2,140.0,0.0
201811,491,177735,894.439,410.9,0.0
201811,497,178999,881.8,369.2,0.0
201811,499,179001,875.85,930.0,0.0
