201406,73,178277,499.226,3780.0,0.0
201406,74,176899,496.5,540.0,0.0
201406,75,178392,489.415,2001.6,0.0
201406,76,178321,484.179,609.41,0.0
201406,77,178393,477.968,2496.0,0.0
201406,78,177561,476.333,1040.18,0.0
201406,79,178075,500.277,401.0,0.0
201406,80,178429,2167.99,830.4,0.0
201406,81,177893,461.793,4032.0,0.0
201406,82,177894,457.571,2419.2,0.0
201406,83,178200,454.053,498.53,0.0
201406,84,178003,441.815,505.5,0.0
201406,85,178329,434.8,544.0,0.0
201406,86,178330,434.8,544.0,0.0
201406,87,176924,433.5,4343.73,0.0
201406,88,178243,426.751,5674.8,0.0
201406,89,177791,421.6,407.29,0.0
201406,90,178066,801.4,568.5,0.0
201406,91,178086,419.387,3244.8,0.0
201406,92,177993,417.256,215.6,0.0
201406,93,177978,413.5,3628.8,0.0
201406,94,177896,407.24,519.0,0.0
201406,95,178420,405.365,2580.0,0.0
201406,96,178388,400.413,1056.0,0.0
201406,97,177562,396.944,866.82,0.0
201406,98,177817,396.7,537.0,0.0
201406,99,178395,389.508,429.1,0.0
201406,100,178074,388.442,209.95,0.0
201406,101,178327,380.504,165.3,0.0
201406,102,177979,375.7,222.7,0.0
201406,103,178396,374.947,1609.2,0.0
201406,104,177895,371.738,1917.6,0.0
201406,105,178311,364.463,2942.1,0.0
201406,106,178397,359.836,579.48,0.0
201406,107,177734,357.776,164.38,0.0
201406,108,177557,357.776,164.38,0.0
201406,109,177831,715.551,328.75,0.0
201406,110,177558,357.776,164.38,0.0
201406,111,178244,354.467,4713.6,0.0
201406,112,178201,352.671,347.27,0.0
201406,113,178245,352.03,4681.2,0.0
201406,114,177830,350.729,400.68,0.0
201406,115,177792,347.4,421.2,0.0
201406,116,177454,347.4,448.0,0.0
201406,117,177819,346.07,500.0,0.0
201406,118,178325,344.317,369.9,0.0
201406,119,178186,339.5,1382.4,0.0
201406,120,177793,336.8,421.2,0.0
201406,121,178332,335.736,356.82,0.0
201406,122,177643,334.377,386.56,0.0
201406,123,177459,332.0,453.6,0.0
201406,124,178331,331.535,414.8,0.0
201406,125,177832,327.347,373.97,0.0
201406,126,177833,327.347,373.97,0.0
201406,127,178246,325.138,4323.6,0.0
201406,128,177477,322.9,2456.4,0.0
201406,130,176942,319.56,1267.2,0.0
201406,131,178005,318.443,349.6,0.0
201406,132,176935,318.0,446.4,0.0
201406,134,178279,317.782,2759.4,0.0
201406,135,178398,316.847,1399.5,0.0
201406,136,176956,316.4,1711.6,0.0
201406,137,176957,316.4,1711.6,0.0
201406,138,176725,316.2,780.0,0.0
201406,139,178312,311.559,2445.3,0.0
201406,140,178291,310.171,2432.7,0.0
201406,141,178399,305.803,1206.0,0.0
201406,142,177834,303.965,347.26,0.0
201406,143,178272,302.6,2364.3,0.0
201406,144,177154,299.3,416.78,0.0
201406,145,178285,298.713,2227.2,0.0
201406,146,177994,296.0,1592.48,0.0
201406,147,178400,295.767,1344.0,0.0
201406,148,178401,295.767,1344.0,0.0
201406,149,178189,829.805,787.5,0.0
201406,150,178323,991.525,877.5,0.0
201406,151,176953,295.5,1726.32,0.0
201406,152,177647,293.868,3168.0,0.0
201406,153,178281,291.793,2944.8,0.0
201406,154,178313,289.8,2250.0,0.0
201406,155,178087,289.735,1401.6,0.0
201406,156,177983,288.2,294.0,0.0
201406,157,178160,286.24,2218.5,0.0
201406,158,177455,285.8,358.4,0.0
201406,164,178253,277.1,93.0,0.0
201406,166,176488,274.8,1549.0,0.0
201406,167,176727,274.8,1275.0,0.0
201406,168,178254,273.973,312.0,0.0
201406,169,177472,273.7,129.4,0.0
201406,170,178070,271.754,319.0,0.0
201406,172,177981,268.1,388.8,0.0
201406,173,177980,268.1,388.8,0.0
201406,179,176407,261.631,1030.0,0.0
201406,180,177001,335.3,550.0,0.0
201406,183,178436,255.078,192.0,0.0
201406,184,178255,254.9,81.41,0.0
201406,185,178437,463.117,193.4,0.0
201406,186,176216,253.0,708.2,0.0
201406,190,177797,251.5,365.5,0.0
201406,193,178196,245.876,236.8,0.0
201406,195,177798,243.9,556.3,0.0
201406,202,177799,238.2,226.8,0.0
201406,204,176897,237.8,1064.0,0.0
201406,212,177456,230.6,540.4,0.0
201406,213,178012,228.843,251.26,0.0
201406,216,178203,227.027,249.26,0.0
201406,219,177796,225.617,467.0,0.0
201406,223,178333,222.74,239.6,0.0
201406,224,178256,1052.51,706.4,0.0
201406,229,178334,214.313,294.53,0.0
201406,230,178335,214.313,294.53,0.0
201406,232,177826,1250.0,680.0,0.0
201406,233,178007,213.778,255.2,0.0
201406,234,177934,212.912,132.0,0.0
201406,235,178006,212.553,251.2,0.0
201406,236,177560,211.704,462.3,0.0
201406,237,177559,211.704,462.3,0.0
201406,238,177458,211.7,289.0,0.0
201406,242,178424,206.304,205.0,0.0
201406,250,178187,196.234,217.2,0.0
201406,254,178337,194.032,223.06,0.0
201406,255,178336,194.032,223.06,0.0
201406,256,178341,193.35,201.83,0.0
201406,257,178340,193.35,201.83,0.0
201406,258,178342,193.35,201.83,0.0
201406,259,178339,193.35,201.83,0.0
201406,265,177836,191.938,243.69,0.0
201406,266,178324,191.5,169.0,0.0
201406,267,176902,191.4,831.0,0.0
201406,268,177837,190.953,285.38,0.0
201406,270,176502,190.9,504.0,0.0
201406,272,177840,188.967,82.19,0.0
201406,273,178204,188.967,82.19,0.0
201406,274,177443,188.967,82.19,0.0
201406,275,177841,188.967,82.19,0.0
201406,276,177736,188.967,82.19,0.0
201406,281,177741,187.373,205.72,0.0
201406,282,177478,186.9,252.0,0.0
201406,289,177800,183.379,975.0,0.0
201406,293,178347,269.267,381.19,0.0
201406,294,178344,180.119,254.9,0.0
201406,295,178346,180.119,254.9,0.0
201406,296,178343,180.119,254.9,0.0
201406,297,178345,180.119,254.9,0.0
201406,299,177377,178.625,390.07,0.0
201406,300,177801,178.6,227.0,0.0
201406,301,177838,705.902,775.04,0.0
201406,302,177839,705.902,775.04,0.0
201406,307,178205,176.347,177.84,0.0
201406,310,178350,174.199,66.25,0.0
201406,311,178349,174.199,66.25,0.0
201406,312,178351,174.199,66.25,0.0
201406,313,178348,174.199,66.25,0.0
201406,322,177030,168.8,510.0,0.0
201406,323,178353,168.6,668.9,0.0
201406,324,178355,168.6,668.9,0.0
201406,325,178352,168.6,668.9,0.0
201406,326,178354,168.6,668.9,0.0
201406,327,178206,168.6,956.07,0.0
201406,329,178356,168.053,204.9,0.0
201406,330,178357,200.423,214.17,0.0
201406,331,178219,167.697,184.37,0.0
201406,332,178220,167.697,184.37,0.0
201406,333,178218,167.697,184.37,0.0
201406,334,178439,332.564,282.0,0.0
201406,342,178233,168.6,1798.89,0.0
201406,343,178234,164.791,887.1,0.0
201406,347,178363,168.6,808.96,0.0
201406,348,178360,163.371,694.0,0.0
201406,349,178362,163.371,694.0,0.0
201406,350,178359,163.371,694.0,0.0
201406,351,178361,163.371,694.0,0.0
201406,352,178358,163.371,694.0,0.0
201406,353,178371,163.19,777.6,0.0
201406,354,178368,163.19,777.6,0.0
201406,355,178365,163.19,777.6,0.0
201406,356,178370,163.19,777.6,0.0
201406,357,178367,163.19,777.6,0.0
201406,358,178364,163.19,777.6,0.0
201406,359,178369,163.19,777.6,0.0
201406,360,178366,163.19,777.6,0.0
201406,361,178373,162.854,223.8,0.0
201406,362,178372,162.854,223.8,0.0
201406,363,178374,162.74,691.3,0.0
201406,365,178207,162.289,689.4,0.0
201406,366,177236,162.098,489.75,0.0
201406,367,176998,161.8,719.0,0.0
201406,368,178235,161.567,514.3,0.0
201406,371,178008,161.259,228.28,0.0
201406,372,178375,161.162,767.9,0.0
201406,373,178377,161.162,767.9,0.0
201406,374,178376,161.162,767.9,0.0
201406,375,178378,160.944,199.7,0.0
201406,381,176712,160.2,774.0,0.0
201406,382,177639,160.1,342.3,0.0
201406,383,178037,167.338,588.3,0.0
201406,386,177743,158.696,170.16,0.0
201406,387,178023,158.411,583.9,0.0
201406,388,178020,158.411,583.9,0.0
201406,389,178024,158.411,583.9,0.0
201406,390,178022,158.411,583.9,0.0
201406,391,178019,158.411,583.9,0.0
201406,392,178021,158.411,583.9,0.0
201406,393,178018,158.411,583.9,0.0
201406,394,178216,168.6,920.28,0.0
201406,397,178380,158.066,192.8,0.0
201406,398,178382,163.92,175.16,0.0
201406,399,178379,158.066,192.8,0.0
201406,400,178381,158.066,192.8,0.0
201406,402,178009,157.708,181.31,0.0
201406,403,178011,157.708,181.31,0.0
201406,404,178010,157.708,181.31,0.0
201406,408,178236,156.338,797.6,0.0
201406,409,178209,155.589,213.82,0.0
201406,410,178208,155.589,213.82,0.0
201406,412,178013,155.527,573.3,0.0
201406,418,178383,153.814,653.4,0.0
201406,419,178427,153.6,44.4,0.0
201406,422,177864,152.912,649.57,0.0
201406,423,177280,152.9,430.0,0.0
201406,425,178038,168.6,916.29,0.0
201406,426,178040,168.6,668.02,0.0
201406,427,178039,168.6,916.29,0.0
201406,431,178210,152.01,645.74,0.0
201406,432,178384,168.6,962.1,0.0
201406,434,178211,150.571,151.84,0.0
201406,435,178257,260.5,53.65,0.0
201406,440,177742,148.778,159.53,0.0
201406,441,178014,148.778,159.53,0.0
201406,445,178055,147.683,627.35,0.0
201406,446,178056,147.683,627.35,0.0
201406,447,178054,147.683,627.35,0.0
201406,448,178053,147.683,627.35,0.0
201406,450,178328,146.763,81.04,0.0
201406,451,178309,146.601,1141.45,0.0
201406,452,178310,146.601,1141.45,0.0
201406,453,178212,193.465,54.6,0.0
201406,456,178214,145.316,782.0,0.0
201406,457,178213,145.316,782.0,0.0
201406,458,178016,145.248,617.01,0.0
201406,459,178015,145.248,617.01,0.0
201406,460,178017,145.248,617.01,0.0
201406,465,177874,143.152,770.5,0.0
201406,468,177417,142.7,160.0,0.0
201406,471,178025,141.059,154.88,0.0
201406,472,178217,141.028,162.87,0.0
201406,476,178194,140.446,114.5,0.0
201406,479,178028,139.457,208.42,0.0
201406,480,178036,195.837,256.0,0.0
201406,481,178048,139.243,191.36,0.0
201406,489,176918,136.7,182.0,0.0
201406,490,176919,136.4,182.0,0.0
201406,491,177245,136.3,337.0,0.0
201406,492,178221,136.216,149.56,0.0
201406,493,178222,135.601,576.03,0.0
201406,494,177803,135.4,210.35,0.0
201406,499,178223,134.249,570.29,0.0
