200706,269,174956,5.66443,107.0,0.0
200706,284,174824,5.51578,137.0,0.0
200706,298,174959,5.19075,98.0,0.0
200706,299,174958,5.19075,98.0,0.0
200706,300,174957,5.19075,98.0,0.0
200706,301,174962,5.19075,98.0,0.0
200706,302,174961,5.19075,98.0,0.0
200706,303,174963,5.19075,98.0,0.0
200706,304,174960,5.19075,98.0,0.0
200706,321,174886,5.053,97.0,0.0
200706,322,174888,5.053,97.0,0.0
200706,323,174887,5.053,97.0,0.0
200706,325,174965,5.03286,95.0,0.0
200706,326,174964,5.03286,95.0,0.0
200706,327,175126,5.005,80.0,0.0
200706,333,175115,4.974,94.0,0.0
200706,334,175114,4.974,94.0,0.0
200706,336,174955,4.934,93.0,0.0
200706,337,174953,4.934,93.0,0.0
200706,338,174950,4.934,93.0,0.0
200706,339,174952,4.934,93.0,0.0
200706,340,174949,4.934,93.0,0.0
200706,341,174954,4.934,93.0,0.0
200706,342,174951,4.934,93.0,0.0
200706,346,174612,4.9248,123.0,0.0
200706,347,174609,4.9248,123.0,0.0
200706,348,174611,4.9248,123.0,0.0
200706,349,174613,4.9248,123.0,0.0
200706,350,174610,4.9248,123.0,0.0
200706,351,174608,4.9248,123.0,0.0
200706,352,174607,4.9248,123.0,0.0
200706,353,174606,4.9248,123.0,0.0
200706,354,174615,4.9248,123.0,0.0
200706,355,174614,4.9248,123.0,0.0
200706,360,174946,4.8305,48.0,0.0
200706,369,174496,4.7765,117.0,0.0
200706,375,175199,4.713,22.0,0.0
200706,376,175207,4.713,22.0,0.0
200706,377,175197,4.713,22.0,0.0
200706,378,175203,4.713,22.0,0.0
200706,379,175209,4.713,22.0,0.0
200706,380,175206,4.713,22.0,0.0
200706,381,175201,4.713,22.0,0.0
200706,382,175195,4.713,22.0,0.0
200706,383,175193,4.713,22.0,0.0
200706,384,175202,4.713,22.0,0.0
200706,385,175208,4.713,22.0,0.0
200706,386,175194,4.713,22.0,0.0
200706,394,175123,4.70378,117.0,0.0
200706,396,175597,4.67338,115.0,0.0
200706,400,174752,4.609,89.0,0.0
200706,411,174200,4.5635,112.0,0.0
200706,413,175599,4.554,95.0,0.0
200706,420,175125,4.49472,112.0,0.0
200706,456,174595,4.376,113.0,0.0
200706,460,174863,4.307,167.0,0.0
200706,479,175533,4.18095,104.0,0.0
200706,480,175532,4.18095,104.0,0.0
200706,487,174889,4.145,80.0,0.0
200706,494,174777,4.04819,101.0,0.0
200706,495,174776,4.04819,101.0,0.0
200706,496,174778,4.04819,101.0,0.0
200706,497,174775,4.04819,101.0,0.0
200706,500,174287,4.031,99.0,0.0
