201606,112,178722,856.521,1840.0,0.0
201606,113,178605,833.916,1533.6,0.0
201606,114,178189,829.805,787.5,0.0
201606,115,178765,827.2,881.25,0.0
201606,116,178795,822.723,996.0,0.0
201606,117,178914,842.869,515.46,0.0
201606,118,178385,816.579,707.0,0.0
201606,119,178066,801.4,568.5,0.0
201606,120,177447,795.9,1074.0,0.0
201606,121,178793,1029.32,685.0,0.0
201606,122,178566,781.3,190.0,0.0
201606,123,178527,777.4,255.3,0.0
201606,124,177469,773.7,924.16,0.0
201606,125,177448,771.7,1155.07,0.0
201606,126,178840,768.336,435.0,0.0
201606,127,178422,767.504,684.5,0.0
201606,128,176908,1462.97,431.0,1.0
201606,129,178631,756.88,2625.0,0.0
201606,130,178630,756.88,2625.0,0.0
201606,131,178632,756.88,2625.0,0.0
201606,132,178889,753.523,1000.0,0.0
201606,133,178326,745.997,365.8,0.0
201606,135,178528,741.748,405.0,0.0
201606,136,178663,738.065,384.0,0.0
201606,137,178562,738.0,540.0,0.0
201606,138,178656,730.1,225.0,0.0
201606,139,178002,719.22,789.66,0.0
201606,140,177733,715.551,328.75,0.0
201606,141,177726,715.551,328.75,0.0
201606,142,177831,715.551,328.75,0.0
201606,143,178198,715.551,328.75,0.0
201606,144,177729,715.551,328.75,0.0
201606,145,178199,709.7,269.94,0.0
201606,146,177839,705.902,775.04,0.0
201606,147,177838,705.902,775.04,0.0
201606,148,178576,695.59,353.0,0.0
201606,149,178636,687.52,3750.0,0.0
201606,150,178862,686.484,1128.0,0.0
201606,151,178549,684.252,2825.55,0.0
201606,152,178863,680.642,1234.9,0.0
201606,153,178798,679.87,672.0,0.0
201606,154,178890,663.1,880.0,0.0
201606,155,178915,663.1,880.0,0.0
201606,156,178848,672.6,411.0,0.0
201606,157,178833,662.4,2250.0,0.0
201606,158,178673,658.7,990.0,0.0
201606,159,178469,658.112,320.0,0.0
201606,160,178864,657.272,1192.5,0.0
201606,161,178723,628.086,1091.8,0.0
201606,162,178583,624.987,3840.0,0.0
201606,163,178648,614.1,165.0,0.0
201606,164,178810,609.779,251.2,0.0
201606,165,178854,604.4,162.0,0.0
201606,166,178788,602.983,896.0,0.0
201606,167,178067,597.4,458.12,0.0
201606,168,178857,596.3,166.0,0.0
201606,169,178471,596.01,450.0,0.0
201606,170,178847,635.1,325.0,0.0
201606,171,178891,590.159,783.2,0.0
201606,172,178892,590.159,783.2,0.0
201606,173,178731,586.138,576.0,0.0
201606,174,177932,582.1,720.0,0.0
201606,175,178825,579.686,2550.0,0.0
201606,176,178853,579.0,780.0,0.0
201606,177,178775,578.864,1179.75,0.0
201606,178,178073,621.5,237.0,0.0
201606,179,178789,570.804,960.0,0.0
201606,180,178674,570.6,900.0,0.0
201606,181,178780,567.067,892.5,0.0
201606,182,177637,565.7,972.0,0.0
201606,183,178772,565.248,552.0,0.0
201606,184,178638,563.528,3645.0,0.0
201606,185,178688,561.2,720.0,0.0
201606,186,178516,558.8,319.87,0.0
201606,187,178767,557.44,1256.25,0.0
201606,188,178581,557.34,882.0,0.0
201606,189,178423,557.033,370.0,0.0
201606,190,178653,555.41,380.0,0.0
201606,191,178687,555.2,540.0,0.0
201606,192,178846,551.1,168.0,0.0
201606,193,178639,550.064,3510.0,0.0
201606,194,178530,548.672,1224.0,0.0
201606,195,178529,548.672,1224.0,0.0
201606,196,178860,548.0,255.0,0.0
201606,197,178584,547.253,3362.4,0.0
201606,198,178085,545.51,2410.2,0.0
201606,199,178756,544.997,576.0,0.0
201606,200,177731,536.663,246.56,0.0
201606,201,177829,536.663,246.56,0.0
201606,202,178642,536.632,3375.0,0.0
201606,203,178641,536.632,3375.0,0.0
201606,204,178640,536.632,3375.0,0.0
201606,205,178841,535.9,198.86,3.0
201606,206,178518,532.9,675.0,0.0
201606,207,177996,532.6,179.15,0.0
201606,208,178769,532.48,1200.0,0.0
201606,209,178823,530.76,883.5,0.0
201606,210,178916,527.152,678.4,0.0
201606,211,178877,527.152,668.8,0.0
201606,212,178876,527.152,668.8,0.0
201606,213,178675,526.9,500.0,0.0
201606,214,178839,525.714,257.04,0.0
201606,215,178676,525.7,756.0,0.0
201606,216,178878,524.63,665.6,0.0
201606,217,178720,524.4,498.46,0.0
201606,218,178759,520.72,1061.25,0.0
201606,219,178387,516.897,1363.2,0.0
201606,220,178689,515.8,600.0,0.0
201606,221,178452,514.9,1081.02,0.0
201606,222,178902,512.018,649.6,0.0
201606,223,178462,506.357,373.75,0.0
201606,224,178757,505.856,456.0,0.0
201606,225,178621,505.1,750.0,0.0
201606,226,178712,501.7,180.0,0.0
201606,227,178277,499.226,3780.0,0.0
201606,228,178677,497.3,730.0,0.0
201606,229,176899,496.5,540.0,0.0
201606,230,178776,493.991,712.5,0.0
201606,231,178830,492.8,750.0,0.0
201606,232,178726,491.125,800.3,0.0
201606,233,178392,489.415,2001.6,0.0
201606,234,178785,488.883,1102.5,0.0
201606,235,178660,486.932,260.0,0.0
201606,236,178895,485.269,644.0,0.0
201606,237,178893,485.269,644.0,0.0
201606,238,178896,485.269,644.0,0.0
201606,239,178894,485.269,644.0,0.0
201606,240,178321,484.179,609.41,0.0
201606,241,178727,483.928,1036.0,0.0
201606,242,178393,477.968,2496.0,0.0
201606,243,178898,477.432,633.6,0.0
201606,244,178897,477.432,633.6,0.0
201606,245,178453,477.0,1153.49,0.0
201606,246,178536,474.07,339.2,0.0
201606,247,178695,474.0,870.0,0.0
201606,248,178654,473.56,316.0,0.0
201606,249,178732,472.166,464.0,0.0
201606,250,178855,771.3,162.0,0.0
201606,252,178690,469.4,540.0,0.0
201606,253,178075,500.277,401.0,0.0
201606,254,178827,468.8,1875.0,0.0
201606,255,178705,468.2,1750.0,0.0
201606,256,178661,466.135,244.0,0.0
201606,257,178437,463.117,193.4,0.0
201606,258,178547,462.355,187.45,0.0
201606,259,177893,461.793,4032.0,0.0
201606,260,178728,461.421,774.4,0.0
201606,261,178627,461.264,3375.0,0.0
201606,262,178626,461.264,3375.0,0.0
201606,263,178899,461.156,612.0,0.0
201606,264,177894,457.571,2419.2,0.0
201606,265,178570,456.8,371.25,0.0
201606,266,178679,456.5,670.0,0.0
201606,267,178678,456.5,670.0,0.0
201606,268,178856,455.2,128.0,0.0
201606,269,178700,454.8,1500.0,0.0
201606,270,178709,454.8,1500.0,0.0
201606,271,178200,454.053,498.53,0.0
201606,272,178851,450.8,600.0,0.0
201606,273,178594,445.923,797.65,0.0
201606,274,178783,445.286,669.0,0.0
201606,275,178758,443.013,792.0,0.0
201606,276,178696,442.5,300.0,0.0
201606,277,178003,441.815,505.5,0.0
201606,278,178771,437.76,570.0,0.0
201606,279,178842,489.275,212.6,1.0
201606,280,178796,434.903,965.25,0.0
201606,281,178330,434.8,544.0,0.0
201606,282,178329,434.8,544.0,0.0
201606,283,178879,433.828,550.4,0.0
201606,284,178880,433.828,550.4,0.0
201606,285,176924,433.5,4343.73,0.0
201606,286,178697,433.3,530.0,0.0
201606,287,178680,432.2,1200.0,0.0
201606,288,177453,430.459,205.0,0.0
201606,289,178243,426.751,5674.8,0.0
201606,290,178875,423.725,620.8,0.0
201606,291,178706,423.4,1200.0,0.0
201606,292,178603,423.161,334.0,0.0
201606,293,178691,421.7,990.0,0.0
201606,294,177791,421.6,407.29,0.0
201606,295,178692,421.2,540.0,0.0
201606,296,178729,420.965,329.2,0.0
201606,297,178739,420.688,2835.0,0.0
201606,298,178766,420.211,528.75,0.0
201606,299,178086,419.387,3244.8,0.0
201606,300,178681,418.1,540.0,0.0
201606,301,178881,418.064,530.4,0.0
201606,302,178882,418.064,530.4,0.0
201606,303,177993,417.256,215.6,0.0
201606,304,178670,416.958,3168.0,0.0
201606,305,178650,415.3,110.0,0.0
201606,306,178651,415.3,110.0,0.0
201606,307,178649,415.3,110.0,0.0
201606,308,178652,415.3,110.0,0.0
201606,309,178917,414.136,549.6,0.0
201606,310,177978,413.5,3628.8,0.0
201606,311,178707,413.118,1750.0,0.0
201606,312,178693,412.6,520.0,0.0
201606,313,178622,411.264,2625.0,0.0
201606,314,178886,410.971,3843.0,0.0
201606,315,178480,410.78,834.75,0.0
201606,316,178867,408.969,448.0,0.0
201606,317,178599,407.298,1440.0,0.0
201606,318,177896,407.24,519.0,0.0
201606,319,178537,407.138,726.0,0.0
201606,320,178719,406.8,282.0,0.0
201606,321,178698,406.286,750.0,0.0
201606,322,178826,405.504,1650.0,0.0
201606,323,178420,405.365,2580.0,0.0
201606,324,178716,403.4,3456.82,0.0
201606,325,178868,403.302,424.8,0.0
201606,326,178699,401.6,1350.0,0.0
201606,327,178388,400.413,1056.0,0.0
201606,328,178782,399.36,2250.0,0.0
201606,329,178822,399.36,600.0,0.0
201606,330,178770,397.124,1860.0,0.0
201606,331,177817,396.7,537.0,0.0
201606,332,178887,395.732,3700.5,0.0
201606,333,178704,395.6,190.0,0.0
201606,334,178192,1214.2,528.2,0.0
201606,335,178454,1014.0,448.2,0.0
201606,336,178395,389.508,429.1,0.0
201606,337,178074,388.442,209.95,0.0
201606,338,178831,387.2,1500.0,0.0
201606,339,178803,386.04,378.0,0.0
201606,340,178633,385.6,3750.0,0.0
201606,341,178635,385.6,3750.0,0.0
201606,342,178784,385.517,654.75,0.0
201606,343,178672,384.344,196.1,0.0
201606,344,178701,383.8,1500.0,0.0
201606,345,178327,380.504,165.3,0.0
201606,346,178804,377.395,360.0,0.0
201606,347,178834,376.32,900.0,0.0
201606,348,177979,375.7,222.7,0.0
201606,349,178396,374.947,1609.2,0.0
201606,350,178779,374.63,1218.75,0.0
201606,352,178819,373.162,1314.0,0.0
201606,353,178682,372.4,1400.0,0.0
201606,354,177895,371.738,1917.6,0.0
201606,355,178797,366.668,787.5,0.0
201606,356,178573,366.357,192.81,0.0
201606,357,178921,365.911,485.6,0.0
201606,358,178920,365.911,485.6,0.0
201606,359,178817,365.414,549.0,0.0
201606,360,178311,364.463,2942.1,0.0
201606,361,178750,364.165,147.0,0.0
201606,362,178616,363.951,506.67,0.0
201606,363,178460,363.783,261.84,0.0
201606,364,178569,363.225,858.75,0.0
201606,368,178644,359.884,1260.0,0.0
201606,369,178643,359.884,1260.0,0.0
201606,370,178397,359.836,579.48,0.0
201606,371,178828,359.424,4875.0,0.0
201606,372,178619,358.9,96.0,0.0
201606,373,178829,358.226,468.0,0.0
201606,374,177734,357.776,164.38,0.0
201606,375,177557,357.776,164.38,0.0
201606,376,177558,357.776,164.38,0.0
201606,377,178637,357.04,3750.0,0.0
201606,378,178816,356.654,495.0,0.0
201606,379,178849,356.5,112.5,0.0
201606,380,178900,355.663,472.0,0.0
201606,381,178710,355.2,115.0,0.0
201606,382,178244,354.467,4713.6,0.0
201606,383,178708,354.3,400.0,0.0
201606,384,178201,352.671,347.27,0.0
201606,385,178245,352.03,4681.2,0.0
201606,386,177830,350.729,400.68,0.0
201606,387,178866,350.545,636.0,0.0
201606,388,178883,349.333,443.2,0.0
201606,389,178859,347.7,98.0,0.0
201606,390,177792,347.4,421.2,0.0
201606,391,177454,347.4,448.0,0.0
201606,392,178818,346.636,513.0,0.0
201606,393,177819,346.07,500.0,0.0
201606,394,178586,345.695,2124.0,0.0
201606,395,178455,345.6,159.64,0.0
201606,396,178768,344.422,465.0,0.0
201606,397,178325,344.317,369.9,0.0
201606,398,178662,343.863,174.0,0.0
201606,399,178608,342.585,186.6,0.0
201606,400,178620,341.3,615.6,0.0
201606,401,178647,340.9,737.33,0.0
201606,402,178655,339.896,210.0,0.0
201606,403,178186,339.5,1382.4,0.0
201606,404,178667,339.0,720.0,0.0
201606,405,178668,337.6,440.0,0.0
201606,406,178481,337.175,4809.0,0.0
201606,407,177793,336.8,421.2,0.0
201606,408,178657,336.787,293.0,0.0
201606,409,178332,335.736,356.82,0.0
201606,410,177001,335.3,550.0,0.0
201606,411,178781,335.263,780.0,0.0
201606,412,178702,334.9,480.0,0.0
201606,413,178843,334.8,151.0,0.0
201606,414,177643,334.377,386.56,0.0
201606,415,178439,332.564,282.0,0.0
201606,416,177459,332.0,453.6,0.0
201606,417,178331,331.535,414.8,0.0
201606,418,178873,328.11,345.6,0.0
201606,419,177832,327.347,373.97,0.0
201606,420,177833,327.347,373.97,0.0
201606,421,178774,326.676,614.25,0.0
201606,422,178884,326.632,414.4,0.0
201606,423,178550,326.469,205.0,0.0
201606,424,178703,325.2,380.0,0.0
201606,425,178246,325.138,4323.6,0.0
201606,426,178669,325.133,184.62,0.0
201606,427,178587,324.993,1996.8,0.0
201606,428,178773,323.251,862.5,0.0
201606,429,177477,322.9,2456.4,0.0
201606,430,178832,322.56,1500.0,0.0
201606,431,178871,322.161,610.8,0.0
201606,432,178870,322.161,610.8,0.0
201606,433,178568,321.178,630.0,0.0
201606,434,176942,319.56,1267.2,0.0
201606,435,178005,318.443,349.6,0.0
201606,436,176935,318.0,446.4,0.0
201606,437,178279,317.782,2759.4,0.0
201606,438,178815,317.5,95.0,0.0
201606,439,178398,316.847,1399.5,0.0
201606,440,178473,316.7,57.15,0.0
201606,442,178821,313.352,491.25,0.0
201606,443,178600,312.691,595.2,0.0
201606,444,178312,311.559,2445.3,0.0
201606,445,178786,311.501,300.0,0.0
201606,446,178665,310.6,65.0,0.0
201606,447,178291,310.171,2432.7,0.0
201606,448,178852,308.3,660.0,0.0
201606,449,178919,307.437,408.0,0.0
201606,450,178918,307.437,408.0,0.0
201606,451,178903,307.437,408.0,0.0
201606,452,178904,307.437,408.0,0.0
201606,453,178923,307.437,408.0,0.0
201606,454,178922,307.437,408.0,0.0
201606,456,178456,307.2,165.3,0.0
201606,457,178802,306.309,637.2,0.0
201606,458,178399,305.803,1206.0,0.0
201606,459,178850,305.1,96.0,0.0
201606,460,177834,303.965,347.26,0.0
201606,461,178659,303.854,188.0,0.0
201606,462,178272,302.6,2364.3,0.0
201606,463,178814,302.416,201.96,0.0
201606,464,178713,302.1,94.8,0.0
201606,465,178777,300.515,765.0,0.0
201606,466,178794,300.073,270.0,0.0
201606,467,177154,299.3,416.78,0.0
201606,468,178285,298.713,2227.2,0.0
201606,469,178558,298.429,174.0,0.0
201606,470,178474,302.608,174.0,0.0
201606,471,178901,298.395,396.0,0.0
201606,472,178588,296.868,1824.0,0.0
201606,473,178595,296.294,530.0,0.0
201606,474,177994,296.0,1592.48,0.0
201606,475,178401,295.767,1344.0,0.0
201606,476,178400,295.767,1344.0,0.0
201606,477,176953,295.5,1726.32,0.0
201606,478,178563,295.5,220.0,0.0
201606,479,177647,293.868,3168.0,0.0
201606,480,178812,293.4,236.25,0.0
201606,481,178711,293.2,115.0,0.0
201606,482,178865,292.121,530.0,0.0
201606,483,178281,291.793,2944.8,0.0
201606,484,178747,291.372,182.0,0.0
201606,485,178694,290.8,300.0,0.0
201606,486,178808,290.494,46.89,0.0
201606,487,178313,289.8,2250.0,0.0
201606,488,178087,289.735,1401.6,0.0
201606,489,178472,289.5,201.78,0.0
201606,490,178590,289.018,2484.0,0.0
201606,491,178910,289.017,530.0,0.0
201606,492,178907,289.017,530.0,0.0
201606,493,178912,289.017,530.0,0.0
201606,494,178909,289.017,530.0,0.0
201606,495,178911,289.017,530.0,0.0
201606,496,178908,289.017,530.0,0.0
201606,497,178820,288.922,783.75,0.0
201606,498,177983,288.2,294.0,0.0
201606,499,178160,286.24,2218.5,0.0
201606,500,178858,286.1,95.2,0.0
