201006,73,176145,76.8,481.0,0.0
201006,74,176489,76.51,520.0,0.0
201006,75,174683,75.76,1992.0,0.0
201006,78,176386,73.06,797.0,0.0
201006,79,176385,73.06,797.0,0.0
201006,80,175104,73.032,358.0,0.0
201006,81,176331,70.0,350.0,0.0
201006,83,176602,94.6926,228.22,0.0
201006,86,176647,64.63,430.0,0.0
201006,88,176126,63.25,138.0,0.0
201006,90,176390,59.6841,649.0,0.0
201006,91,176216,253.0,708.2,0.0
201006,92,174855,56.52,990.0,0.0
201006,93,175550,56.25,418.0,0.0
201006,94,176866,55.11,598.0,0.0
201006,95,176896,54.61,158.0,0.0
201006,97,176895,53.18,155.0,0.0
201006,98,176907,53.05,246.0,0.0
201006,101,176384,52.81,572.0,0.0
201006,103,176641,51.88,152.0,0.0
201006,104,176393,51.8633,562.0,0.0
201006,105,176392,51.8633,562.0,0.0
201006,108,176890,51.2033,393.0,0.0
201006,109,176522,50.9239,552.0,0.0
201006,110,176219,50.79,186.0,0.0
201006,112,176908,1462.97,431.0,1.0
201006,113,176900,49.59,220.0,0.0
201006,114,176640,49.59,218.0,0.0
201006,115,176073,48.9327,531.0,0.0
201006,117,176508,47.725,126.0,0.0
201006,118,176505,47.725,126.0,0.0
201006,119,176507,47.725,126.0,0.0
201006,120,176506,47.725,126.0,0.0
201006,121,175569,47.17,265.0,0.0
201006,124,176891,46.4153,255.0,0.0
201006,125,175548,46.04,173.0,0.0
201006,126,176620,45.73,637.0,0.0
201006,129,176791,45.5275,254.0,0.0
201006,131,176792,44.5,57.0,0.0
201006,132,176793,44.5,57.0,0.0
201006,133,176794,44.5,57.0,0.0
201006,134,176885,44.2484,149.0,0.0
201006,137,176326,42.69,183.0,0.0
201006,138,176325,42.69,183.0,0.0
201006,141,176607,42.208,206.0,0.0
201006,147,176801,81.664,380.23,0.0
201006,148,176798,41.3127,190.0,0.0
201006,149,176795,41.3127,190.0,0.0
201006,150,176800,81.664,380.23,0.0
201006,151,176797,41.3127,190.0,0.0
201006,152,176802,81.664,380.23,0.0
201006,153,176799,81.664,380.23,0.0
201006,154,176796,41.3127,190.0,0.0
201006,155,176786,41.2727,282.0,0.0
201006,156,176788,41.2727,282.0,0.0
201006,157,176787,41.2727,282.0,0.0
201006,160,176151,40.59,274.0,0.0
201006,165,176789,39.3663,215.0,0.0
201006,166,176790,39.3663,215.0,0.0
201006,167,176889,39.226,236.0,0.0
201006,171,176414,38.99,144.0,0.0
201006,172,176415,38.99,144.0,0.0
201006,175,177131,45.6173,251.0,0.0
201006,176,176846,38.6515,219.0,0.0
201006,183,176585,38.0973,208.0,0.0
201006,194,176862,36.9429,280.0,0.0
201006,195,176861,36.9429,280.0,0.0
201006,201,176185,36.7525,162.0,0.0
201006,208,176909,35.81,320.0,0.0
201006,213,176645,35.48,178.0,0.0
201006,214,176804,35.421,166.0,0.0
201006,215,176803,35.421,166.0,0.0
201006,216,176805,35.421,166.0,0.0
201006,217,176806,35.327,193.0,0.0
201006,221,176432,35.0781,132.0,0.0
201006,229,176865,34.65,316.0,0.0
201006,230,176864,34.65,316.0,0.0
201006,232,176618,34.65,193.0,0.0
201006,233,176617,34.65,193.0,0.0
201006,234,176601,34.4492,202.0,0.0
201006,236,176809,34.274,114.0,0.0
201006,237,176886,34.155,184.0,0.0
201006,240,176808,34.05,159.0,0.0
201006,241,176807,34.05,159.0,0.0
201006,246,176570,33.5708,157.0,0.0
201006,250,176835,32.9253,180.0,0.0
201006,251,176834,32.9253,180.0,0.0
201006,252,176836,32.9253,180.0,0.0
201006,253,176833,32.9253,180.0,0.0
201006,255,175562,32.8,201.0,0.0
201006,257,176633,32.6482,248.0,0.0
201006,259,176719,32.57,138.0,0.0
201006,261,176910,32.54,175.0,0.0
201006,262,176811,32.51,161.0,0.0
201006,263,176810,32.51,161.0,0.0
201006,265,176593,32.325,177.0,0.0
201006,266,176639,32.2788,246.0,0.0
201006,270,176837,32.1403,176.0,0.0
201006,273,177056,31.956,140.0,0.0
201006,274,177055,31.956,140.0,0.0
201006,275,177057,31.956,140.0,0.0
201006,276,177054,31.956,140.0,0.0
201006,289,176831,31.4014,171.0,0.0
201006,291,177123,31.31,200.0,0.0
201006,292,177091,38.6593,132.0,0.0
201006,293,176824,31.31,127.0,0.0
201006,294,177142,31.401,111.0,0.0
201006,295,177141,31.401,111.0,0.0
201006,296,177143,31.401,111.0,0.0
201006,297,176584,31.31,105.0,0.0
201006,300,176832,31.217,170.0,0.0
201006,302,176888,31.1534,150.0,0.0
201006,303,176887,31.1534,150.0,0.0
201006,307,176785,31.0782,170.0,0.0
201006,308,176784,31.0782,170.0,0.0
201006,309,176485,31.032,212.0,0.0
201006,310,176484,31.032,212.0,0.0
201006,311,176486,31.032,212.0,0.0
201006,312,176483,31.032,212.0,0.0
201006,319,176881,30.9019,109.0,0.0
201006,320,176880,30.9019,109.0,0.0
201006,321,176919,136.4,182.0,0.0
201006,322,176918,136.7,182.0,0.0
201006,328,176812,30.293,165.0,0.0
201006,329,176814,30.293,165.0,0.0
201006,330,176813,30.293,165.0,0.0
201006,331,176884,30.13,72.0,0.0
201006,334,176720,29.856,126.0,0.0
201006,335,176815,29.803,134.0,0.0
201006,336,176816,29.803,134.0,0.0
201006,338,176847,29.739,169.0,0.0
201006,341,176829,29.6466,225.0,0.0
201006,344,176830,29.4619,223.0,0.0
201006,347,176855,29.37,163.0,0.0
201006,348,176852,29.37,163.0,0.0
201006,349,176849,29.37,163.0,0.0
201006,350,176854,29.37,163.0,0.0
201006,351,176851,29.37,163.0,0.0
201006,352,176848,29.37,163.0,0.0
201006,353,176853,29.37,163.0,0.0
201006,354,176850,29.37,163.0,0.0
201006,355,176840,29.3698,160.0,0.0
201006,356,175827,29.365,510.0,0.0
201006,357,175826,29.365,510.0,0.0
201006,359,175771,29.3231,134.0,0.0
201006,362,176859,29.1966,97.0,0.0
201006,363,176858,29.1966,97.0,0.0
201006,364,176857,29.1966,97.0,0.0
201006,365,176845,29.0925,165.0,0.0
201006,366,176821,29.046,220.0,0.0
201006,367,176823,29.046,220.0,0.0
201006,368,176822,29.046,220.0,0.0
201006,371,176877,28.9123,105.0,0.0
201006,372,176874,28.9123,105.0,0.0
201006,373,176879,28.9123,105.0,0.0
201006,374,176876,28.9123,105.0,0.0
201006,375,176878,28.9123,105.0,0.0
201006,376,176875,28.9123,105.0,0.0
201006,377,176839,28.908,164.0,0.0
201006,378,175583,28.775,135.0,0.0
201006,380,176820,28.641,126.0,0.0
201006,381,176921,28.624,72.0,0.0
201006,383,176648,28.51,263.0,0.0
201006,384,176883,28.4,192.0,0.0
201006,387,176622,28.3639,192.0,0.0
201006,388,176621,28.3639,192.0,0.0
201006,390,176354,28.3066,280.0,0.0
201006,393,176817,28.158,127.0,0.0
201006,394,176838,28.0768,153.0,0.0
201006,397,176911,28.03,265.0,0.0
201006,407,173989,27.45,134.0,0.0
201006,408,176631,27.3962,132.0,0.0
201006,412,176882,27.3058,92.0,0.0
201006,415,176843,27.2454,149.0,0.0
201006,416,176842,27.2454,149.0,0.0
201006,417,176844,27.2454,149.0,0.0
201006,418,176841,27.2454,149.0,0.0
201006,420,176867,27.14,90.0,0.0
201006,424,176863,26.7836,203.0,0.0
201006,426,176173,26.73,214.0,0.0
201006,430,176860,26.5989,202.0,0.0
201006,434,176523,26.4,286.0,0.0
201006,435,176146,26.31,159.0,0.0
201006,436,175888,26.2869,342.0,0.0
201006,437,175887,26.2869,342.0,0.0
201006,442,176828,26.2609,95.0,0.0
201006,443,176827,26.2609,95.0,0.0
201006,454,176630,25.7525,124.0,0.0
201006,465,176525,25.4188,668.0,0.0
201006,471,176157,25.11,122.0,0.0
201006,472,176086,25.08,167.0,0.0
201006,477,176538,24.67,319.0,0.0
201006,478,176563,24.67,381.0,0.0
201006,479,176527,24.67,285.0,0.0
201006,480,176575,24.67,275.0,0.0
201006,481,176574,24.67,275.0,0.0
201006,482,176468,24.67,252.0,0.0
201006,483,176564,24.67,317.0,0.0
201006,484,176565,24.67,317.0,0.0
201006,485,176566,24.67,295.0,0.0
201006,486,176537,24.67,209.0,0.0
201006,487,176534,24.67,209.0,0.0
201006,488,176531,24.67,209.0,0.0
201006,489,176528,24.67,209.0,0.0
201006,490,176536,24.67,209.0,0.0
201006,491,176533,24.67,209.0,0.0
201006,492,176530,24.67,209.0,0.0
201006,493,176535,24.67,209.0,0.0
201006,494,176532,24.67,209.0,0.0
201006,495,176529,24.67,209.0,0.0
201006,496,176567,24.67,267.0,0.0
201006,497,176032,24.67,204.0,0.0
201006,498,176628,24.67,299.0,0.0
201006,499,176629,24.67,299.0,0.0
201006,500,175988,24.67,198.0,0.0
