200606,190,174628,3.59365,160.0,0.0
200606,198,174660,3.52148,152.0,0.0
200606,199,174659,3.52148,152.0,0.0
200606,200,174661,3.52148,152.0,0.0
200606,201,174629,3.52031,157.0,0.0
200606,204,174663,3.50146,151.0,0.0
200606,205,174665,3.50146,151.0,0.0
200606,206,174664,3.50146,151.0,0.0
200606,207,174662,3.49479,151.0,0.0
200606,208,174645,3.49478,151.0,0.0
200606,212,174581,3.4475,86.0,0.0
200606,213,174580,3.4475,86.0,0.0
200606,214,174585,3.4475,86.0,0.0
200606,215,174582,3.4475,86.0,0.0
200606,216,174584,3.4475,86.0,0.0
200606,217,174583,3.4475,86.0,0.0
200606,220,174654,3.42139,147.0,0.0
200606,221,174651,3.42139,147.0,0.0
200606,222,174653,3.42139,147.0,0.0
200606,223,174652,3.42139,147.0,0.0
200606,225,173983,3.392,83.0,0.0
200606,226,173986,3.392,83.0,0.0
200606,227,173985,3.392,83.0,0.0
200606,228,173984,3.392,83.0,0.0
200606,229,174631,3.3795,147.0,0.0
200606,240,174643,3.1545,134.0,0.0
200606,241,174640,3.1545,134.0,0.0
200606,242,174642,3.1545,134.0,0.0
200606,243,174639,3.1545,134.0,0.0
200606,244,174641,3.1545,134.0,0.0
200606,245,174638,3.1545,134.0,0.0
200606,247,174644,3.14783,134.0,0.0
200606,250,174599,3.14116,133.0,0.0
200606,251,174601,3.14116,133.0,0.0
200606,252,174598,3.14116,133.0,0.0
200606,253,174600,3.14116,133.0,0.0
200606,254,174597,3.14116,133.0,0.0
200606,275,174209,3.0344,128.0,0.0
200606,282,174576,2.955,73.0,0.0
200606,283,174573,2.955,73.0,0.0
200606,284,174575,2.955,73.0,0.0
200606,285,174577,2.955,73.0,0.0
200606,286,174574,2.955,73.0,0.0
200606,287,174578,2.955,73.0,0.0
200606,298,174684,2.87454,65.0,0.0
200606,299,174617,2.87427,120.0,0.0
200606,300,174306,2.87427,120.0,0.0
200606,336,174307,2.84799,120.0,0.0
200606,337,174618,2.82756,118.0,0.0
200606,348,174272,2.75672,67.0,0.0
200606,349,174271,2.75672,67.0,0.0
200606,350,174303,2.74749,114.0,0.0
200606,371,174302,2.68744,111.0,0.0
200606,373,174593,2.674,69.0,0.0
200606,375,174619,2.59403,106.0,0.0
200606,376,174621,2.59403,106.0,0.0
200606,377,174620,2.59403,106.0,0.0
200606,378,174451,2.59403,106.0,0.0
200606,379,174450,2.59403,106.0,0.0
200606,380,174452,2.59403,106.0,0.0
200606,388,174304,2.53905,104.0,0.0
200606,392,174074,2.53756,113.0,0.0
200606,393,174073,2.53756,113.0,0.0
200606,394,174459,2.53158,103.0,0.0
200606,399,174488,2.50915,102.0,0.0
200606,402,174300,2.4643,100.0,0.0
200606,403,174297,2.4643,100.0,0.0
200606,404,174294,2.4643,100.0,0.0
200606,405,174299,2.4643,100.0,0.0
200606,406,174296,2.4643,100.0,0.0
200606,407,174293,2.4643,100.0,0.0
200606,408,174301,2.4643,100.0,0.0
200606,409,174298,2.4643,100.0,0.0
200606,410,174295,2.4643,100.0,0.0
200606,430,174137,2.40452,98.0,0.0
200606,440,174292,2.31482,94.0,0.0
200606,457,174305,2.15787,87.0,0.0
200606,466,174249,2.12144,52.0,0.0
200606,473,174008,2.07565,83.0,0.0
200606,474,174005,2.07565,83.0,0.0
200606,475,174002,2.07565,83.0,0.0
200606,476,174007,2.07565,83.0,0.0
200606,477,174004,2.07565,83.0,0.0
200606,478,174009,2.07565,83.0,0.0
200606,479,174006,2.07565,83.0,0.0
200606,480,174003,2.07565,83.0,0.0
200606,481,174012,2.07565,83.0,0.0
200606,482,174010,2.07565,83.0,0.0
200606,487,174273,2.05296,78.0,0.0
