201011,358,176805,35.421,166.0,0.0
201011,359,176804,35.421,166.0,0.0
201011,360,177136,35.3592,118.0,0.0
201011,361,176806,35.327,193.0,0.0
201011,366,176432,35.0781,132.0,0.0
201011,367,177138,34.9641,118.0,0.0
201011,368,177137,34.9641,118.0,0.0
201011,379,176949,34.67,113.0,0.0
201011,380,176865,34.65,316.0,0.0
201011,381,176864,34.65,316.0,0.0
201011,383,176618,34.65,193.0,0.0
201011,384,176617,34.65,193.0,0.0
201011,385,177145,34.55,29.0,0.0
201011,389,177129,34.279,185.0,0.0
201011,390,177128,34.279,185.0,0.0
201011,391,177130,34.279,185.0,0.0
201011,392,176809,34.274,114.0,0.0
201011,394,176886,34.155,184.0,0.0
201011,399,177045,33.8489,185.0,0.0
201011,400,177046,33.8489,185.0,0.0
201011,403,177062,33.66,187.0,0.0
201011,404,177061,33.66,187.0,0.0
201011,405,177152,33.62,35.0,0.0
201011,407,176570,33.5708,157.0,0.0
201011,412,176836,32.9253,180.0,0.0
201011,413,176833,32.9253,180.0,0.0
201011,414,176835,32.9253,180.0,0.0
201011,415,176834,32.9253,180.0,0.0
201011,417,175562,32.8,201.0,0.0
201011,419,177122,32.7201,253.0,0.0
201011,420,177119,32.7201,253.0,0.0
201011,421,177121,32.7201,253.0,0.0
201011,422,177118,32.7201,253.0,0.0
201011,423,177120,32.7201,253.0,0.0
201011,424,177117,32.7201,253.0,0.0
201011,425,176633,32.6482,248.0,0.0
201011,428,176719,32.57,138.0,0.0
201011,430,176910,32.54,175.0,0.0
201011,431,176811,32.51,161.0,0.0
201011,432,176810,32.51,161.0,0.0
201011,433,177098,32.4174,246.0,0.0
201011,435,176593,32.325,177.0,0.0
201011,436,176639,32.2788,246.0,0.0
201011,444,177107,32.0479,243.0,0.0
201011,445,177108,32.0479,243.0,0.0
201011,449,177057,31.956,140.0,0.0
201011,450,177054,31.956,140.0,0.0
201011,451,177056,31.956,140.0,0.0
201011,452,177055,31.956,140.0,0.0
201011,453,177048,31.9094,174.0,0.0
201011,454,177050,31.9094,174.0,0.0
201011,455,177047,31.9094,174.0,0.0
201011,456,177049,31.9094,174.0,0.0
201011,462,177051,31.7247,173.0,0.0
201011,463,177058,31.6785,180.0,0.0
201011,464,177064,31.606,106.0,0.0
201011,470,177080,31.515,175.0,0.0
201011,471,177077,31.515,175.0,0.0
201011,472,177082,31.515,175.0,0.0
201011,473,177079,31.515,175.0,0.0
201011,474,177076,31.515,175.0,0.0
201011,475,177081,31.515,175.0,0.0
201011,476,177078,31.515,175.0,0.0
201011,477,177075,31.515,175.0,0.0
201011,485,176831,31.4014,171.0,0.0
201011,486,177143,31.401,111.0,0.0
201011,487,177142,31.401,111.0,0.0
201011,488,177141,31.401,111.0,0.0
201011,490,176584,31.31,105.0,0.0
201011,494,176832,31.217,170.0,0.0
201011,496,176888,31.1534,150.0,0.0
201011,497,176887,31.1534,150.0,0.0
201011,499,177096,31.1244,236.0,0.0
201011,500,177095,31.1244,236.0,0.0
