201511,131,178469,658.112,320.0,0.0
201511,132,178723,628.086,1091.8,0.0
201511,133,178583,624.987,3840.0,0.0
201511,134,178648,614.1,165.0,0.0
201511,136,178067,597.4,458.12,0.0
201511,137,178471,596.01,450.0,0.0
201511,138,178731,586.138,576.0,0.0
201511,139,177932,582.1,720.0,0.0
201511,140,178674,570.6,900.0,0.0
201511,141,177637,565.7,972.0,0.0
201511,142,178638,563.528,3645.0,0.0
201511,143,178688,561.2,720.0,0.0
201511,144,178516,558.8,319.87,0.0
201511,145,178581,557.34,882.0,0.0
201511,146,178423,557.033,370.0,0.0
201511,147,178073,621.5,237.0,0.0
201511,148,178653,555.41,380.0,0.0
201511,149,178687,555.2,540.0,0.0
201511,150,178639,550.064,3510.0,0.0
201511,151,178530,548.672,1224.0,0.0
201511,152,178529,548.672,1224.0,0.0
201511,153,178584,547.253,3362.4,0.0
201511,154,178085,545.51,2410.2,0.0
201511,155,177829,536.663,246.56,0.0
201511,156,177731,536.663,246.56,0.0
201511,157,178642,536.632,3375.0,0.0
201511,158,178641,536.632,3375.0,0.0
201511,159,178640,536.632,3375.0,0.0
201511,160,178518,532.9,675.0,0.0
201511,161,177996,532.6,179.15,0.0
201511,162,178552,1010.94,864.0,0.0
201511,163,178675,526.9,500.0,0.0
201511,164,178676,525.7,756.0,0.0
201511,165,178720,524.4,498.46,0.0
201511,166,178387,516.897,1363.2,0.0
201511,167,178689,515.8,600.0,0.0
201511,168,178452,514.9,1081.02,0.0
201511,169,178459,511.236,226.0,0.0
201511,170,178462,506.357,373.75,0.0
201511,171,178621,505.1,750.0,0.0
201511,172,178712,501.7,180.0,0.0
201511,173,178277,499.226,3780.0,0.0
201511,174,178677,497.3,730.0,0.0
201511,175,176899,496.5,540.0,0.0
201511,176,178726,491.125,800.3,0.0
201511,177,178392,489.415,2001.6,0.0
201511,178,178660,486.932,260.0,0.0
201511,179,178321,484.179,609.41,0.0
201511,180,178727,483.928,1036.0,0.0
201511,181,178393,477.968,2496.0,0.0
201511,182,178453,477.0,1153.49,0.0
201511,183,178536,474.07,339.2,0.0
201511,184,178695,474.0,870.0,0.0
201511,185,178654,473.56,316.0,0.0
201511,186,178732,472.166,464.0,0.0
201511,188,178690,469.4,540.0,0.0
201511,189,178075,500.277,401.0,0.0
201511,190,178705,468.2,1750.0,0.0
201511,191,178531,467.072,225.5,0.0
201511,192,178661,466.135,244.0,0.0
201511,193,178429,2167.99,830.4,0.0
201511,194,178437,463.117,193.4,0.0
201511,195,177893,461.793,4032.0,0.0
201511,196,178728,461.421,774.4,0.0
201511,197,178627,461.264,3375.0,0.0
201511,198,178626,461.264,3375.0,0.0
201511,199,177894,457.571,2419.2,0.0
201511,200,178570,456.8,371.25,0.0
201511,201,178678,456.5,670.0,0.0
201511,202,178679,456.5,670.0,0.0
201511,203,178700,454.8,1500.0,0.0
201511,204,178709,454.8,1500.0,0.0
201511,205,178200,454.053,498.53,0.0
201511,206,178594,445.923,797.65,0.0
201511,207,178696,442.5,300.0,0.0
201511,208,178003,441.815,505.5,0.0
201511,209,178330,434.8,544.0,0.0
201511,210,178329,434.8,544.0,0.0
201511,211,176924,433.5,4343.73,0.0
201511,212,178697,433.3,530.0,0.0
201511,213,178680,432.2,1200.0,0.0
201511,214,177453,430.459,205.0,0.0
201511,215,178243,426.751,5674.8,0.0
201511,216,178706,423.4,1200.0,0.0
201511,217,178603,423.161,334.0,0.0
201511,218,178691,421.7,990.0,0.0
201511,219,177791,421.6,407.29,0.0
201511,220,178692,421.2,540.0,0.0
201511,221,178729,420.965,329.2,0.0
201511,222,178739,420.688,2835.0,0.0
201511,223,178086,419.387,3244.8,0.0
201511,224,178681,418.1,540.0,0.0
201511,225,177993,417.256,215.6,0.0
201511,226,178670,416.958,3168.0,0.0
201511,227,178651,415.3,110.0,0.0
201511,228,178649,415.3,110.0,0.0
201511,229,178652,415.3,110.0,0.0
201511,230,178650,415.3,110.0,0.0
201511,231,177978,413.5,3628.8,0.0
201511,232,178707,413.118,1750.0,0.0
201511,233,178693,412.6,520.0,0.0
201511,234,178622,411.264,2625.0,0.0
201511,235,178480,410.78,834.75,0.0
201511,236,178599,407.298,1440.0,0.0
201511,237,177896,407.24,519.0,0.0
201511,238,178537,407.138,726.0,0.0
201511,239,178719,406.8,282.0,0.0
201511,240,178698,406.286,750.0,0.0
201511,241,178420,405.365,2580.0,0.0
201511,242,178716,403.4,3456.82,0.0
201511,243,178699,401.6,1350.0,0.0
201511,244,178388,400.413,1056.0,0.0
201511,245,177817,396.7,537.0,0.0
201511,246,178704,395.6,190.0,0.0
201511,247,178454,1014.0,448.2,0.0
201511,248,178192,1214.2,528.2,0.0
201511,249,178395,389.508,429.1,0.0
201511,250,178074,388.442,209.95,0.0
201511,251,178633,385.6,3750.0,0.0
201511,252,178635,385.6,3750.0,0.0
201511,253,178672,384.344,196.1,0.0
201511,254,178701,383.8,1500.0,0.0
201511,255,178327,380.504,165.3,0.0
201511,256,177979,375.7,222.7,0.0
201511,257,178396,374.947,1609.2,0.0
201511,259,178682,372.4,1400.0,0.0
201511,260,177895,371.738,1917.6,0.0
201511,261,178573,366.357,192.81,0.0
201511,262,178311,364.463,2942.1,0.0
201511,263,178616,363.951,506.67,0.0
201511,264,178460,363.783,261.84,0.0
201511,265,178569,363.225,858.75,0.0
201511,266,178547,462.355,187.45,0.0
201511,267,178644,359.884,1260.0,0.0
201511,268,178643,359.884,1260.0,0.0
201511,269,178397,359.836,579.48,0.0
201511,270,177734,357.776,164.38,0.0
201511,271,177557,357.776,164.38,0.0
201511,272,177558,357.776,164.38,0.0
201511,273,178637,357.04,3750.0,0.0
201511,274,178710,355.2,115.0,0.0
201511,275,178244,354.467,4713.6,0.0
201511,276,178708,354.3,400.0,0.0
201511,277,178201,352.671,347.27,0.0
201511,278,178245,352.03,4681.2,0.0
201511,279,177830,350.729,400.68,0.0
201511,280,177792,347.4,421.2,0.0
201511,281,177454,347.4,448.0,0.0
201511,282,177819,346.07,500.0,0.0
201511,283,178586,345.695,2124.0,0.0
201511,284,178455,345.6,159.64,0.0
201511,285,178325,344.317,369.9,0.0
201511,286,178662,343.863,174.0,0.0
201511,287,178608,342.585,186.6,0.0
201511,288,178647,340.9,737.33,0.0
201511,289,178655,339.896,210.0,0.0
201511,290,178186,339.5,1382.4,0.0
201511,291,178667,339.0,720.0,0.0
201511,292,178668,337.6,440.0,0.0
201511,293,178481,337.175,4809.0,0.0
201511,294,177793,336.8,421.2,0.0
201511,295,178657,336.787,293.0,0.0
201511,296,178332,335.736,356.82,0.0
201511,297,177001,335.3,550.0,0.0
201511,298,178702,334.9,480.0,0.0
201511,299,177643,334.377,386.56,0.0
201511,300,177459,332.0,453.6,0.0
201511,301,178331,331.535,414.8,0.0
201511,302,177833,327.347,373.97,0.0
201511,303,177832,327.347,373.97,0.0
201511,304,178550,326.469,205.0,0.0
201511,305,178703,325.2,380.0,0.0
201511,306,178246,325.138,4323.6,0.0
201511,307,178669,325.133,184.62,0.0
201511,308,178587,324.993,1996.8,0.0
201511,309,177477,322.9,2456.4,0.0
201511,310,178568,321.178,630.0,0.0
201511,311,176942,319.56,1267.2,0.0
201511,312,178005,318.443,349.6,0.0
201511,313,176935,318.0,446.4,0.0
201511,314,178279,317.782,2759.4,0.0
201511,315,178398,316.847,1399.5,0.0
201511,316,178473,316.7,57.15,0.0
201511,318,178600,312.691,595.2,0.0
201511,319,178312,311.559,2445.3,0.0
201511,320,178665,310.6,65.0,0.0
201511,321,178291,310.171,2432.7,0.0
201511,322,178456,307.2,165.3,0.0
201511,323,178399,305.803,1206.0,0.0
201511,324,177834,303.965,347.26,0.0
201511,325,178659,303.854,188.0,0.0
201511,326,178272,302.6,2364.3,0.0
201511,327,178713,302.1,94.8,0.0
201511,328,177154,299.3,416.78,0.0
201511,329,178285,298.713,2227.2,0.0
201511,330,178558,298.429,174.0,0.0
201511,331,178474,302.608,174.0,0.0
201511,332,178588,296.868,1824.0,0.0
201511,333,178595,296.294,530.0,0.0
201511,334,177994,296.0,1592.48,0.0
201511,335,178401,295.767,1344.0,0.0
201511,336,178400,295.767,1344.0,0.0
201511,337,176953,295.5,1726.32,0.0
201511,338,178563,295.5,220.0,0.0
201511,339,177647,293.868,3168.0,0.0
201511,340,178711,293.2,115.0,0.0
201511,341,178281,291.793,2944.8,0.0
201511,342,178747,291.372,182.0,0.0
201511,343,178694,290.8,300.0,0.0
201511,344,178313,289.8,2250.0,0.0
201511,345,178087,289.735,1401.6,0.0
201511,346,178472,289.5,201.78,0.0
201511,347,178590,289.018,2484.0,0.0
201511,348,177983,288.2,294.0,0.0
201511,349,178160,286.24,2218.5,0.0
201511,350,177455,285.8,358.4,0.0
201511,362,178685,280.7,520.0,0.0
201511,363,178683,280.7,520.0,0.0
201511,370,178253,277.1,93.0,0.0
201511,372,176727,274.8,1275.0,0.0
201511,373,178254,273.973,312.0,0.0
201511,374,177472,273.7,129.4,0.0
201511,375,178070,271.754,319.0,0.0
201511,381,178347,269.267,381.19,0.0
201511,382,178686,269.2,306.0,0.0
201511,383,177981,268.1,388.8,0.0
201511,384,177980,268.1,388.8,0.0
201511,392,176407,261.631,1030.0,0.0
201511,393,178257,260.5,53.65,0.0
201511,398,178436,255.078,192.0,0.0
201511,399,178255,254.9,81.41,0.0
201511,401,178513,253.6,122.0,0.0
201511,402,178574,252.7,78.41,0.0
201511,406,177797,251.5,365.5,0.0
201511,414,178666,246.6,250.0,0.0
201511,415,178196,245.876,236.8,0.0
201511,418,178664,243.9,165.0,0.0
201511,419,177798,243.9,556.3,0.0
201511,422,178619,358.9,96.0,0.0
201511,423,178541,241.113,140.0,0.0
201511,424,178604,240.4,93.91,0.0
201511,430,177799,238.2,226.8,0.0
201511,432,176897,237.8,1064.0,0.0
201511,446,177456,230.6,540.4,0.0
201511,448,178012,228.843,251.26,0.0
201511,451,178203,227.027,249.26,0.0
201511,454,177796,225.617,467.0,0.0
201511,455,178466,225.129,150.0,0.0
201511,458,178658,223.7,58.0,0.0
201511,460,178333,222.74,239.6,0.0
201511,463,178575,221.6,77.0,0.0
201511,464,178475,220.982,87.0,0.0
201511,474,178335,214.313,294.53,0.0
201511,475,178334,214.313,294.53,0.0
201511,478,178007,213.778,255.2,0.0
201511,481,178561,213.6,300.0,0.0
201511,482,177934,212.912,132.0,0.0
201511,483,178564,212.841,127.63,0.0
201511,484,178006,212.553,251.2,0.0
201511,486,177559,211.704,462.3,0.0
201511,487,177560,211.704,462.3,0.0
201511,488,177458,211.7,289.0,0.0
201511,493,178543,209.7,64.0,0.0
201511,497,178478,206.572,55.0,0.0
201511,499,178607,206.4,78.0,0.0
201511,500,178424,206.304,205.0,0.0
