199711,67,512,0,0.0508,149,1
199711,68,512,0,0.0508,149,1
199711,69,512,0,0.0508,149,1
199711,70,152,0,0.05042,120,1
199711,71,128,0,0.0504,300,1
199711,72,128,0,0.0557,300,1
199711,73,128,0,0.0557,300,1
199711,74,25,0,0.0483,250,1
199711,75,32,0,0.0461,100,1
199711,76,256,0,0.0442,66,1
199711,77,256,0,0.0442,66,1
199711,78,256,0,0.0442,66,1
199711,79,80,0,0.0489,450,1
199711,80,28,0,0.0404,100,1
199711,81,20,0,0.0387,250,1
199711,82,20,0,0.0387,250,1
199711,83,20,0,0.0387,250,1
199711,84,96,0,0.042,300,1
199711,85,64,0,0.03936,450,1
199711,86,88,0,0.0385,300,1
199711,87,16,0,0.0341,137,1
199711,88,16,0,0.0341,137,1
199711,89,16,0,0.0341,137,1
199711,90,16,0,0.0341,137,1
199711,91,816,0,0.0337,50,1
199711,92,94,0,0.03205,120,1
199711,93,80,0,0.0351,300,1
199711,94,16,0,0.0311,250,1
199711,95,16,0,0.0311,250,1
199711,96,16,0,0.03442,250,1
199711,97,16,0,0.03442,250,1
199711,98,16,0,0.0311,250,1
199711,99,32,0,0.04785,450,1
199711,100,32,0,0.04785,450,1
199711,101,32,0,0.04785,450,1
199711,102,32,0,0.04785,450,1
199711,103,4,0,0.0284,500,1
199711,104,4,0,0.0284,500,1
199711,105,4,0,0.0284,500,1
199711,106,13,0,0.0277,137,1
199711,107,64,0,0.02756,179,1
199711,108,64,0,0.02756,179,1
199711,109,64,0,0.02756,179,1
199711,110,64,0,0.02756,179,1
199711,111,64,0,0.02756,179,1
199711,112,79,0,0.0273,120,1
199711,113,26,0,0.04025,450,1
199711,114,64,0,0.02645,250,1
199711,115,64,0,0.02645,250,1
199711,116,64,0,0.02645,250,1
199711,117,64,0,0.02645,250,1
199711,118,64,0,0.02645,250,1
199711,119,64,0,0.02645,250,1
199711,120,64,0,0.02645,250,1
199711,121,64,0,0.02645,250,1
199711,122,24,0,0.03721,450,1
199711,123,24,0,0.02617,450,1
199711,124,24,0,0.03721,450,1
199711,125,12,0,0.0256,137,1
199711,126,128,0,0.02542,77,1
199711,127,256,0,0.0253,149,1
199711,128,256,0,0.0253,149,1
199711,129,256,0,0.0253,149,1
199711,130,256,0,0.0253,149,1
199711,131,256,0,0.0253,149,1
199711,132,256,0,0.0253,149,1
199711,133,64,0,0.0283,300,1
199711,134,80,0,0.0247,440,1
199711,135,64,0,0.0247,440,1
199711,136,16,0,0.0236,100,1
199711,137,4,0,0.0232,400,1
199711,138,12,0,0.0232,250,1
199711,139,66,0,0.02318,120,1
199711,140,64,0,0.02255,120,1
199711,141,48,0,0.02231,179,1
199711,142,48,0,0.02231,179,1
199711,143,48,0,0.02231,179,1
199711,144,48,0,0.02231,179,1
199711,145,15,0,0.0221,100,1
199711,146,40,0,0.02451,450,1
199711,147,40,0,0.02451,450,1
199711,148,52,0,0.02168,250,1
199711,149,3,0,0.0216,500,1
199711,150,3,0,0.0216,500,1
199711,151,50,0,0.02105,250,1
199711,152,52,0,0.02295,300,1
199711,153,52,0,0.0204,300,1
199711,154,110,0,0.02037,66,1
199711,155,48,0,0.0203,250,1
199711,156,48,0,0.0203,250,1
199711,157,48,0,0.0203,250,1
199711,158,48,0,0.0203,250,1
199711,159,48,0,0.0203,250,1
199711,160,48,0,0.0203,250,1
199711,161,16,0,0.01998,450,1
199711,162,16,0,0.01998,450,1
199711,163,56,0,0.01975,120,1
199711,164,36,0,0.01957,450,1
199711,165,104,0,0.01934,66,1
199711,166,128,0,0.04025,195,1
199711,167,128,0,0.04025,195,1
199711,168,64,0,0.02075,195,1
199711,169,64,0,0.02075,195,1
199711,170,64,0,0.02075,195,1
199711,171,64,0,0.02075,195,1
199711,172,64,0,0.02075,195,1
199711,173,64,0,0.02075,195,1
199711,174,64,0,0.0201,195,1
199711,175,64,0,0.02075,195,1
199711,176,64,0,0.02075,195,1
199711,177,64,0,0.02075,195,1
199711,178,64,0,0.0201,195,1
199711,179,64,0,0.02075,195,1
199711,180,64,0,0.02075,195,1
199711,181,64,0,0.01923,195,1
199711,182,64,0,0.01923,195,1
199711,183,64,0,0.02075,195,1
199711,184,64,0,0.01923,195,1
199711,185,64,0,0.01923,195,1
199711,186,64,0,0.01923,195,1
199711,187,64,0,0.01923,195,1
199711,188,64,0,0.02075,195,1
199711,189,64,0,0.0201,195,1
199711,190,64,0,0.0201,195,1
199711,191,64,0,0.02075,195,1
199711,192,64,0,0.02075,195,1
199711,193,64,0,0.01923,195,1
199711,194,64,0,0.01923,195,1
199711,195,64,0,0.01923,195,1
199711,196,64,0,0.0201,195,1
199711,197,64,0,0.0201,195,1
199711,198,64,0,0.0201,195,1
199711,199,64,0,0.0201,195,1
199711,200,64,0,0.02075,195,1
199711,201,64,0,0.02075,195,1
199711,202,64,0,0.02075,195,1
199711,203,64,0,0.01923,195,1
199711,204,64,0,0.01923,195,1
199711,205,64,0,0.0201,195,1
199711,206,64,0,0.02075,195,1
199711,207,64,0,0.01923,195,1
199711,208,64,0,0.01923,195,1
199711,209,64,0,0.01923,195,1
199711,210,64,0,0.01923,195,1
199711,211,64,0,0.01923,195,1
199711,212,64,0,0.01923,195,1
199711,213,64,0,0.02075,195,1
199711,214,64,0,0.02075,195,1
199711,215,48,0,0.0192,613,1
199711,216,9,0,0.0192,137,1
199711,217,48,0,0.02117,300,1
199711,218,450,0,0.0187,50,1
199711,219,96,0,0.01845,75,1
199711,220,98,0,0.01831,66,1
199711,221,60,0,0.01812,195,1
199711,222,51,0,0.01801,120,1
199711,223,50,0,0.01766,120,1
199711,224,32,0,0.01957,450,1
199711,225,3,0,0.0174,400,1
199711,226,3,0,0.0174,400,1
199711,227,40,0,0.01712,250,1
199711,228,40,0,0.01712,250,1
199711,229,40,0,0.01712,250,1
199711,230,40,0,0.01712,250,1
199711,231,40,0,0.01712,250,1
199711,232,8,0,0.0171,137,1
199711,233,8,0,0.0171,137,1
199711,234,8,0,0.0171,137,1
199711,235,8,0,0.0171,137,1
199711,236,54,0,0.01647,195,1
199711,237,42,0,0.01641,135,1
199711,238,85,0,0.01609,66,1
199711,239,64,0,0.0156,90,1
199711,240,44,0,0.01556,120,1
199711,241,12,0,0.01543,450,1
199711,242,12,0,0.01543,450,1
199711,243,12,0,0.01543,450,1
199711,244,36,0,0.01542,250,1
199711,245,36,0,0.01542,250,1
199711,246,8,0,0.0172,250,1
199711,247,8,0,0.0154,250,1
199711,248,8,0,0.0172,250,1
199711,249,80,0,0.01523,66,1
199711,250,36,0,0.0152,613,1
199711,251,36,0,0.0152,613,1
199711,252,512,0,0.0152,50,1
199711,253,512,0,0.0152,50,1
199711,254,256,0,0.0151,32,1
199711,255,256,0,0.0151,32,1
199711,256,256,0,0.0151,32,1
199711,257,32,0,0.01501,179,1
199711,258,32,0,0.01501,179,1
199711,259,32,0,0.01501,179,1
199711,260,32,0,0.01501,179,1
199711,261,32,0,0.01501,179,1
199711,262,32,0,0.01501,179,1
199711,263,32,0,0.01501,179,1
199711,264,32,0,0.01501,179,1
199711,265,32,0,0.01501,179,1
199711,266,32,0,0.01501,179,1
199711,267,78,0,0.01489,66,1
199711,268,64,0,0.01489,150,1
199711,269,64,0,0.01489,150,1
199711,270,64,0,0.01489,150,1
199711,271,64,0,0.01489,150,1
199711,272,64,0,0.01489,150,1
199711,273,48,0,0.0155,195,1
199711,274,77,0,0.01472,66,1
199711,275,77,0,0.01472,66,1
199711,276,77,0,0.01472,66,1
199711,277,2,0,0.0146,500,1
199711,278,76,0,0.01455,66,1
199711,279,75,0,0.01438,66,1
199711,280,75,0,0.01438,66,1
199711,281,28,0,0.0142,465,1
199711,282,40,0,0.01416,120,1
199711,283,512,0,0.0139,40,1
199711,284,72,0,0.01386,66,1
199711,285,32,0,0.01377,250,1
199711,286,32,0,0.01377,250,1
199711,287,32,0,0.01377,250,1
199711,288,32,0,0.01377,250,1
199711,289,32,0,0.01377,250,1
199711,290,32,0,0.01377,250,1
199711,291,32,0,0.01377,250,1
199711,292,32,0,0.01377,250,1
199711,293,32,0,0.01377,250,1
199711,294,32,0,0.01377,250,1
199711,295,32,0,0.01377,250,1
199711,296,32,0,0.01377,250,1
199711,297,32,0,0.01377,250,1
199711,298,32,0,0.01377,250,1
199711,299,16,0,0.0137,238,1
199711,300,16,0,0.0137,238,1
199711,301,16,0,0.0137,238,1
199711,302,16,0,0.0137,238,1
199711,303,16,0,0.0137,238,1
199711,304,16,0,0.0137,238,1
199711,305,16,0,0.0137,238,1
199711,306,16,0,0.0137,238,1
199711,307,16,0,0.0137,238,1
199711,308,16,0,0.0137,238,1
199711,309,16,0,0.0137,238,1
199711,310,16,0,0.0137,238,1
199711,311,16,0,0.0137,238,1
199711,312,16,0,0.0137,238,1
199711,313,16,0,0.0137,238,1
199711,314,16,0,0.0137,238,1
199711,315,16,0,0.0137,238,1
199711,316,16,0,0.0137,238,1
199711,317,16,0,0.0137,238,1
199711,318,16,0,0.0137,238,1
199711,319,16,0,0.0137,238,1
199711,320,16,0,0.0137,238,1
199711,321,30,0,0.01339,250,1
199711,322,69,0,0.01335,66,1
199711,323,68,0,0.01318,66,1
199711,324,10,0,0.01315,450,1
199711,325,10,0,0.01315,450,1
199711,326,24,0,0.01475,450,1
199711,327,24,0,0.01475,450,1
199711,328,67,0,0.01301,66,1
199711,329,66,0,0.01284,66,1
199711,330,128,0,0.0128,149,1
199711,331,128,0,0.0128,149,1
199711,332,128,0,0.0128,149,1
199711,333,128,0,0.0128,149,1
199711,334,128,0,0.0128,149,1
199711,335,128,0,0.0128,149,1
199711,336,128,0,0.0128,149,1
199711,337,128,0,0.0128,149,1
199711,338,128,0,0.0128,149,1
199711,339,128,0,0.0128,149,1
199711,340,128,0,0.0128,149,1
199711,341,6,0,0.0128,137,1
199711,342,6,0,0.0128,137,1
199711,343,6,0,0.0128,137,1
199711,344,6,0,0.0128,137,1
199711,345,65,0,0.01267,66,1
199711,346,28,0,0.01253,250,1
199711,347,28,0,0.01253,250,1
199711,348,28,0,0.01253,250,1
199711,349,28,0,0.01253,250,1
199711,350,64,0,0.0125,66,1
199711,351,29,0,0.01248,250,1
199711,352,35,0,0.01242,120,1
199711,353,294,0,0.01225,50,1
199711,354,27,0,0.01209,250,1
199711,355,27,0,0.01209,250,1
199711,356,28,0,0.01205,250,1
199711,357,28,0,0.01205,250,1
199711,358,28,0,0.01205,250,1
199711,359,28,0,0.01205,250,1
199711,360,288,0,0.012,50,1
199711,361,14,0,0.01198,238,1
199711,362,24,0,0.01176,179,1
199711,363,24,0,0.01176,179,1
199711,364,24,0,0.01176,179,1
199711,365,24,0,0.01176,179,1
199711,366,24,0,0.01176,179,1
199711,367,60,0,0.01175,66,1
199711,368,26,0,0.01166,250,1
199711,369,26,0,0.01166,250,1
199711,370,26,0,0.01166,250,1
199711,371,26,0,0.01166,250,1
199711,372,26,0,0.01166,250,1
199711,373,26,0,0.01166,250,1
199711,374,26,0,0.01166,250,1
199711,375,26,0,0.01166,250,1
199711,376,2,0,0.0116,400,1
199711,377,6,0,0.0129,250,1
199711,378,64,0,0.0114,66,1
199711,379,32,0,0.01138,120,1
199711,380,32,0,0.01138,120,1
199711,381,32,0,0.01138,120,1
199711,382,32,0,0.01138,120,1
199711,383,32,0,0.01138,120,1
199711,384,32,0,0.01138,120,1
199711,385,32,0,0.01138,120,1
199711,386,32,0,0.01138,120,1
199711,387,32,0,0.01138,120,1
199711,388,32,0,0.01138,120,1
199711,389,32,0,0.01138,120,1
199711,390,25,0,0.01122,250,1
199711,391,26,0,0.0112,250,1
199711,392,26,0,0.0112,250,1
199711,393,56,0,0.01101,66,1
199711,394,8,0,0.01088,450,1
199711,395,8,0,0.01088,450,1
199711,396,8,0,0.01088,450,1
199711,397,8,0,0.01088,450,1
199711,398,20,0,0.01087,450,1
199711,399,24,0,0.01078,250,1
199711,400,24,0,0.01078,250,1
199711,401,24,0,0.01078,250,1
199711,402,24,0,0.01078,250,1
199711,403,24,0,0.01078,250,1
199711,404,24,0,0.01078,250,1
199711,405,24,0,0.01078,250,1
199711,406,24,0,0.01078,250,1
199711,407,24,0,0.01078,250,1
199711,408,24,0,0.01078,250,1
199711,409,24,0,0.01078,250,1
199711,410,24,0,0.01078,250,1
199711,411,24,0,0.01078,250,1
199711,412,25,0,0.01077,250,1
199711,413,5,0,0.01072,137,1
199711,414,30,0,0.01067,120,1
199711,415,30,0,0.01067,120,1
199711,416,54,0,0.01064,66,1
199711,417,7,0,0.0105,100,1
199711,418,32,0,0.01042,195,1
199711,419,32,0,0.01042,195,1
199711,420,32,0,0.01042,195,1
199711,421,32,0,0.01042,195,1
199711,422,32,0,0.01042,195,1
199711,423,32,0,0.01042,195,1
199711,424,32,0,0.01042,195,1
199711,425,32,0,0.01042,195,1
199711,426,32,0,0.01042,195,1
199711,427,32,0,0.01042,195,1
199711,428,32,0,0.01042,195,1
199711,429,32,0,0.01042,195,1
199711,430,32,0,0.01042,195,1
199711,431,32,0,0.01042,195,1
199711,432,32,0,0.01042,195,1
199711,433,32,0,0.01042,195,1
199711,434,32,0,0.01042,195,1
199711,435,32,0,0.01042,195,1
199711,436,32,0,0.01042,195,1
199711,437,32,0,0.01042,195,1
199711,438,32,0,0.01042,195,1
199711,439,32,0,0.01042,195,1
199711,440,32,0,0.01042,195,1
199711,441,32,0,0.01042,195,1
199711,442,32,0,0.01042,195,1
199711,443,32,0,0.01042,195,1
199711,444,32,0,0.01042,195,1
199711,445,32,0,0.01042,195,1
199711,446,32,0,0.01042,195,1
199711,447,32,0,0.01042,195,1
199711,448,32,0,0.01042,195,1
199711,449,32,0,0.01042,195,1
199711,450,32,0,0.01042,195,1
199711,451,32,0,0.01042,195,1
199711,452,32,0,0.01042,195,1
199711,453,32,0,0.01042,195,1
199711,454,32,0,0.01042,195,1
199711,455,32,0,0.01042,195,1
199711,456,32,0,0.01042,195,1
199711,457,32,0,0.01042,195,1
199711,458,32,0,0.01042,195,1
199711,459,32,0,0.01042,195,1
199711,460,32,0,0.01042,195,1
199711,461,32,0,0.01042,195,1
199711,462,32,0,0.01042,195,1
199711,463,32,0,0.01042,195,1
199711,464,32,0,0.01042,195,1
199711,465,32,0,0.01042,195,1
199711,466,32,0,0.01042,195,1
199711,467,32,0,0.01042,195,1
199711,468,24,0,0.01035,250,1
199711,469,24,0,0.01035,250,1
199711,470,24,0,0.01035,250,1
199711,471,24,0,0.01035,250,1
199711,472,24,0,0.01035,250,1
199711,473,24,0,0.01035,250,1
199711,474,29,0,0.01032,120,1
199711,475,12,0,0.01027,238,1
199711,476,12,0,0.01027,238,1
199711,477,45,0,0.01022,77,1
199711,478,100,0,0.01014,333,1
199711,479,51,0,0.01009,66,1
199711,480,51,0,0.01009,66,1
199711,481,336,0,0.01,50,1
199711,482,336,0,0.01,50,1
199711,483,50,0,0.0099,66,1
199711,484,50,0,0.0099,66,1
199711,485,50,0,0.0099,66,1
199711,486,22,0,0.00989,250,1
199711,487,22,0,0.00989,250,1
199711,488,27,0,0.00962,120,1
199711,489,7,0,0.00959,450,1
199711,490,48,0,0.00953,66,1
199711,491,48,0,0.00953,66,1
199711,492,48,0,0.00953,66,1
199711,493,48,0,0.00953,66,1
199711,494,48,0,0.00953,66,1
199711,495,48,0,0.00953,66,1
199711,496,48,0,0.00953,66,1
199711,497,48,0,0.00953,66,1
199711,498,22,0,0.00951,250,1
199711,499,22,0,0.00951,250,1
199711,500,22,0,0.00951,250,1
