200206,205,128,0,0.2451,750,1
200206,206,128,0,0.2451,750,1
200206,207,128,0,0.2451,750,1
200206,208,128,0,0.2451,750,1
200206,209,128,0,0.2451,750,1
200206,210,128,0,0.2451,750,1
200206,211,128,0,0.2451,750,1
200206,212,128,0,0.2451,750,1
200206,213,128,0,0.2451,750,1
200206,214,128,0,0.2451,750,1
200206,215,128,0,0.2451,750,1
200206,216,128,0,0.2451,750,1
200206,217,128,0,0.2451,750,1
200206,218,768,0,0.245,1157.12,1
200206,219,128,0,0.244,250,1
200206,220,128,0,0.2438,750,1
200206,221,128,0,0.2438,750,1
200206,222,128,0,0.2438,750,1
200206,223,640,0,0.2414,300,1
200206,224,512,0,0.2414,300,1
200206,225,32,0,0.243,250,1
200206,226,32,0,0.243,250,1
200206,227,32,0,0.243,250,1
200206,228,512,0,0.237,735,1
200206,229,284,0,0.235,598,1
200206,230,96,0,0.234,1331.2,2
200206,231,96,0,0.2532,1331.2,2
200206,232,96,0,0.2532,1331.2,2
200206,233,96,0,0.2532,1331.2,2
200206,234,96,0,0.2532,1331.2,2
200206,235,540,0,0.234,300,1
200206,236,540,0,0.234,300,1
200206,237,400,0,0.232,1024,1
200206,238,25,0,0.232,300,1
200206,239,120,0,0.2316,750,1
200206,240,167,0,0.229,105,1
200206,241,32,0,0.229,250,1
200206,242,128,0,0.226,733,1
200206,243,224,0,0.226,375,1
200206,244,224,0,0.226,375,1
200206,245,208,0,0.226,375,1
200206,246,530,0,0.2216,800,1
200206,247,512,0,0.22,733,1
200206,248,348,0,0.218,450,1
200206,249,212,0,0.214,375,1
200206,250,116,0,0.213,137,1
200206,251,210,0,0.212,375,1
200206,252,28,0,0.212,250,1
200206,253,232,0,0.211,666,1
200206,254,512,0,0.2102,332,1
200206,255,256,0,0.2452,600,1
200206,256,256,0,0.2452,600,1
200206,257,256,0,0.2102,500,1
200206,258,256,0,0.2102,500,1
200206,259,256,0,0.2102,500,1
200206,260,256,0,0.2102,500,1
200206,261,128,0,0.2205,1024,1
200206,262,20,0,0.206,375,1
200206,263,160,0,0.2045,1515.52,1
200206,264,200,0,0.203,375,1
200206,265,16,0,0.1991,450,1
200206,266,96,0,0.198,1126.4,2
200206,267,96,0,0.198,1126.4,2
200206,268,96,0,0.198,1126.4,2
200206,269,80,0,0.198,1331.2,2
200206,270,144,0,0.1973,900,1
200206,271,144,0,0.1973,900,1
200206,272,144,0,0.1973,900,1
200206,273,144,0,0.1973,900,1
200206,274,144,0,0.1973,900,1
200206,275,144,0,0.1973,900,1
200206,276,144,0,0.1973,900,1
200206,277,144,0,0.1973,900,1
200206,278,128,0,0.1967,549,1
200206,279,128,0,0.1967,549,1
200206,280,128,0,0.1967,549,1
200206,281,128,0,0.1967,549,1
200206,282,128,0,0.1967,549,1
200206,283,128,0,0.1967,549,1
200206,284,128,0,0.1967,549,1
200206,285,128,0,0.1967,549,1
200206,286,128,0,0.1967,549,1
200206,287,128,0,0.1967,549,1
200206,288,128,0,0.1967,549,1
200206,289,128,0,0.1967,549,1
200206,290,128,0,0.1967,549,1
200206,291,128,0,0.1967,549,1
200206,292,128,0,0.1967,549,1
200206,293,128,0,0.1967,549,1
200206,294,128,0,0.1967,549,1
200206,295,128,0,0.1967,549,1
200206,296,128,0,0.1967,549,1
200206,297,128,0,0.1967,549,1
200206,298,128,0,0.1967,549,1
200206,299,128,0,0.1967,549,1
200206,300,128,0,0.1967,549,1
200206,301,128,0,0.1967,549,1
200206,302,128,0,0.1967,549,1
200206,303,128,0,0.1967,549,1
200206,304,128,0,0.1967,549,1
200206,305,128,0,0.1962,549,1
200206,306,128,0,0.1962,549,1
200206,307,128,0,0.1962,549,1
200206,308,192,0,0.1958,900,1
200206,309,192,0,0.1958,900,1
200206,310,192,0,0.1958,900,1
200206,311,128,0,0.1958,549,1
200206,312,128,0,0.1958,549,1
200206,313,128,0,0.1958,549,1
200206,314,128,0,0.1958,549,1
200206,315,128,0,0.1958,549,1
200206,316,128,0,0.1958,549,1
200206,317,128,0,0.1958,549,1
200206,318,128,0,0.1958,549,1
200206,319,128,0,0.1958,549,1
200206,320,128,0,0.1958,549,1
200206,321,128,0,0.1958,549,1
200206,322,128,0,0.1958,549,1
200206,323,192,0,0.195,375,1
200206,324,96,0,0.1948,750,1
200206,325,96,0,0.1948,750,1
200206,326,96,0,0.1948,750,1
200206,327,96,0,0.1948,750,1
200206,328,96,0,0.1948,750,1
200206,329,96,0,0.1948,750,1
200206,330,96,0,0.1948,750,1
200206,331,96,0,0.1948,750,1
200206,332,96,0,0.1948,750,1
200206,333,96,0,0.1948,750,1
200206,334,96,0,0.1948,750,1
200206,335,96,0,0.1948,750,1
200206,336,96,0,0.1948,750,1
200206,337,96,0,0.1917,750,1
200206,338,96,0,0.1917,750,1
200206,339,96,0,0.1917,750,1
200206,340,96,0,0.1917,750,1
200206,341,96,0,0.1917,750,1
200206,342,96,0,0.1917,750,1
200206,343,96,0,0.1917,750,1
200206,344,96,0,0.1917,750,1
200206,345,96,0,0.1917,750,1
200206,346,96,0,0.1917,750,1
200206,347,96,0,0.1917,750,1
200206,348,96,0,0.1917,750,1
200206,349,96,0,0.1917,750,1
200206,350,96,0,0.1917,750,1
200206,351,96,0,0.1917,750,1
200206,352,96,0,0.1917,750,1
200206,353,96,0,0.1917,750,1
200206,354,96,0,0.1917,750,1
200206,355,64,0,0.1914,1331.2,2
200206,356,200,0,0.1902,375,1
200206,357,320,0,0.1893,440,1
200206,358,668,0,0.188,1024,1
200206,359,550,0,0.186,1228.8,1
200206,360,144,0,0.1853,833,1
200206,361,320,0,0.1844,1024,1
200206,362,512,0,0.2053,1290.24,1
200206,363,512,0,0.2053,1290.24,1
200206,364,88,0,0.183,1126.4,2
200206,365,24,0,0.183,250,1
200206,366,632,0,0.1824,1024,1
200206,367,500,0,0.1824,1024,1
200206,368,432,0,0.1824,1024,1
200206,369,96,0,0.1812,684,1
200206,370,440,0,0.181,332,1
200206,371,512,0,0.18091,120,1
200206,372,176,0,0.179,375,1
200206,373,160,0,0.178,833,1
200206,374,408,0,0.177,1024,1
200206,375,174,0,0.177,375,1
200206,376,168,0,0.171,375,1
200206,377,168,0,0.171,375,1
200206,378,168,0,0.171,375,1
200206,379,168,0,0.171,375,1
200206,380,512,0,0.17,933,1
200206,381,512,0,0.1694,1024,1
200206,382,268,0,0.169,450,1
200206,383,268,0,0.169,450,1
200206,384,510,0,0.1678,450,1
200206,385,80,0,0.167,1126.4,2
200206,386,80,0,0.167,1126.4,2
200206,387,164,0,0.167,375,1
200206,388,164,0,0.167,375,1
200206,389,381,0,0.165,1157.12,1
200206,390,162,0,0.165,375,1
200206,391,160,0,0.164,375,1
200206,392,160,0,0.164,375,1
200206,393,160,0,0.164,375,1
200206,394,160,0,0.164,375,1
200206,395,256,0,0.1635,400,1
200206,396,256,0,0.1635,400,1
200206,397,256,0,0.1635,400,1
200206,398,396,0,0.163,332,1
200206,399,392,0,0.162,332,1
200206,400,392,0,0.162,332,1
200206,401,158,0,0.162,375,1
200206,402,64,0,0.1619,1331.2,2
200206,403,64,0,0.1619,1331.2,2
200206,404,64,0,0.1619,1331.2,2
200206,405,64,0,0.1619,1331.2,2
200206,406,64,0,0.1619,1331.2,2
200206,407,64,0,0.1619,1331.2,2
200206,408,64,0,0.1619,1331.2,2
200206,409,252,0,0.1609,1157.12,1
200206,410,145,0,0.1606,1740.8,1
200206,411,98,0,0.1604,2027.52,1
200206,412,156,0,0.16,375,1
200206,413,156,0,0.16,375,1
200206,414,80,0,0.1597,750,1
200206,415,128,0,0.1588,1433.6,1
200206,416,192,0,0.158,500,1
200206,417,192,0,0.158,500,1
200206,418,192,0,0.158,500,1
200206,419,152,0,0.156,375,1
200206,420,144,0,0.156,375,1
200206,421,72,0,0.1524,1126.4,2
200206,422,256,0,0.1522,400,1
200206,423,256,0,0.1522,400,1
200206,424,364,0,0.151,332,1
200206,425,12,0,0.1501,450,1
200206,426,256,0,0.1493,200,1
200206,427,196,0,0.1492,750,1
200206,428,128,0,0.1491,833,1
200206,429,16,0,0.149,300,1
200206,430,96,0,0.1488,549,1
200206,431,96,0,0.1488,549,1
200206,432,96,0,0.1488,549,1
200206,433,96,0,0.1488,549,1
200206,434,96,0,0.1488,549,1
200206,435,96,0,0.1488,549,1
200206,436,96,0,0.1488,549,1
200206,437,96,0,0.1488,549,1
200206,438,96,0,0.1488,549,1
200206,439,96,0,0.1488,549,1
200206,440,96,0,0.1488,549,1
200206,441,144,0,0.148,375,1
200206,442,144,0,0.148,375,1
200206,443,96,0,0.1471,549,1
200206,444,96,0,0.1471,549,1
200206,445,96,0,0.1471,549,1
200206,446,96,0,0.1471,549,1
200206,447,96,0,0.1471,549,1
200206,448,96,0,0.1471,549,1
200206,449,96,0,0.1471,549,1
200206,450,96,0,0.1471,549,1
200206,451,96,0,0.1471,549,1
200206,452,96,0,0.1471,549,1
200206,453,96,0,0.1471,549,1
200206,454,96,0,0.1471,549,1
200206,455,96,0,0.1471,549,1
200206,456,96,0,0.1471,549,1
200206,457,96,0,0.1471,549,1
200206,458,96,0,0.1471,549,1
200206,459,96,0,0.1471,549,1
200206,460,256,0,0.147,1024,1
200206,461,256,0,0.147,1024,1
200206,462,142,0,0.146,375,1
200206,463,72,0,0.1448,750,1
200206,464,192,0,0.1446,1228.8,1
200206,465,140,0,0.144,375,1
200206,466,20,0,0.144,250,1
200206,467,294,0,0.139,450,1
200206,468,320,0,0.138,1024,1
200206,469,452,0,0.138,332,1
200206,470,452,0,0.138,332,1
200206,471,128,0,0.138,375,1
200206,472,128,0,0.138,375,1
200206,473,128,0,0.138,375,1
200206,474,128,0,0.138,375,1
200206,475,128,0,0.138,375,1
200206,476,64,0,0.1371,1126.4,2
200206,477,64,0,0.1371,1126.4,2
200206,478,256,0,0.1371,400,1
200206,479,256,0,0.1371,400,1
200206,480,256,0,0.1371,400,1
200206,481,256,0,0.1371,400,1
200206,482,256,0,0.1371,400,1
200206,483,256,0,0.1371,400,1
200206,484,256,0,0.1371,400,1
200206,485,256,0,0.1371,400,1
200206,486,256,0,0.1371,400,1
200206,487,256,0,0.1371,400,1
200206,488,256,0,0.1371,400,1
200206,489,256,0,0.1371,400,1
200206,490,256,0,0.1371,400,1
200206,491,256,0,0.1371,400,1
200206,492,256,0,0.1371,400,1
200206,493,256,0,0.1371,400,1
200206,494,256,0,0.1371,400,1
200206,495,256,0,0.1371,400,1
200206,496,256,0,0.1371,400,1
200206,497,256,0,0.1371,400,1
200206,498,256,0,0.1371,400,1
200206,499,132,0,0.136,375,1
200206,500,208,0,0.1343,1024,1
