200211,173,38,0,0.3511,300,1
200211,174,256,0,0.3499,833,1
200211,175,256,0,0.3499,833,1
200211,176,180,0,0.3434,2181.12,1
200211,177,540,0,0.341,450,1
200211,178,540,0,0.341,450,1
200211,179,540,0,0.341,450,1
200211,180,112,0,0.33,1331.2,2
200211,181,112,0,0.33,1331.2,2
200211,182,322,0,0.33,375,1
200211,183,200,0,0.3279,2457.6,1
200211,184,320,0,0.327,375,1
200211,185,2048,0,0.326,1157.12,1
200211,186,1040,0,0.326,1157.12,1
200211,187,1024,0,0.326,1157.12,1
200211,188,1024,0,0.326,1157.12,1
200211,189,1024,0,0.326,1157.12,1
200211,190,1024,0,0.326,1157.12,1
200211,191,336,0,0.321,943,1
200211,192,264,0,0.3208,2048,1
200211,193,160,0,0.319,150,1
200211,194,512,0,0.3155,400,1
200211,195,512,0,0.3155,400,1
200211,196,512,0,0.3155,400,1
200211,197,512,0,0.3155,400,1
200211,198,512,0,0.3155,400,1
200211,199,512,0,0.3155,400,1
200211,200,512,0,0.3155,400,1
200211,201,40,0,0.3117,1024,1
200211,202,128,0,0.4219,2457.6,1
200211,203,104,0,0.308,1331.2,2
200211,204,512,0,0.3076,222,1
200211,205,128,0,0.3064,1331.2,2
200211,206,384,0,0.3063,500,1
200211,207,384,0,0.3063,500,1
200211,208,384,0,0.3063,500,1
200211,209,40,0,0.303,250,1
200211,210,264,0,0.3826,1433.6,1
200211,211,512,0,0.3002,400,1
200211,212,176,0,0.2997,1024,1
200211,213,144,0,0.2962,750,1
200211,214,32,0,0.2961,300,1
200211,215,290,0,0.295,375,1
200211,216,1040,0,0.289,1024,1
200211,217,1040,0,0.289,1024,1
200211,218,1024,0,0.289,1024,1
200211,219,1024,0,0.289,1024,1
200211,220,1024,0,0.289,1024,1
200211,221,284,0,0.288,375,1
200211,222,128,0,0.286,875,1
200211,223,128,0,0.286,875,1
200211,224,128,0,0.286,875,1
200211,225,128,0,0.286,875,1
200211,226,128,0,0.286,875,1
200211,227,128,0,0.286,875,1
200211,228,31,0,0.286,300,1
200211,229,480,0,0.2859,1024,1
200211,230,128,0,0.2858,875,1
200211,231,128,0,0.2858,875,1
200211,232,128,0,0.2858,875,1
200211,233,128,0,0.2858,875,1
200211,234,520,0,0.285,933,1
200211,235,128,0,0.2844,875,1
200211,236,128,0,0.2844,875,1
200211,237,540,0,0.284,374,1
200211,238,30,0,0.277,300,1
200211,239,1024,0,0.269,933,1
200211,240,1024,0,0.2649,194,1
200211,241,256,0,0.2636,666,1
200211,242,256,0,0.2636,666,1
200211,243,260,0,0.262,375,1
200211,244,128,0,0.2611,750,1
200211,245,256,0,0.257,375,1
200211,246,36,0,0.255,250,1
200211,247,128,0,0.2549,750,1
200211,248,128,0,0.2511,750,1
200211,249,716,0,0.25,332,1
200211,250,128,0,0.2453,750,1
200211,251,128,0,0.2453,750,1
200211,252,128,0,0.2453,750,1
200211,253,128,0,0.2453,750,1
200211,254,128,0,0.2453,750,1
200211,255,128,0,0.2453,750,1
200211,256,128,0,0.2453,750,1
200211,257,128,0,0.2453,750,1
200211,258,128,0,0.2453,750,1
200211,259,256,0,0.2452,600,1
200211,260,256,0,0.2452,600,1
200211,261,256,0,0.2452,600,1
200211,262,256,0,0.2452,600,1
200211,263,256,0,0.2452,600,1
200211,264,256,0,0.2452,600,1
200211,265,256,0,0.2452,600,1
200211,266,256,0,0.2452,600,1
200211,267,128,0,0.2451,750,1
200211,268,128,0,0.2451,750,1
200211,269,128,0,0.2451,750,1
200211,270,128,0,0.2451,750,1
200211,271,128,0,0.2451,750,1
200211,272,128,0,0.2451,750,1
200211,273,128,0,0.2451,750,1
200211,274,128,0,0.2451,750,1
200211,275,128,0,0.2451,750,1
200211,276,128,0,0.2451,750,1
200211,277,128,0,0.2451,750,1
200211,278,128,0,0.2451,750,1
200211,279,128,0,0.2451,750,1
200211,280,128,0,0.2451,750,1
200211,281,128,0,0.2451,750,1
200211,282,128,0,0.2451,750,1
200211,283,128,0,0.2451,750,1
200211,284,128,0,0.2451,750,1
200211,285,128,0,0.2451,750,1
200211,286,128,0,0.2451,750,1
200211,287,768,0,0.245,1157.12,1
200211,288,128,0,0.244,250,1
200211,289,128,0,0.2438,750,1
200211,290,128,0,0.2438,750,1
200211,291,128,0,0.2438,750,1
200211,292,640,0,0.2414,300,1
200211,293,512,0,0.2414,300,1
200211,294,32,0,0.243,250,1
200211,295,32,0,0.243,250,1
200211,296,32,0,0.243,250,1
200211,297,512,0,0.237,735,1
200211,298,128,0,0.2358,1433.6,1
200211,299,284,0,0.235,598,1
200211,300,132,0,0.2348,1771.52,1
200211,301,96,0,0.234,1331.2,2
200211,302,96,0,0.2532,1331.2,2
200211,303,96,0,0.234,1331.2,2
200211,304,96,0,0.2532,1331.2,2
200211,305,96,0,0.234,1331.2,2
200211,306,96,0,0.2532,1331.2,2
200211,307,96,0,0.2532,1331.2,2
200211,308,96,0,0.2532,1331.2,2
200211,309,96,0,0.2532,1331.2,2
200211,310,96,0,0.2532,1331.2,2
200211,311,540,0,0.234,300,1
200211,312,400,0,0.232,1024,1
200211,313,25,0,0.232,300,1
200211,314,120,0,0.2316,750,1
200211,315,32,0,0.229,250,1
200211,316,112,0,0.228,1126.4,2
200211,317,96,0,0.2273,875,1
200211,318,96,0,0.2273,875,1
200211,319,96,0,0.2273,875,1
200211,320,96,0,0.2273,875,1
200211,321,96,0,0.2273,875,1
200211,322,96,0,0.2273,875,1
200211,323,96,0,0.2273,875,1
200211,324,96,0,0.2273,875,1
200211,325,96,0,0.2273,875,1
200211,326,96,0,0.2273,875,1
200211,327,96,0,0.2273,875,1
200211,328,128,0,0.226,733,1
200211,329,224,0,0.226,375,1
200211,330,224,0,0.226,375,1
200211,331,208,0,0.226,375,1
200211,332,416,0,0.2258,1024,1
200211,333,166,0,0.2231,833,1
200211,334,128,0,0.2216,1740.8,1
200211,335,530,0,0.2216,800,1
200211,336,128,0,0.2205,1024,1
200211,337,140,0,0.219,2150.4,1
200211,338,348,0,0.218,450,1
200211,339,88,0,0.216,1331.2,2
200211,340,284,0,0.216,724,1
200211,341,212,0,0.214,375,1
200211,342,96,0,0.2131,875,1
200211,343,96,0,0.2131,875,1
200211,344,96,0,0.2131,875,1
200211,345,96,0,0.2131,875,1
200211,346,104,0,0.213,1126.4,2
200211,347,116,0,0.213,137,1
200211,348,256,0,0.2127,1433.6,1
200211,349,210,0,0.212,375,1
200211,350,28,0,0.212,250,1
200211,351,232,0,0.211,666,1
200211,352,512,0,0.2102,332,1
200211,353,256,0,0.2102,500,1
200211,354,256,0,0.2102,500,1
200211,355,256,0,0.2102,500,1
200211,356,256,0,0.2102,500,1
200211,357,256,0,0.2102,500,1
200211,358,256,0,0.2102,500,1
200211,359,256,0,0.2102,500,1
200211,360,256,0,0.2102,500,1
200211,361,192,0,0.208,375,1
200211,362,20,0,0.206,375,1
200211,363,512,0,0.2053,1290.24,1
200211,364,512,0,0.2053,1290.24,1
200211,365,512,0,0.2053,1290.24,1
200211,366,160,0,0.2045,1515.52,1
200211,367,200,0,0.203,375,1
200211,368,16,0,0.1991,450,1
200211,369,96,0,0.198,1126.4,2
200211,370,96,0,0.198,1126.4,2
200211,371,96,0,0.198,1126.4,2
200211,372,80,0,0.198,1331.2,2
200211,373,80,0,0.198,1331.2,2
200211,374,80,0,0.198,1331.2,2
200211,375,144,0,0.1973,900,1
200211,376,144,0,0.1973,900,1
200211,377,144,0,0.1973,900,1
200211,378,144,0,0.1973,900,1
200211,379,144,0,0.1973,900,1
200211,380,144,0,0.1973,900,1
200211,381,144,0,0.1973,900,1
200211,382,144,0,0.1973,900,1
200211,383,144,0,0.1973,900,1
200211,384,144,0,0.1973,900,1
200211,385,144,0,0.1973,900,1
200211,386,144,0,0.1973,900,1
200211,387,144,0,0.1973,900,1
200211,388,144,0,0.1973,900,1
200211,389,144,0,0.1973,900,1
200211,390,144,0,0.1973,900,1
200211,391,144,0,0.1973,900,1
200211,392,144,0,0.1973,900,1
200211,393,144,0,0.1973,900,1
200211,394,144,0,0.1973,900,1
200211,395,144,0,0.1973,900,1
200211,396,144,0,0.1973,900,1
200211,397,144,0,0.1973,900,1
200211,398,144,0,0.1973,900,1
200211,399,144,0,0.1973,900,1
200211,400,144,0,0.1973,900,1
200211,401,144,0,0.1973,900,1
200211,402,144,0,0.1973,900,1
200211,403,144,0,0.1973,900,1
200211,404,144,0,0.1973,900,1
200211,405,144,0,0.1973,900,1
200211,406,144,0,0.1973,900,1
200211,407,144,0,0.1973,900,1
200211,408,144,0,0.1973,900,1
200211,409,144,0,0.1973,900,1
200211,410,144,0,0.1973,900,1
200211,411,144,0,0.1973,900,1
200211,412,144,0,0.1973,900,1
200211,413,144,0,0.1973,900,1
200211,414,144,0,0.1973,900,1
200211,415,144,0,0.1973,900,1
200211,416,144,0,0.1973,900,1
200211,417,144,0,0.1973,900,1
200211,418,144,0,0.1973,900,1
200211,419,144,0,0.1973,900,1
200211,420,144,0,0.1973,900,1
200211,421,144,0,0.1973,900,1
200211,422,144,0,0.1973,900,1
200211,423,144,0,0.1973,900,1
200211,424,144,0,0.1973,900,1
200211,425,144,0,0.1973,900,1
200211,426,144,0,0.1973,900,1
200211,427,144,0,0.1973,900,1
200211,428,144,0,0.1973,900,1
200211,429,144,0,0.1973,900,1
200211,430,144,0,0.1973,900,1
200211,431,144,0,0.1973,900,1
200211,432,144,0,0.1973,900,1
200211,433,144,0,0.1973,900,1
200211,434,144,0,0.1973,900,1
200211,435,144,0,0.1973,900,1
200211,436,144,0,0.1973,900,1
200211,437,144,0,0.1973,900,1
200211,438,144,0,0.1973,900,1
200211,439,144,0,0.1973,900,1
200211,440,144,0,0.1973,900,1
200211,441,144,0,0.1973,900,1
200211,442,144,0,0.1973,900,1
200211,443,144,0,0.1973,900,1
200211,444,144,0,0.1973,900,1
200211,445,144,0,0.1973,900,1
200211,446,144,0,0.1973,900,1
200211,447,144,0,0.1973,900,1
200211,448,144,0,0.1973,900,1
200211,449,144,0,0.1973,900,1
200211,450,144,0,0.1973,900,1
200211,451,144,0,0.1973,900,1
200211,452,144,0,0.1973,900,1
200211,453,144,0,0.1973,900,1
200211,454,144,0,0.1973,900,1
200211,455,144,0,0.1973,900,1
200211,456,144,0,0.1973,900,1
200211,457,208,0,0.2805,1740.8,1
200211,458,128,0,0.1967,549,1
200211,459,128,0,0.1967,549,1
200211,460,128,0,0.1967,549,1
200211,461,128,0,0.1967,549,1
200211,462,128,0,0.1967,549,1
200211,463,128,0,0.1967,549,1
200211,464,128,0,0.1967,549,1
200211,465,128,0,0.1967,549,1
200211,466,128,0,0.1967,549,1
200211,467,128,0,0.1967,549,1
200211,468,128,0,0.1967,549,1
200211,469,128,0,0.1967,549,1
200211,470,128,0,0.1967,549,1
200211,471,128,0,0.1967,549,1
200211,472,128,0,0.1967,549,1
200211,473,128,0,0.1967,549,1
200211,474,128,0,0.1967,549,1
200211,475,128,0,0.1967,549,1
200211,476,128,0,0.1967,549,1
200211,477,128,0,0.1967,549,1
200211,478,128,0,0.1967,549,1
200211,479,128,0,0.1967,549,1
200211,480,128,0,0.1967,549,1
200211,481,128,0,0.1967,549,1
200211,482,128,0,0.1967,549,1
200211,483,128,0,0.1967,549,1
200211,484,128,0,0.1967,549,1
200211,485,128,0,0.1962,549,1
200211,486,128,0,0.1962,549,1
200211,487,128,0,0.1962,549,1
200211,488,192,0,0.1958,900,1
200211,489,192,0,0.1958,900,1
200211,490,128,0,0.1958,549,1
200211,491,128,0,0.1958,549,1
200211,492,128,0,0.1958,549,1
200211,493,128,0,0.1958,549,1
200211,494,128,0,0.1958,549,1
200211,495,128,0,0.1958,549,1
200211,496,128,0,0.1958,549,1
200211,497,128,0,0.1958,549,1
200211,498,128,0,0.1958,549,1
200211,499,128,0,0.1958,549,1
200211,500,128,0,0.1958,549,1
