201306,113,25468,0,266.942,2723.84,6
201306,114,18440,0,263.165,2662.4,8
201306,115,12592,45312,1029,2457.6,8
201306,116,30912,0,261.631,2590.72,4
201306,117,33920,0,257.879,2048,8
201306,118,10304,41216,253,3932.16,8
201306,119,22656,0,251.8,3409.92,6
201306,120,16872,0,251.78,2662.4,8
201306,121,30080,60160,251.7,2560,16
201306,122,17408,12288,251.5,3000.32,6
201306,123,10240,0,243.9,3932.16,8
201306,124,24192,0,243.9,3133.44,6
201306,125,29920,0,242.863,2150.4,8
201306,126,37728,49125,240.3,2150.4,12
201306,127,17024,65968,240.09,2662.4,8
201306,128,14208,9472,238.2,2662.4,8
201306,129,12992,78592,271.1,2969.6,8
201306,130,23040,95250,237.8,3072,4
201306,131,36384,0,237.2,2150.4,12
201306,132,25920,0,234.248,2355.2,6
201306,133,13264,0,234.232,2662.4,8
201306,134,14720,0,232.694,2662.4,8
201306,135,14720,0,232.694,2662.4,8
201306,136,16064,0,231.662,2662.4,8
201306,137,37056,102400,230.6,2355.2,12
201306,138,25056,0,227.236,2355.2,6
201306,139,33920,85330,225.617,2150.4,16
201306,140,27392,0,224.67,2150.4,8
201306,141,28672,0,222.796,2048,8
201306,142,25448,0,219.838,3133.44,6
201306,143,15360,0,217.89,2662.4,8
201306,144,44580,0,215.665,2457.6,6
201306,145,31104,0,214.2,2150.4,12
201306,146,40608,0,1250,2662.4,12
201306,147,12288,0,213.778,2662.4,8
201306,148,17408,4096,212.912,2662.4,8
201306,149,12096,24192,212.553,2662.4,8
201306,150,13312,24576,211.7,3000.32,6
201306,151,13872,0,209.735,2764.8,8
201306,152,8192,0,211.704,3932.16,8
201306,153,8192,0,211.704,3932.16,8
201306,154,14272,0,202.456,2662.4,8
201306,155,24032,0,199.824,2150.4,8
201306,156,25104,0,197.937,2048,8
201306,157,13568,0,197.801,2662.4,8
201306,158,8412,26048,196.234,2662.4,8
201306,159,13184,0,192.522,2662.4,8
201306,160,13168,0,192.302,2662.4,8
201306,161,10624,0,191.938,2764.8,8
201306,162,17072,51216,191.4,3000.32,4
201306,163,10976,0,190.953,2662.4,8
201306,164,65536,0,190.9,850,4
201306,165,15504,0,189.651,2252.8,8
201306,166,32768,32768,357.776,1638.4,16
201306,167,65536,65536,715.551,1638.4,16
201306,168,16384,0,188.967,1638.4,16
201306,169,16384,0,188.967,1638.4,16
201306,170,16384,0,188.967,1638.4,16
201306,171,16384,0,188.967,1638.4,16
201306,172,15424,0,188.738,2252.8,8
201306,173,9600,38400,188.725,2662.4,8
201306,174,12532,0,188.7,2457.6,6
201306,175,9904,0,187.373,2662.4,8
201306,176,10368,20736,186.9,2662.4,8
201306,177,23024,0,186.888,2150.4,8
201306,178,12768,0,186.782,2662.4,8
201306,179,12720,0,186.118,2662.4,8
201306,180,24480,0,186.111,2048,8
201306,181,10176,0,184.809,2662.4,8
201306,182,10176,0,184.809,2662.4,8
201306,183,23296,46592,184.018,2560,16
201306,184,9728,38912,183.379,2662.4,8
201306,185,17280,0,182.746,2662.4,8
201306,186,16480,0,182.484,2048,8
201306,187,30720,122880,180.6,1945.6,4
201306,188,24704,0,179.634,2560,4
201306,189,10080,40320,178.6,2662.4,8
201306,190,37312,74624,705.902,2662.4,8
201306,191,37312,74624,705.902,2662.4,8
201306,192,18144,72576,346.07,2764.8,8
201306,193,26244,0,177.1,2252.8,12
201306,194,16640,0,176.42,2662.4,8
201306,195,16640,0,176.42,2662.4,8
201306,196,11648,0,176.11,2764.8,8
201306,197,11648,0,176.11,2764.8,8
201306,198,16392,0,173.96,2662.4,8
201306,199,21296,0,172.862,2150.4,8
201306,200,11736,0,172.448,2662.4,8
201306,201,6912,0,178.625,3932.16,8
201306,202,18468,0,171.966,2355.2,6
201306,203,16064,0,170.698,2662.4,8
201306,204,16064,0,170.698,2662.4,8
201306,205,16320,0,168.8,3000.32,6
201306,206,11488,0,168.091,2662.4,8
201306,207,21756,0,166.7,2867.2,6
201306,208,12288,24576,166.7,1894.4,16
201306,209,20960,0,165.6,2457.6,4
201306,210,9200,0,163.9,2662.4,8
201306,211,13136,0,162.344,2252.8,8
201306,212,15672,0,162.098,3000.32,6
201306,213,15360,0,161.8,3000.32,4
201306,214,15200,0,161.517,2662.4,8
201306,215,15120,0,161.261,2662.4,8
201306,216,8208,0,161.259,2764.8,8
201306,217,18032,0,160.883,2252.8,8
201306,218,11364,0,160.816,2560,6
201306,219,10368,9216,160.3,3379.2,4
201306,220,15360,46080,160.2,2867.2,4
201306,221,22272,0,160.1,2355.2,16
201306,222,8192,0,158.696,2662.4,8
201306,223,10288,0,157.961,2764.8,8
201306,224,8336,0,157.708,2662.4,8
201306,225,8336,0,157.708,2662.4,8
201306,226,8336,0,157.708,2662.4,8
201306,227,14720,0,157.24,2662.4,8
201306,228,14720,0,157.24,2662.4,8
201306,229,10624,0,156.853,2662.4,8
201306,230,12096,0,228.843,2662.4,8
201306,231,20016,0,155.534,2048,8
201306,232,27600,0,155.527,2662.4,8
201306,233,14560,0,154.716,2662.4,8
201306,234,14560,0,154.716,2662.4,8
201306,235,7020,9504,154,2457.6,4
201306,236,15000,0,153.9,2560,6
201306,237,18896,0,153.381,2150.4,8
201306,238,20776,42048,152.9,2252.8,8
201306,239,8448,0,152.348,2662.4,8
201306,240,15648,0,152.2,2867.2,6
201306,241,8064,60480,151.3,2662.4,8
201306,242,16140,0,150.289,2355.2,6
201306,243,20925,0,149.9,2385.92,4
201306,244,18448,0,149.745,2150.4,8
201306,245,8448,0,149.185,2662.4,8
201306,246,7680,0,148.778,2662.4,8
201306,247,7680,0,148.778,2662.4,8
201306,248,7808,0,193.905,2355.2,16
201306,249,28032,12288,288.2,3409.92,6
201306,250,13728,0,145.875,2662.4,8
201306,251,14280,28560,145.6,3000.32,6
201306,252,25776,0,145.248,2662.4,8
201306,253,25776,0,145.248,2662.4,8
201306,254,25776,0,145.248,2662.4,8
201306,255,8192,0,144.323,2662.4,8
201306,256,9728,0,143.624,2662.4,8
201306,257,28112,0,158.411,2662.4,8
201306,258,28112,0,158.411,2662.4,8
201306,259,28112,0,158.411,2662.4,8
201306,260,28112,0,158.411,2662.4,8
201306,261,28112,0,158.411,2662.4,8
201306,262,28112,0,158.411,2662.4,8
201306,263,28112,0,158.411,2662.4,8
201306,264,9824,0,143.219,2662.4,8
201306,265,25404,0,143.152,2590.72,6
201306,266,10240,0,142.7,2457.6,6
201306,267,9488,0,141.895,2662.4,8
201306,268,33408,0,141.416,2150.4,12
201306,269,7456,0,141.059,2662.4,8
201306,270,26256,0,140.779,2723.84,6
201306,271,9472,0,140.533,2662.4,8
201306,272,11232,0,139.953,2252.8,8
201306,273,8016,0,139.457,2662.4,8
201306,274,9968,0,195.837,2969.6,8
201306,275,29696,0,167.338,2662.4,8
201306,276,31200,0,138.358,2252.8,12
201306,277,44112,0,168.6,2662.4,8
201306,278,44112,0,168.6,2662.4,8
201306,279,32160,0,168.6,2662.4,8
201306,280,7488,22464,136.7,2662.4,8
201306,281,7488,22464,136.4,2662.4,8
201306,282,14400,0,136.3,2723.84,6
201306,283,9280,37120,135.4,2662.4,8
201306,284,8064,0,135.374,2252.8,8
201306,285,9088,0,135.055,2662.4,8
201306,286,29580,0,286.24,2560,6
201306,287,10768,0,134.438,2252.8,8
201306,288,25044,0,134.281,2723.84,6
201306,289,6875,16000,335.3,2048,8
201306,290,24924,0,133.637,2723.84,6
201306,291,14384,0,132.8,3072,4
201306,292,8560,0,132.397,2764.8,8
201306,293,11680,0,132.051,2048,8
201306,294,15456,41216,131.9,2662.4,12
201306,295,18224,36864,131.6,2252.8,4
201306,296,23316,0,131.386,2590.72,6
201306,297,15360,0,131.2,2723.84,6
201306,298,16624,0,131.075,2048,8
201306,299,9216,0,130.734,2662.4,8
201306,300,12600,0,130.486,2560,6
201306,301,6720,0,130.181,2662.4,8
201306,302,6880,0,130.162,2662.4,8
201306,303,13980,0,129.986,3133.44,6
201306,304,12032,0,129.872,2662.4,8
201306,305,12032,0,129.872,2662.4,8
201306,306,12032,0,129.872,2662.4,8
201306,307,12032,0,129.872,2662.4,8
201306,308,7456,0,129.714,2662.4,8
201306,309,8752,0,129.25,2662.4,8
201306,310,8752,0,129.25,2662.4,8
201306,311,8320,0,128.816,2764.8,8
201306,312,24000,0,128.683,2723.84,6
201306,313,24000,0,128.683,2723.84,6
201306,314,28620,0,127.903,2355.2,12
201306,315,5120,0,132.315,3932.16,8
201306,316,12792,0,127.081,2457.6,4
201306,317,10288,0,126.967,2048,8
201306,318,13732,0,126.5,2723.84,4
201306,319,13308,0,126.446,2355.2,6
201306,320,11936,0,126.4,3000.32,4
201306,321,6672,0,126.227,2662.4,8
201306,322,6672,0,126.227,2662.4,8
201306,323,6672,0,126.227,2662.4,8
201306,324,6672,0,126.227,2662.4,8
201306,325,6672,0,126.227,2662.4,8
201306,326,6672,0,126.227,2662.4,8
201306,327,6672,0,126.227,2662.4,8
201306,328,6672,0,126.227,2662.4,8
201306,329,10080,0,126.218,2252.8,8
201306,330,12960,34560,430.459,2662.4,12
201306,331,17856,0,125.8,2150.4,12
201306,332,13284,0,125.737,2723.84,6
201306,333,13284,0,125.737,2723.84,6
201306,334,13284,0,125.737,2723.84,6
201306,335,22272,0,125.503,2723.84,6
201306,336,23104,0,146,2150.4,16
201306,337,40944,0,168.6,2662.4,8
201306,338,6976,0,123.336,2662.4,8
201306,339,11520,0,123.057,2662.4,8
201306,340,11520,0,123.057,2662.4,8
201306,341,23508,0,122.711,2181.12,6
201306,342,1280,20480,122.4,3276.8,1
201306,343,8616,0,121.928,2560,6
201306,344,25176,0,121.794,2457.6,12
201306,345,5632,0,121.6,3932.16,8
201306,346,9252,0,121.543,2355.2,6
201306,347,14896,0,120.913,2150.4,8
201306,348,16080,0,120.815,2723.84,6
201306,349,16080,0,120.815,2723.84,6
201306,350,21372,0,120.432,2590.72,6
201306,351,8320,4992,120.4,2457.6,4
201306,352,12624,0,120.264,2355.2,6
201306,353,12912,0,120.231,2355.2,6
201306,354,14592,0,119.962,2048,8
201306,355,13004,0,119.93,3072,4
201306,356,10640,0,119.904,2764.8,8
201306,357,10640,0,119.904,2764.8,8
201306,358,11984,0,119.426,2457.6,4
201306,359,40960,0,119.31,850,4
201306,360,16224,0,119.278,2048,8
201306,361,25472,0,118.092,2355.2,8
201306,362,11848,0,118.071,2457.6,4
201306,363,22212,0,117.831,2723.84,6
201306,364,2652,4992,117.2,2048,8
201306,365,7600,0,116.69,2764.8,8
201306,366,21648,0,116.072,2723.84,6
201306,367,21648,0,116.072,2723.84,6
201306,368,8320,0,115.9,4812.8,2
201306,369,8320,0,115.9,4812.8,2
201306,370,8064,0,115.9,4812.8,2
201306,371,7456,0,115.86,2764.8,8
201306,372,23928,0,115.757,2457.6,4
201306,373,6528,0,115.415,2662.4,8
201306,374,19536,0,115.38,3000.32,6
201306,375,10608,0,115.13,2662.4,8
201306,376,27136,0,152.912,2662.4,8
201306,377,8240,0,114.829,2723.84,6
201306,378,15600,41600,114.8,2662.4,6
201306,379,6960,0,114.4,2590.72,6
201306,380,20196,0,113.805,2723.84,6
201306,381,20196,0,113.805,2723.84,6
201306,382,20196,0,113.805,2590.72,6
201306,383,20196,0,113.805,2590.72,6
201306,384,7680,0,113.418,2662.4,8
201306,385,7680,0,113.418,2662.4,8
201306,386,7008,0,132.584,2662.4,8
201306,387,7008,0,132.584,2662.4,8
201306,388,7008,0,132.584,2662.4,8
201306,389,7344,0,112.759,2764.8,8
201306,390,6656,0,112.404,2764.8,8
201306,391,6048,12096,111.416,2662.4,8
201306,392,11200,0,111.265,2457.6,4
201306,393,7040,14080,110.93,2662.4,8
201306,394,12032,96256,110.6,2560,4
201306,395,9760,0,110.526,3553.28,6
201306,396,13616,0,110.523,2150.4,8
201306,397,9216,9216,110.5,2662.4,8
201306,398,12696,0,131.431,2560,6
201306,399,7520,0,110.01,2662.4,8
201306,400,19504,0,109.906,2662.4,8
201306,401,19504,0,109.906,2662.4,8
201306,402,19504,0,109.906,2662.4,8
201306,403,19504,0,109.906,2662.4,8
201306,404,19504,0,109.906,2662.4,8
201306,405,19504,0,109.906,2662.4,8
201306,406,19504,0,109.906,2662.4,8
201306,407,5040,3456,109.9,2734.08,4
201306,408,20520,0,109.594,2723.84,6
201306,409,8000,0,109.504,2662.4,8
201306,410,8000,0,109.504,2662.4,8
201306,411,24000,0,109.332,2314.24,6
201306,412,10752,32768,109.3,2867.2,4
201306,413,20436,0,109.182,2723.84,6
201306,414,13672,0,108.701,2314.24,4
201306,415,22440,0,108.558,2457.6,4
201306,416,11520,0,108.5,3000.32,4
201306,417,16288,0,108.306,2457.6,16
201306,418,14976,0,107.653,2355.2,16
201306,419,12240,24576,107.2,3000.32,6
201306,420,10240,35840,107.1,3000.32,4
201306,421,10240,29700,107.1,3000.32,4
201306,422,5760,23040,106.998,2764.8,8
201306,423,8064,7168,106.8,2048,8
201306,424,20352,0,106.316,2662.4,8
201306,425,10240,20000,106.1,3072,4
201306,426,22128,0,105.948,2457.6,4
201306,427,15000,0,105.9,2867.2,6
201306,428,5900,0,105.36,3133.44,6
201306,429,19128,0,105.294,2560,4
201306,430,5408,21632,105.253,2662.4,8
201306,431,12264,0,104.885,2723.84,6
201306,432,12264,0,104.885,2723.84,6
201306,433,5760,23040,104.86,2662.4,8
201306,434,12816,0,132.558,3000.32,6
201306,435,21652,0,104.746,2457.6,6
201306,436,21652,0,104.746,2457.6,6
201306,437,18576,0,104.676,2590.72,6
201306,438,17538,0,104.401,3000.32,6
201306,439,9600,0,104.189,2662.4,8
201306,440,9924,0,103.835,2560,6
201306,441,21440,0,103.721,2457.6,8
201306,442,5544,3024,103.2,2590.72,6
201306,443,19200,0,103.084,2723.84,6
201306,444,19200,0,103.084,2723.84,6
201306,445,7360,0,139.243,2662.4,8
201306,446,12216,0,102.8,3072,4
201306,447,18224,0,102.693,2662.4,8
201306,448,18224,0,102.693,2662.4,8
201306,449,18224,0,102.693,2662.4,8
201306,450,18224,0,102.693,2662.4,8
201306,451,21216,0,102.637,2457.6,6
201306,452,26208,0,147.683,2662.4,8
201306,453,26208,0,147.683,2662.4,8
201306,454,26208,0,147.683,2662.4,8
201306,455,26208,0,147.683,2662.4,8
201306,456,18144,0,102.242,2662.4,8
201306,457,19200,0,102.2,2150.4,16
201306,458,13552,27648,102.2,2355.2,4
201306,459,21312,0,102.041,2457.6,4
201306,460,10776,0,101.998,2723.84,6
201306,461,18080,0,101.881,2662.4,8
201306,462,15104,30208,101.741,2355.2,4
201306,463,18016,0,101.521,2764.8,8
201306,464,10304,0,101.213,3072,4
201306,465,17952,0,101.16,2662.4,8
201306,466,21120,0,101.122,2457.6,4
201306,467,2688,1664,100.9,3174.4,8
201306,468,16128,0,100.6,2355.2,16
201306,469,8240,19776,100.5,2867.2,6
201306,470,12224,0,100.494,2048,8
201306,471,8832,0,100.4,3409.92,6
201306,472,23412,0,131.927,2590.72,6
201306,473,12000,0,99.779,2150.4,8
201306,474,10848,0,99.5299,2252.8,8
201306,475,8608,0,98.602,2048,8
201306,476,6560,0,98.532,2662.4,8
201306,477,21612,0,98.4537,2734.08,4
201306,478,6848,18000,98.423,4812.8,2
201306,479,17344,0,97.959,2590.72,4
201306,480,17344,0,97.959,2590.72,4
201306,481,9048,0,97.94,3000.32,4
201306,482,17364,0,97.847,3000.32,6
201306,483,17340,0,97.711,2590.72,6
201306,484,17340,0,97.711,2590.72,6
201306,485,23640,0,133.212,2590.72,6
201306,486,10224,27264,97.5744,2867.2,12
201306,487,17280,0,97.5,2314.24,6
201306,488,4960,0,97.447,2764.8,8
201306,489,17292,0,97.441,2662.4,8
201306,490,6224,0,97.218,2764.8,8
201306,491,18000,0,97.1006,2723.84,6
201306,492,18176,0,97.071,2252.8,4
201306,493,17220,0,97.035,2590.72,6
201306,494,17220,0,97.035,2590.72,6
201306,495,17220,0,97.035,2590.72,6
201306,496,17220,0,97.035,2590.72,6
201306,497,13616,0,96.92,2385.92,4
201306,498,17160,0,96.697,3000.32,6
201306,499,19200,0,96.646,2314.24,6
201306,500,17904,0,96.619,2723.84,6
