200306,59,1800,0,0.9969,495,1
200306,60,128,0,0.982,1024,1
200306,61,400,0,1.132,2252.8,1
200306,62,1152,0,0.929,375,1
200306,63,100,0,0.917,375,1
200306,64,1100,0,1.755,2457.6,1
200306,65,1048,0,1.755,2457.6,1
200306,66,1024,0,1.755,2457.6,1
200306,67,968,0,1.68549,2457.6,1
200306,68,880,0,1.57625,2457.6,1
200306,69,1084,0,0.892,598,1
200306,70,812,0,0.891,375,1
200306,71,320,0,0.8873,1331.2,2
200306,72,256,0,0.8779,2457.6,1
200306,73,128,0,0.873,250,1
200306,74,512,0,0.8622,1024,1
200306,75,512,0,0.8622,1024,1
200306,76,512,0,0.8622,1024,1
200306,77,1024,0,0.8529,600,1
200306,78,252,0,0.8405,2457.6,1
200306,79,508,0,0.8255,1024,1
200306,80,512,0,0.825,1433.6,1
200306,81,1324,0,0.815,450,1
200306,82,252,0,0.7983,1024,1
200306,83,768,0,0.795,375,1
200306,84,512,0,0.794,1689.6,1
200306,85,64,0,0.7907,450,1
200306,86,486,0,0.7888,1638.4,1
200306,87,256,0,0.7619,900,1
200306,88,288,0,0.7571,2590.72,1
200306,89,264,0,0.755,1331.2,2
200306,90,720,0,0.741,375,1
200306,91,256,0,0.7366,1331.2,2
200306,92,256,0,0.7366,1331.2,2
200306,93,256,0,0.7366,1331.2,2
200306,94,256,0,0.7366,1331.2,2
200306,95,768,0,0.7346,666,1
200306,96,80,0,0.73,300,1
200306,97,704,0,0.723,375,1
200306,98,256,0,0.7358,2457.6,1
200306,99,384,0,0.708,1331.2,2
200306,100,224,0,0.7048,1331.2,2
200306,101,80,0,0.6913,300,1
200306,102,2048,0,0.6909,250,1
200306,103,512,0,0.6909,833,1
200306,104,320,0,0.94901,2457.6,1
200306,105,256,0,0.84002,2457.6,1
200306,106,256,0,0.84002,2457.6,1
200306,107,240,0,0.6803,2662.4,1
200306,108,240,0,0.68,1331.2,2
200306,109,240,0,0.68,1331.2,2
200306,110,240,0,0.68,1331.2,2
200306,111,320,0,0.6779,800,1
200306,112,60,0,0.6755,800,1
200306,113,60,0,0.6755,800,1
200306,114,60,0,0.6755,800,1
200306,115,60,0,0.6755,800,1
200306,116,60,0,0.6755,800,1
200306,117,60,0,0.6755,800,1
200306,118,60,0,0.6755,800,1
200306,119,256,0,0.6713,2457.6,1
200306,120,812,0,0.671,598,1
200306,121,256,0,0.6547,2048,1
200306,122,1040,0,0.654,933,1
200306,123,264,0,0.65,2457.6,1
200306,124,192,0,0.66157,2867.2,1
200306,125,574,0,1.19641,2457.6,1
200306,126,224,0,0.6239,1331.2,2
200306,127,224,0,0.6239,1331.2,2
200306,128,256,0,0.623,1126.4,2
200306,129,256,0,0.6183,2457.6,1
200306,130,1024,0,0.6183,933,1
200306,131,80,0,0.6169,1024,1
200306,132,562,0,1.18151,2457.6,1
200306,133,270,0,0.6069,2048,1
200306,134,1024,0,0.594,1024,1
200306,135,208,0,0.591,1331.2,2
200306,136,256,0,0.5902,1331.2,2
200306,137,256,0,0.5902,1331.2,2
200306,138,528,0,0.579,375,1
200306,139,60,0,0.577,375,1
200306,140,256,0,0.575,2252.8,1
200306,141,240,0,0.5749,1126.4,2
200306,142,200,0,0.574,1331.2,2
200306,143,288,0,0.5701,1843.2,1
200306,144,520,0,0.57,375,1
200306,145,64,0,0.563,300,1
200306,146,64,0,0.563,300,1
200306,147,64,0,0.563,300,1
200306,148,512,0,0.561,375,1
200306,149,512,0,0.561,375,1
200306,150,208,0,0.561,900,1
200306,151,192,0,0.5582,1331.2,2
200306,152,528,0,0.553,375,1
200306,153,528,0,0.553,375,1
200306,154,512,0,0.553,700,1
200306,155,512,0,0.553,700,1
200306,156,512,0,0.553,700,1
200306,157,512,0,0.553,700,1
200306,158,512,0,0.553,700,1
200306,159,876,0,0.552,450,1
200306,160,520,0,1.12938,2457.6,1
200306,161,256,0,0.55,1710.08,1
200306,162,520,0,0.546,375,1
200306,163,512,0,1.11944,2457.6,1
200306,164,512,0,1.11944,2457.6,1
200306,165,324,0,0.54,1024,1
200306,166,256,0,0.5384,1280,1
200306,167,510,0,0.536,375,1
200306,168,508,0,0.534,375,1
200306,169,248,0,0.532,1024,2
200306,170,636,0,0.526,598,1
200306,171,180,0,0.5207,2867.2,1
200306,172,256,0,0.5198,2867.2,1
200306,173,488,0,0.512,375,1
200306,174,128,0,0.511,2867.2,1
200306,175,512,0,0.5076,666,1
200306,176,512,0,0.5076,666,1
200306,177,448,0,1.04,2457.6,1
200306,178,192,0,0.5043,2590.72,1
200306,179,64,0,0.4952,1024,1
200306,180,64,0,0.4952,1024,1
200306,181,64,0,0.4952,1024,1
200306,182,472,0,0.494,375,1
200306,183,200,0,0.493,1331.2,2
200306,184,56,0,0.492,300,1
200306,185,448,0,0.491,375,1
200306,186,180,0,0.489,900,1
200306,187,174,0,0.4872,900,1
200306,188,256,0,0.5289,1843.2,1
200306,189,224,0,0.4823,875,1
200306,190,63,0,0.482,250,1
200306,191,240,0,0.481,1710.08,1
200306,192,224,0,0.4795,875,1
200306,193,256,0,0.4784,1566.72,1
200306,194,392,0,0.83893,2457.6,1
200306,195,384,0,0.82285,2457.6,1
200306,196,384,0,0.82285,2457.6,1
200306,197,256,0,0.4709,750,1
200306,198,1344,0,0.4682,332,1
200306,199,300,0,0.4681,1075.2,1
200306,200,300,0,0.4681,1075.2,1
200306,201,300,0,0.4681,1075.2,1
200306,202,160,0,0.468,1331.2,2
200306,203,512,0,0.466,600,1
200306,204,512,0,0.466,600,1
200306,205,512,0,0.466,600,1
200306,206,512,0,0.466,600,1
200306,207,512,0,0.466,600,1
200306,208,512,0,0.466,600,1
200306,209,512,0,0.466,600,1
200306,210,512,0,0.466,600,1
200306,211,512,0,0.466,600,1
200306,212,128,0,0.45,2867.2,1
200306,213,256,0,0.4494,750,1
200306,214,256,0,0.4494,750,1
200306,215,256,0,0.4494,750,1
200306,216,64,0,0.449,250,1
200306,217,540,0,0.447,598,1
200306,218,540,0,0.447,598,1
200306,219,540,0,0.447,598,1
200306,220,540,0,0.447,598,1
200306,221,332,0,0.71838,2457.6,1
200306,222,424,0,0.441,375,1
200306,223,256,0,0.4326,750,1
200306,224,256,0,0.4326,750,1
200306,225,256,0,0.4326,750,1
200306,226,224,0,0.4317,750,1
200306,227,176,0,0.43,1331.2,2
200306,228,318,0,0.4274,833,1
200306,229,128,0,0.4219,2457.6,1
200306,230,128,0,0.4219,2457.6,1
200306,231,192,0,0.421,875,1
200306,232,192,0,0.421,875,1
200306,233,192,0,0.421,875,1
200306,234,192,0,0.421,875,1
200306,235,192,0,0.421,875,1
200306,236,192,0,0.421,875,1
200306,237,192,0,0.421,875,1
200306,238,192,0,0.421,875,1
200306,239,192,0,0.421,875,1
200306,240,192,0,0.421,875,1
200306,241,896,0,0.42044,200,1
200306,242,896,0,0.42044,200,1
200306,243,896,0,0.42044,200,1
200306,244,896,0,0.42044,200,1
200306,245,192,0,0.4181,875,1
200306,246,192,0,0.4181,875,1
200306,247,192,0,0.4181,875,1
200306,248,192,0,0.4181,875,1
200306,249,192,0,0.4181,875,1
200306,250,192,0,0.4127,875,1
200306,251,192,0,0.4127,875,1
200306,252,192,0,0.4127,875,1
200306,253,192,0,0.4127,875,1
200306,254,448,0,0.4108,600,1
200306,255,192,0,0.4082,875,1
200306,256,192,0,0.4082,875,1
200306,257,192,0,0.4082,875,1
200306,258,192,0,0.4082,875,1
200306,259,192,0,0.4082,875,1
200306,260,192,0,0.4082,875,1
200306,261,192,0,0.4082,875,1
200306,262,192,0,0.4082,875,1
200306,263,192,0,0.4082,875,1
200306,264,192,0,0.4082,875,1
200306,265,192,0,0.4082,875,1
200306,266,192,0,0.4082,875,1
200306,267,192,0,0.4082,875,1
200306,268,512,0,0.4056,500,1
200306,269,512,0,0.4056,500,1
200306,270,512,0,0.4056,500,1
200306,271,512,0,0.4056,500,1
200306,272,512,0,0.4056,500,1
200306,273,512,0,0.4056,500,1
200306,274,512,0,0.4056,500,1
200306,275,512,0,0.4056,500,1
200306,276,260,0,0.43773,2457.6,1
200306,277,36,0,0.4221,800,1
200306,278,36,0,0.4221,800,1
200306,279,256,0,0.4025,2457.6,1
200306,280,256,0,0.4025,2457.6,1
200306,281,256,0,0.4025,2457.6,1
200306,282,160,0,0.396,1126.4,2
200306,283,380,0,0.393,375,1
200306,284,128,0,0.3902,2457.6,1
200306,285,160,0,0.389,1331.2,2
200306,286,160,0,0.389,1331.2,2
200306,287,256,0,0.3854,2457.6,1
200306,288,128,0,0.3832,2867.2,1
200306,289,128,0,0.3789,1024,1
200306,290,128,0,0.3789,900,1
200306,291,128,0,0.3789,900,1
200306,292,128,0,0.3789,900,1
200306,293,128,0,0.3789,900,1
200306,294,128,0,0.3789,900,1
200306,295,256,0,0.3786,549,1
200306,296,256,0,0.3786,549,1
200306,297,256,0,0.3786,549,1
200306,298,256,0,0.3786,549,1
200306,299,128,0,0.3782,1331.2,2
200306,300,128,0,0.3782,1331.2,2
200306,301,128,0,0.3782,1331.2,2
200306,302,2048,0,0.3682,150,1
200306,303,1280,0,0.366,1433.6,1
200306,304,1024,0,0.366,1136.64,1
200306,305,150,0,0.365,2662.4,1
200306,306,770,0,0.3634,2867.2,1
200306,307,576,0,0.3634,2867.2,1
200306,308,192,0,0.3614,750,1
200306,309,192,0,0.3614,750,1
200306,310,192,0,0.3614,750,1
200306,311,192,0,0.3614,750,1
200306,312,192,0,0.3614,750,1
200306,313,192,0,0.3614,750,1
200306,314,192,0,0.3614,750,1
200306,315,192,0,0.3614,750,1
200306,316,192,0,0.3614,750,1
200306,317,192,0,0.3614,750,1
200306,318,192,0,0.3585,750,1
200306,319,192,0,0.3585,750,1
200306,320,192,0,0.3585,750,1
200306,321,192,0,0.3585,750,1
200306,322,192,0,0.3585,750,1
200306,323,192,0,0.3585,750,1
200306,324,192,0,0.3585,750,1
200306,325,288,0,0.3571,900,1
200306,326,160,0,0.3561,875,1
200306,327,252,0,0.3557,1515.52,1
200306,328,300,0,0.3555,2048,1
200306,329,812,0,0.355,300,1
200306,330,192,0,0.3514,750,1
200306,331,160,0,0.3511,875,1
200306,332,160,0,0.3511,875,1
200306,333,160,0,0.3511,875,1
200306,334,160,0,0.3511,875,1
200306,335,160,0,0.3511,875,1
200306,336,160,0,0.3511,875,1
200306,337,160,0,0.3511,875,1
200306,338,38,0,0.3511,300,1
200306,339,128,0,0.3923,900,1
200306,340,118,0,0.3507,900,1
200306,341,105,0,0.35,3133.44,1
200306,342,256,0,0.3499,833,1
200306,343,256,0,0.3499,833,1
200306,344,128,0,0.347,2457.6,1
200306,345,192,0,0.345,750,1
200306,346,180,0,0.3434,2181.12,1
200306,347,540,0,0.341,450,1
200306,348,540,0,0.341,450,1
200306,349,540,0,0.341,450,1
200306,350,168,0,0.3338,2252.8,1
200306,351,112,0,0.33,1331.2,2
200306,352,112,0,0.33,1331.2,2
200306,353,322,0,0.33,375,1
200306,354,200,0,0.3279,2457.6,1
200306,355,320,0,0.327,375,1
200306,356,2048,0,0.326,1157.12,1
200306,357,1040,0,0.326,1157.12,1
200306,358,1024,0,0.326,1157.12,1
200306,359,1024,0,0.326,1157.12,1
200306,360,1024,0,0.326,1157.12,1
200306,361,1024,0,0.326,1157.12,1
200306,362,162,0,0.3239,1843.2,1
200306,363,128,0,0.3902,2457.6,1
200306,364,144,0,0.3233,2304,1
200306,365,336,0,0.321,943,1
200306,366,160,0,0.319,150,1
200306,367,28,0,0.3181,800,1
200306,368,216,0,0.318,2252.8,1
200306,369,512,0,0.3155,400,1
200306,370,512,0,0.3155,400,1
200306,371,512,0,0.3155,400,1
200306,372,512,0,0.3155,400,1
200306,373,512,0,0.3155,400,1
200306,374,512,0,0.3155,400,1
200306,375,512,0,0.3155,400,1
200306,376,160,0,0.315,1126.4,2
200306,377,40,0,0.3117,1024,1
200306,378,224,0,0.3104,2048,1
200306,379,104,0,0.308,1331.2,2
200306,380,512,0,0.3076,222,1
200306,381,128,0,0.3064,1331.2,2
200306,382,384,0,0.3063,500,1
200306,383,384,0,0.3063,500,1
200306,384,384,0,0.3063,500,1
200306,385,384,0,0.3063,500,1
200306,386,40,0,0.303,250,1
200306,387,264,0,0.3826,1433.6,1
200306,388,512,0,0.3002,400,1
200306,389,176,0,0.2997,1024,1
200306,390,124,0,0.299,1331.2,2
200306,391,144,0,0.2962,750,1
200306,392,32,0,0.2961,300,1
200306,393,240,0,0.2959,2457.6,1
200306,394,290,0,0.295,375,1
200306,395,160,0,0.2943,750,1
200306,396,292,0,0.2898,666,1
200306,397,1040,0,0.289,1024,1
200306,398,1040,0,0.289,1024,1
200306,399,1024,0,0.289,1024,1
200306,400,1024,0,0.289,1024,1
200306,401,1024,0,0.289,1024,1
200306,402,284,0,0.288,375,1
200306,403,128,0,0.286,875,1
200306,404,128,0,0.286,875,1
200306,405,128,0,0.286,875,1
200306,406,128,0,0.286,875,1
200306,407,128,0,0.286,875,1
200306,408,128,0,0.286,875,1
200306,409,128,0,0.286,875,1
200306,410,128,0,0.286,875,1
200306,411,92,0,0.286,1024,1
200306,412,31,0,0.286,300,1
200306,413,480,0,0.2859,1024,1
200306,414,128,0,0.2858,875,1
200306,415,128,0,0.2858,875,1
200306,416,128,0,0.2858,875,1
200306,417,128,0,0.2858,875,1
200306,418,128,0,0.2858,875,1
200306,419,128,0,0.2858,875,1
200306,420,128,0,0.2858,875,1
200306,421,128,0,0.2858,875,1
200306,422,128,0,0.2858,875,1
200306,423,128,0,0.2858,875,1
200306,424,520,0,0.285,933,1
200306,425,128,0,0.2844,875,1
200306,426,128,0,0.2844,875,1
200306,427,128,0,0.2844,875,1
200306,428,128,0,0.2844,875,1
200306,429,540,0,0.284,374,1
200306,430,332,0,0.282,500,1
200306,431,208,0,0.2805,1740.8,1
200306,432,256,0,0.2799,700,1
200306,433,256,0,0.2799,700,1
200306,434,256,0,0.2799,700,1
200306,435,256,0,0.2799,700,1
200306,436,256,0,0.2799,700,1
200306,437,112,0,0.279,1331.2,2
200306,438,112,0,0.279,1331.2,2
200306,439,192,0,0.2788,549,1
200306,440,192,0,0.2788,549,1
200306,441,132,0,0.278,2457.6,1
200306,442,138,0,0.277,1126.4,2
200306,443,30,0,0.277,300,1
200306,444,128,0,0.274,2457.6,1
200306,445,288,0,0.2727,600,1
200306,446,1024,0,0.269,933,1
200306,447,1024,0,0.2649,194,1
200306,448,256,0,0.2636,666,1
200306,449,256,0,0.2636,666,1
200306,450,260,0,0.262,375,1
200306,451,128,0,0.2611,750,1
200306,452,116,0,0.2602,2457.6,1
200306,453,104,0,0.26,1126.4,2
200306,454,256,0,0.257,375,1
200306,455,256,0,0.257,375,1
200306,456,112,0,0.2556,2457.6,1
200306,457,36,0,0.255,250,1
200306,458,128,0,0.2549,750,1
200306,459,32,0,0.2536,1024,1
200306,460,32,0,0.2536,1024,1
200306,461,96,0,0.2532,1331.2,2
200306,462,96,0,0.2532,1331.2,2
200306,463,96,0,0.2532,1331.2,2
200306,464,96,0,0.2532,1331.2,2
200306,465,96,0,0.2532,1331.2,2
200306,466,96,0,0.2532,1331.2,2
200306,467,96,0,0.2532,1331.2,2
200306,468,716,0,0.25,332,1
200306,469,96,0,0.2467,2048,1
200306,470,104,0,0.2464,2457.6,1
200306,471,128,0,0.2453,750,1
200306,472,128,0,0.2453,750,1
200306,473,128,0,0.2453,750,1
200306,474,128,0,0.2453,750,1
200306,475,128,0,0.2453,750,1
200306,476,128,0,0.2453,750,1
200306,477,128,0,0.2453,750,1
200306,478,128,0,0.2453,750,1
200306,479,128,0,0.2451,750,1
200306,480,128,0,0.2451,750,1
200306,481,128,0,0.2451,750,1
200306,482,128,0,0.2451,750,1
200306,483,128,0,0.2451,750,1
200306,484,128,0,0.2451,750,1
200306,485,128,0,0.2451,750,1
200306,486,128,0,0.2451,750,1
200306,487,128,0,0.2451,750,1
200306,488,128,0,0.2451,750,1
200306,489,768,0,0.245,1157.12,1
200306,490,128,0,0.244,250,1
200306,491,128,0,0.2438,750,1
200306,492,128,0,0.2438,750,1
200306,493,128,0,0.2438,750,1
200306,494,128,0,0.2438,750,1
200306,495,132,0,0.2422,1740.8,1
200306,496,640,0,0.2414,300,1
200306,497,512,0,0.2414,300,1
200306,498,32,0,0.243,250,1
200306,499,32,0,0.243,250,1
200306,500,32,0,0.243,250,1
