201706,108,25920,27648,1106,2457.6,8
201706,109,84000,224000,1101.6,2560,12
201706,110,84000,224000,1101.6,2560,12
201706,111,35712,0,1097.56,2662.4,12
201706,112,78336,368640,3328.59,2457.6,20
201706,113,38880,103680,1088.51,2662.4,12
201706,114,36288,0,1085.46,2662.4,14
201706,115,98304,98304,1073.33,1638.4,16
201706,116,98304,0,1073.33,1638.4,16
201706,117,46720,0,1070.59,1331.2,64
201706,118,39744,0,1061.02,2355.2,18
201706,119,51840,184320,1060.19,2252.8,18
201706,120,23040,30720,1052,2867.2,10
201706,121,33088,0,1050.54,2252.8,22
201706,122,138368,0,1050,2314.24,8
201706,123,76800,153600,1043,1894.4,16
201706,124,100000,320000,1038.4,2355.2,10
201706,125,41472,124416,1032.82,1331.2,64
201706,126,34656,93184,1029.94,2560,12
201706,127,32856,175232,1029.32,2662.4,12
201706,128,222072,435968,1018,2764.8,8
201706,129,30048,0,1017.04,2662.4,12
201706,130,34560,0,1014,2150.4,18
201706,131,32984,301568,1013.72,2662.4,14
201706,132,108000,288000,1013.47,2355.2,12
201706,133,36720,0,1012.05,2457.6,12
201706,134,36720,0,1012.05,2457.6,12
201706,135,38400,92160,1010.94,2355.2,12
201706,136,30912,164864,1010,2662.4,12
201706,137,1313280,81920,1001.01,2355.2,8
201706,138,31248,0,1000.52,2662.4,14
201706,139,66304,605440,1966.08,2457.6,14
201706,140,44928,0,991.525,2457.6,12
201706,141,34560,34560,989.6,2027.52,32
201706,142,34560,34560,989.6,2027.52,32
201706,143,48000,384000,984.8,2662.4,8
201706,144,24800,25600,981.2,2355.2,10
201706,145,77520,0,976.763,2662.4,8
201706,146,34816,81920,974,2150.4,16
201706,147,79520,272640,972.052,2048,14
201706,148,23400,12800,961,1843.2,10
201706,149,44520,139000,958.734,2867.2,10
201706,150,56112,0,957.6,2764.8,12
201706,151,90000,288000,954.72,2662.4,10
201706,152,90000,288000,954.72,2662.4,10
201706,153,32192,64384,953.571,2150.4,16
201706,154,41832,0,951.743,2355.2,12
201706,155,50400,537600,946.8,2457.6,6
201706,156,29568,68864,942.829,2457.6,14
201706,157,32768,131072,937.943,2150.4,16
201706,158,43200,153600,915.425,2252.8,18
201706,159,50000,320000,914.8,2355.2,10
201706,160,28800,38400,914.688,2560,12
201706,161,26016,0,909.614,2662.4,12
201706,162,30816,0,904.15,2150.4,18
201706,163,30816,0,904.15,2150.4,18
201706,164,78660,99489,901.9,3000.32,6
201706,165,31104,0,901.506,2560,12
201706,166,81920,81920,894.439,1638.4,16
201706,167,32400,0,892.982,2457.6,12
201706,168,53200,121600,880.992,2662.4,14
201706,169,49600,317440,875.85,2355.2,10
201706,170,44800,179200,874.1,2560,16
201706,171,44800,179200,874.1,2560,16
201706,172,12592,45312,1029,2457.6,8
201706,173,46080,0,869.174,2150.4,16
201706,174,45600,243200,862.5,2457.6,6
201706,175,24624,0,861.546,2662.4,12
201706,176,40320,0,858.855,2355.2,20
201706,177,40320,0,858.855,2355.2,20
201706,178,36800,0,856.521,2662.4,8
201706,179,37884,0,852.789,2457.6,14
201706,180,43200,230400,848.2,2560,12
201706,181,34272,48768,842.869,1433.6,68
201706,182,30528,0,841.387,2457.6,12
201706,183,30528,0,841.387,2457.6,12
201706,184,33660,0,838.768,2662.4,10
201706,185,30672,327168,833.916,2560,12
201706,186,30240,0,833.45,2457.6,12
201706,187,36736,0,831.853,2457.6,14
201706,188,36736,0,831.853,2457.6,14
201706,189,40320,0,829.805,2457.6,12
201706,190,37600,75200,827.2,2560,16
201706,191,48000,256000,822.8,2252.8,12
201706,192,42496,169984,822.723,2252.8,16
201706,193,30600,0,821.9,2150.4,18
201706,194,38880,0,819.16,2457.6,12
201706,195,38880,0,819.16,2457.6,12
201706,196,38784,0,819.16,2457.6,12
201706,197,36840,0,819.16,2457.6,12
201706,198,36480,0,819.16,2457.6,12
201706,199,36048,0,819.16,2457.6,12
201706,200,40960,-1,816.579,2867.2,10
201706,201,18432,9216,814.2,2560,16
201706,202,54800,263040,803.85,2457.6,10
201706,203,17760,0,802.4,2150.4,18
201706,204,25440,0,801.4,2662.4,12
201706,205,137200,139264,795.9,975,16
201706,206,28128,65664,790.7,2355.2,16
201706,207,46000,294400,788.2,2252.8,10
201706,208,28160,112640,787.103,2150.4,16
201706,209,34884,124032,1087.58,2150.4,18
201706,210,34560,0,785.346,2457.6,12
201706,211,34560,0,785.346,2457.6,12
201706,212,34560,0,785.346,2457.6,12
201706,213,34560,0,785.346,2457.6,12
201706,214,14820,16640,781.3,2867.2,10
201706,215,17920,8960,779.2,2560,16
201706,216,15552,36864,777.4,2560,12
201706,217,46208,92416,773.7,2662.4,8
201706,218,53248,98304,771.7,3000.32,6
201706,219,23920,76800,771.3,2662.4,12
201706,220,16320,0,770.4,2252.8,12
201706,221,22960,73472,768.336,2662.4,10
201706,222,35640,111000,767.504,2867.2,10
201706,223,25920,94720,761.787,2150.4,18
201706,224,26496,98304,759.9,2150.4,18
201706,225,30720,0,759.609,2150.4,16
201706,226,45680,120640,1462.97,1433.6,68
201706,227,36500,0,758.552,2252.8,10
201706,228,36500,0,758.552,2252.8,10
201706,229,32760,0,756.976,2457.6,14
201706,230,70000,224000,756.88,2355.2,10
201706,231,70000,224000,756.88,2355.2,10
201706,232,70000,224000,756.88,2355.2,10
201706,233,30000,0,753.523,2457.6,12
201706,234,44000,281600,752.3,2252.8,10
201706,235,38400,204800,752.3,2560,12
201706,236,48000,256000,748.2,2355.2,12
201706,237,48000,256000,748.2,2355.2,12
201706,238,48000,256000,748.2,2355.2,12
201706,239,32832,0,746.079,2457.6,12
201706,240,55664,25088,745.997,2560,10
201706,241,32200,0,744.036,2457.6,14
201706,242,39200,0,742.4,2457.6,14
201706,243,43200,230400,741.8,2252.8,12
201706,244,25056,133632,741.748,2560,12
201706,245,38400,153600,740.352,2560,16
201706,246,29184,116736,738.065,2355.2,16
201706,247,24912,132864,738,2560,12
201706,248,35840,163840,734.7,2662.4,14
201706,249,14400,25600,731.2,2457.6,6
201706,250,30056,49504,730.633,1433.6,68
201706,251,15640,21760,730.1,2662.4,8
201706,252,40000,256000,725,2355.2,10
201706,253,36864,73728,721.06,2560,16
201706,254,36864,73728,721.06,2560,16
201706,255,36864,73728,721.06,2560,16
201706,256,36864,73728,721.06,2560,16
201706,257,36864,73728,721.06,2560,16
201706,258,36864,73728,721.06,2560,16
201706,259,36864,73728,721.06,2560,16
201706,260,36864,73728,721.06,2560,16
201706,261,38016,0,719.22,2662.4,8
201706,262,65536,65536,715.551,1638.4,16
201706,263,65536,0,715.551,1638.4,16
201706,264,65536,65536,715.551,1638.4,16
201706,265,65536,0,715.551,1638.4,16
201706,266,65536,0,715.551,1638.4,16
201706,267,14080,67584,715.077,2457.6,20
201706,268,20360,0,712.357,2662.4,10
201706,269,31360,0,710.118,2457.6,14
201706,270,15840,0,709.7,2867.2,10
201706,271,30184,110336,881.8,2457.6,14
201706,272,22372,102272,705.969,2457.6,14
201706,273,37312,74624,705.902,2662.4,8
201706,274,37312,74624,705.902,2662.4,8
201706,275,22656,70656,695.59,2355.2,12
201706,276,30600,0,695.359,2457.6,12
201706,277,23168,92672,692.07,2150.4,16
201706,278,23168,92672,692.07,2150.4,16
201706,279,60000,320000,687.52,2457.6,6
201706,280,22560,60160,686.484,2560,12
201706,281,19488,80640,685.985,2662.4,14
201706,282,50232,46592,684.252,2457.6,8
201706,283,36000,384000,681.8,2457.6,6
201706,284,22368,0,680.642,2560,12
201706,285,21504,57344,679.87,2662.4,12
201706,286,34992,746496,679.62,2560,12
201706,287,23520,125440,672.6,2560,12
201706,288,24360,0,671.39,2457.6,12
201706,289,36400,166400,670.925,2457.6,14
201706,290,26740,0,666.33,2662.4,10
201706,291,24120,0,664.775,2457.6,12
201706,292,26400,0,663.1,2457.6,12
201706,293,26400,0,663.1,2457.6,12
201706,294,24048,0,662.791,2457.6,12
201706,295,72000,192000,662.4,2355.2,12
201706,296,52800,211200,658.7,2560,8
201706,297,38400,204800,658.514,2355.2,12
201706,298,19936,45568,658.112,2662.4,14
201706,299,21600,0,657.272,2560,12
201706,300,10800,11520,654.2,3338.24,8
201706,301,36000,230400,651.6,2355.2,10
201706,302,36000,115200,651.11,2457.6,10
201706,303,28296,0,643.778,2355.2,12
201706,304,34720,119040,641.292,2457.6,14
201706,305,27608,0,637.93,2457.6,14
201706,306,11712,12288,635.1,2252.8,20
201706,307,21000,96000,635.1,2457.6,14
201706,308,19776,26368,628.086,2560,12
201706,309,51200,204800,624.987,2662.4,8
201706,310,35480,183808,747.7,2560,12
201706,311,13440,16640,621.5,2457.6,8
201706,312,27288,0,620.096,2457.6,12
201706,313,23688,0,620.052,2662.4,12
201706,314,30016,274432,615.592,2662.4,14
201706,315,19600,89600,614.74,2662.4,14
201706,316,10800,9600,614.1,2150.4,6
201706,317,27000,0,613.552,2457.6,12
201706,318,25000,640000,613.2,2355.2,10
201706,319,16100,73600,609.779,2662.4,14
201706,320,26640,0,605.371,2457.6,12
201706,321,26640,0,605.371,2457.6,12
201706,322,10720,17152,604.4,2355.2,10
201706,323,10720,17152,604.4,2355.2,10
201706,324,26592,0,604.28,2457.6,12
201706,325,20160,143360,602.983,2150.4,18
201706,326,26400,0,599.917,2457.6,12
201706,327,31288,0,597.4,2355.2,16
201706,328,34320,137280,597.388,2355.2,12
201706,329,10224,9088,596.3,2457.6,6
201706,330,32768,131072,596.01,2662.4,8
201706,331,35840,114688,594.199,2252.8,10
201706,332,13280,10240,591.4,2662.4,8
201706,333,23496,0,590.159,2457.6,12
201706,334,23496,0,590.159,2457.6,12
201706,335,33600,179200,588.564,2355.2,12
201706,336,33600,89600,588.564,2355.2,12
201706,337,17280,0,586.138,2560,12
201706,338,19728,70144,584.766,2150.4,18
201706,339,32256,64512,582.1,2662.4,8
201706,340,9792,8704,581.1,2457.6,6
201706,341,40800,217600,579.686,2457.6,6
201706,342,17360,79360,579.232,2457.6,14
201706,343,31200,83200,579,2457.6,6
201706,344,31460,100672,578.864,2355.2,10
201706,345,25440,0,578.102,2457.6,12
201706,346,26880,0,572.57,2355.2,20
201706,347,26880,0,572.57,2355.2,20
201706,348,26880,0,572.57,2355.2,20
201706,349,26880,0,572.57,2355.2,20
201706,350,54000,216000,570.6,2150.4,6
201706,351,28560,76160,567.067,2355.2,12
201706,352,77824,0,565.7,2355.2,16
201706,353,23552,47104,565.248,2560,16
201706,354,81000,259200,563.528,2252.8,10
201706,355,43200,172800,561.2,2662.4,6
201706,356,11424,0,558.8,2867.2,10
201706,357,18816,100352,558.424,2252.8,12
201706,358,49432,205628,1967.81,2150.4,16
201706,359,26800,107200,557.44,2662.4,8
201706,360,49440,395520,557.34,2662.4,8
201706,361,45866,23680,557.033,2867.2,10
201706,362,36000,230400,555.41,2355.2,10
201706,363,20000,128000,555.3,2355.2,10
201706,364,44800,179200,555.2,2560,8
201706,365,13440,14336,551.1,2662.4,8
201706,366,78000,249600,550.064,2252.8,10
201706,367,21600,0,549.117,2560,12
201706,368,17136,78336,548.672,2662.4,14
201706,369,17136,78336,548.672,2662.4,14
201706,370,16128,92672,548,2457.6,14
201706,371,44832,179328,547.253,2662.4,8
201706,372,42848,0,545.51,2662.4,8
201706,373,24576,98304,544.997,2252.8,16
201706,374,19920,49152,538.692,2355.2,18
201706,375,49152,0,536.663,1638.4,16
201706,376,49152,0,536.663,1638.4,16
201706,377,75000,240000,536.632,2252.8,10
201706,378,75000,240000,536.632,2252.8,10
201706,379,75000,240000,536.632,2252.8,10
201706,380,15296,47104,535.9,2457.6,14
201706,381,29584,0,532.9,2662.4,8
201706,382,38400,38400,532.6,2048,8
201706,383,25600,102400,532.48,2662.4,8
201706,384,18848,75392,530.76,3276.8,8
201706,385,20352,0,527.152,2457.6,12
201706,386,20064,0,527.152,2457.6,12
201706,387,20064,0,527.152,2457.6,12
201706,388,42240,168960,526.9,2560,8
201706,389,15120,96256,525.714,2252.8,10
201706,390,50400,201600,525.7,2150.4,6
201706,391,19968,0,524.63,2457.6,12
201706,392,22572,0,524.4,2560,12
201706,393,23040,0,523.564,2457.6,12
201706,394,23040,0,523.564,2457.6,12
201706,395,17280,92160,523.404,2252.8,12
201706,396,17280,18432,522.8,2457.6,8
201706,397,28300,181120,520.72,2355.2,10
201706,398,16072,71680,518.117,2457.6,14
201706,399,34560,0,516.897,2764.8,12
201706,400,28800,153600,515.802,2355.2,12
201706,401,39600,158400,515.8,2662.4,6
201706,402,38608,0,514.9,2764.8,12
201706,403,19488,0,512.018,2457.6,12
201706,404,17280,82944,509.116,2560,12
201706,405,21888,32832,508.888,1331.2,64
201706,406,28800,115200,508.723,2457.6,8
201706,407,16100,0,506.357,2662.4,14
201706,408,18360,0,506.023,2457.6,12
201706,409,18360,0,506.023,2457.6,12
201706,410,19456,0,505.856,2560,16
201706,411,19872,92672,505.1,2560,12
201706,412,18816,0,504.078,2662.4,14
201706,413,10200,9600,501.7,2662.4,8
201706,414,33600,179200,500.613,2457.6,6
201706,415,50400,0,499.226,2867.2,10
201706,416,14336,65536,499.067,2457.6,14
201706,417,54000,69120,498.432,2560,10
201706,418,54000,69120,498.432,2560,10
201706,419,54000,69120,498.432,2560,10
201706,420,15936,122880,497.8,2457.6,14
201706,421,47040,188160,497.3,2150.4,6
201706,422,29440,15360,496.5,2324.48,4
201706,423,23040,184320,494.715,2457.6,8
201706,424,22800,60800,493.991,2355.2,12
201706,425,28000,64000,492.8,2252.8,14
201706,426,10736,11264,492.2,2252.8,20
201706,427,21648,0,491.932,2457.6,12
201706,428,14496,0,491.125,2560,12
201706,429,26688,0,489.415,2764.8,12
201706,430,15000,36096,489.275,2252.8,12
201706,431,23520,94080,488.883,2662.4,8
201706,432,30720,122880,486.932,2355.2,16
201706,433,19320,0,485.269,2457.6,12
201706,434,19320,0,485.269,2457.6,12
201706,435,19320,0,485.269,2457.6,12
201706,436,19320,0,485.269,2457.6,12
201706,437,41832,95616,484.501,2457.6,14
201706,438,26496,105984,484.179,2867.2,10
201706,439,20720,0,483.928,2457.6,8
201706,440,17920,0,482.099,2662.4,16
201706,441,16848,41600,481.788,2457.6,14
201706,442,14520,46592,481.253,2252.8,10
201706,443,15360,81920,480.54,2662.4,12
201706,444,33280,0,477.968,2867.2,10
201706,445,19008,0,477.432,2457.6,12
201706,446,19008,0,477.432,2457.6,12
201706,447,41196,0,477,2764.8,12
201706,448,15360,0,474.07,2560,12
201706,449,252000,504000,474,2662.4,12
201706,450,30000,192000,473.56,2355.2,10
201706,451,13920,0,472.166,2560,12
201706,452,36000,144000,469.4,2662.4,6
201706,453,30000,160000,468.8,2457.6,6
201706,454,153000,612000,468.2,2150.4,6
201706,455,14400,18432,467.4,2355.2,10
201706,456,28800,115200,466.135,2355.2,16
201706,457,20472,0,465.209,2457.6,12
201706,458,33600,15360,463.117,2867.2,10
201706,459,17928,42048,462.355,2560,12
201706,460,40320,0,461.793,2723.84,6
201706,461,23232,0,461.421,2560,12
201706,462,15500,16000,461.4,2355.2,10
201706,463,54000,288000,461.264,2457.6,6
201706,464,54000,288000,461.264,2457.6,6
201706,465,18360,0,461.156,2457.6,12
201706,466,10080,12800,460.7,1740.8,14
201706,467,4736,8192,460.2,2928.64,10
201706,468,15120,107520,459.83,2150.4,18
201706,469,20160,0,458.119,2457.6,12
201706,470,32256,0,457.571,2662.4,8
201706,471,12960,81152,457.234,2252.8,12
201706,472,10692,12672,456.8,2457.6,12
201706,473,43200,172800,456.5,2150.4,6
201706,474,43200,172800,456.5,2150.4,6
201706,475,27960,149120,733.9,2252.8,12
201706,476,7992,7104,455.2,2457.6,6
201706,477,120000,480000,454.8,2560,4
201706,478,120000,480000,454.8,2560,4
201706,479,24000,0,454.053,2662.4,8
201706,480,24000,64000,450.8,2457.6,6
201706,481,17136,0,450.223,2457.6,12
201706,482,13440,107520,449.75,3276.8,8
201706,483,18432,18432,449.478,1331.2,64
201706,484,14448,19264,445.923,2560,12
201706,485,17840,114176,445.286,2662.4,10
201706,486,16128,0,444.506,2457.6,12
201706,487,21120,135168,443.013,2355.2,10
201706,488,40320,80640,442.5,2252.8,10
201706,489,24336,97344,441.815,2662.4,8
201706,490,14540,60800,439.098,2560,12
201706,491,17632,67392,438.841,2662.4,14
201706,492,18240,48640,437.76,2560,12
201706,493,20592,82368,434.903,2457.6,8
201706,494,17920,0,434.8,3635.2,8
201706,495,17920,0,434.8,3635.2,8
201706,496,16512,0,433.828,2457.6,12
201706,497,16512,0,433.828,2457.6,12
201706,498,42440,22104,433.5,3000.32,4
201706,499,43200,172800,433.3,2048,8
201706,500,110000,440000,432.2,2560,4
