201311,155,30080,60160,251.7,2560,16
201311,156,17408,12288,251.5,3000.32,6
201311,157,14192,0,250.619,2662.4,8
201311,158,14192,0,250.619,2662.4,8
201311,159,13440,71680,245.876,2457.6,12
201311,160,27156,0,244.183,2355.2,6
201311,161,10240,0,243.9,3932.16,8
201311,162,24192,0,243.9,3133.44,6
201311,163,29920,0,242.863,2150.4,8
201311,164,37728,49125,240.3,2150.4,12
201311,165,17024,65968,240.09,2662.4,8
201311,166,4864,16384,239.9,2662.4,6
201311,167,14208,9472,238.2,2662.4,8
201311,168,12992,78592,271.1,2969.6,8
201311,169,23040,95250,237.8,3072,4
201311,170,36384,0,237.2,2150.4,12
201311,171,25920,0,234.248,2355.2,6
201311,172,13264,0,234.232,2662.4,8
201311,173,14720,0,232.694,2662.4,8
201311,174,14720,0,232.694,2662.4,8
201311,175,37056,102400,230.6,2355.2,12
201311,176,12096,0,228.843,2662.4,8
201311,177,29556,0,228.829,2048,8
201311,178,25056,0,227.236,2355.2,6
201311,179,12000,0,227.027,2662.4,8
201311,180,29172,0,226.214,2048,8
201311,181,33920,85330,225.617,2150.4,16
201311,182,27392,0,224.67,2150.4,8
201311,183,28672,0,222.796,2048,8
201311,184,38880,103680,1052.51,2662.4,12
201311,185,25448,0,219.838,3133.44,6
201311,186,15360,0,217.89,2662.4,8
201311,187,44580,0,215.665,2457.6,6
201311,188,31104,0,214.2,2150.4,12
201311,189,40608,0,1250,2662.4,12
201311,190,12288,0,213.778,2662.4,8
201311,191,17408,4096,212.912,2662.4,8
201311,192,12096,24192,212.553,2662.4,8
201311,193,8192,0,211.704,3932.16,8
201311,194,8192,0,211.704,3932.16,8
201311,195,13312,24576,211.7,3000.32,6
201311,196,13872,0,209.735,2764.8,8
201311,197,22632,0,207.272,2355.2,6
201311,198,14272,0,202.456,2662.4,8
201311,199,25920,0,200.996,2048,8
201311,200,24032,0,199.824,2150.4,8
201311,201,25104,0,197.937,2048,8
201311,202,13568,0,197.801,2662.4,8
201311,203,21492,0,197.733,2355.2,6
201311,204,8412,26048,196.234,2662.4,8
201311,205,16064,0,231.662,2662.4,8
201311,206,13184,0,192.522,2662.4,8
201311,207,13168,0,192.302,2662.4,8
201311,208,9440,0,192.1,3072,10
201311,209,10624,0,191.938,2764.8,8
201311,210,11200,35840,191.5,2252.8,10
201311,211,17072,51216,191.4,3000.32,4
201311,212,10976,0,190.953,2662.4,8
201311,213,13440,0,190.947,2662.4,8
201311,214,65536,0,190.9,850,4
201311,215,15504,0,189.651,2252.8,8
201311,216,32768,32768,357.776,1638.4,16
201311,217,65536,65536,715.551,1638.4,16
201311,218,16384,0,188.967,1638.4,16
201311,219,16384,0,188.967,1638.4,16
201311,220,16384,0,188.967,1638.4,16
201311,221,16384,0,188.967,1638.4,16
201311,222,16384,0,188.967,1638.4,16
201311,223,15424,0,188.738,2252.8,8
201311,224,9600,38400,188.725,2662.4,8
201311,225,12532,0,188.7,2457.6,6
201311,226,9904,0,187.373,2662.4,8
201311,227,10368,20736,186.9,2662.4,8
201311,228,23024,0,186.888,2150.4,8
201311,229,12768,0,186.782,2662.4,8
201311,230,12720,0,186.118,2662.4,8
201311,231,24480,0,186.111,2048,8
201311,232,10176,0,184.809,2662.4,8
201311,233,10176,0,184.809,2662.4,8
201311,234,9728,38912,183.379,2662.4,8
201311,235,17280,0,182.746,2662.4,8
201311,236,16480,0,182.484,2048,8
201311,237,30720,122880,180.6,1945.6,4
201311,238,24704,0,179.634,2560,4
201311,239,6912,0,178.625,3932.16,8
201311,240,10080,40320,178.6,2662.4,8
201311,241,37312,74624,705.902,2662.4,8
201311,242,37312,74624,705.902,2662.4,8
201311,243,26244,0,177.1,2252.8,12
201311,244,22152,0,176.754,2048,6
201311,245,16640,0,176.42,2662.4,8
201311,246,16640,0,176.42,2662.4,8
201311,247,8976,0,176.347,2764.8,8
201311,248,11648,0,176.11,2764.8,8
201311,249,11648,0,176.11,2764.8,8
201311,250,16392,0,173.96,2662.4,8
201311,251,21296,0,172.862,2150.4,8
201311,252,11736,0,172.448,2662.4,8
201311,253,21504,0,172.029,2048,6
201311,254,18468,0,171.966,2355.2,6
201311,255,16064,0,170.698,2662.4,8
201311,256,16064,0,170.698,2662.4,8
201311,257,16320,0,168.8,3000.32,6
201311,258,30240,0,168.6,2590.72,6
201311,259,11488,0,168.091,2662.4,8
201311,260,6875,16000,335.3,2048,8
201311,261,29632,0,167.126,1843.2,8
201311,262,20796,0,166.837,2048,6
201311,263,21756,0,166.7,2867.2,6
201311,264,12288,24576,166.7,1894.4,16
201311,265,12756,0,165.708,2355.2,6
201311,266,20960,0,165.6,2457.6,4
201311,267,9200,0,163.9,2662.4,8
201311,268,15360,0,163.667,2662.4,8
201311,269,13136,0,162.344,2252.8,8
201311,270,28800,0,162.289,2662.4,8
201311,271,15672,0,162.098,3000.32,6
201311,272,15360,0,161.8,3000.32,4
201311,273,15200,0,161.517,2662.4,8
201311,274,15120,0,161.261,2662.4,8
201311,275,8208,0,161.259,2764.8,8
201311,276,10912,0,160.907,2662.4,8
201311,277,18032,0,160.883,2252.8,8
201311,278,11364,0,160.816,2560,6
201311,279,10368,9216,160.3,3379.2,4
201311,280,15360,46080,160.2,2867.2,4
201311,281,22272,0,160.1,2355.2,16
201311,282,28992,0,159.308,2150.4,6
201311,283,8192,0,158.696,2662.4,8
201311,284,28800,0,158.253,2150.4,6
201311,285,10288,0,157.961,2764.8,8
201311,286,8336,0,157.708,2662.4,8
201311,287,8336,0,157.708,2662.4,8
201311,288,8336,0,157.708,2662.4,8
201311,289,14720,0,157.24,2662.4,8
201311,290,14720,0,157.24,2662.4,8
201311,291,10624,0,156.853,2662.4,8
201311,292,8224,0,155.589,2764.8,8
201311,293,8224,0,155.589,2764.8,8
201311,294,20016,0,155.534,2048,8
201311,295,27600,0,155.527,2662.4,8
201311,296,14560,0,154.716,2662.4,8
201311,297,14560,0,154.716,2662.4,8
201311,298,16152,0,154.346,2560,6
201311,299,7020,9504,154,2457.6,4
201311,300,15000,0,153.9,2560,6
201311,301,18896,0,153.381,2150.4,8
201311,302,27136,0,152.912,2662.4,8
201311,303,20776,42048,152.9,2252.8,8
201311,304,16260,0,152.727,2355.2,6
201311,305,19104,0,152.433,2048,6
201311,306,8448,0,152.348,2662.4,8
201311,307,15648,0,152.2,2867.2,6
201311,308,26976,0,152.01,2764.8,8
201311,309,8064,60480,151.3,2662.4,8
201311,310,7664,0,150.571,2764.8,8
201311,311,4872,2688,260.5,2150.4,6
201311,312,16140,0,150.289,2355.2,6
201311,313,20925,0,149.9,2385.92,4
201311,314,18448,0,149.745,2150.4,8
201311,315,8448,0,149.185,2662.4,8
201311,316,7680,0,148.778,2662.4,8
201311,317,7680,0,148.778,2662.4,8
201311,318,35840,0,148.651,2252.8,16
201311,319,13856,0,148.508,2662.4,8
201311,320,9984,0,147.807,2662.4,8
201311,321,26208,0,147.683,2662.4,8
201311,322,26208,0,147.683,2662.4,8
201311,323,26208,0,147.683,2662.4,8
201311,324,26208,0,147.683,2662.4,8
201311,325,7808,0,193.905,2355.2,16
201311,326,26016,0,146.601,2662.4,8
201311,327,26016,0,146.601,2662.4,8
201311,328,4318,0,193.465,2867.2,10
201311,329,13728,0,145.875,2662.4,8
201311,330,14280,28560,145.6,3000.32,6
201311,331,25788,0,145.316,2590.72,6
201311,332,25788,0,145.316,2590.72,6
201311,333,25776,0,145.248,2662.4,8
201311,334,25776,0,145.248,2662.4,8
201311,335,25776,0,145.248,2662.4,8
201311,336,5800,17920,159,2662.4,8
201311,337,8192,0,144.323,2662.4,8
201311,338,9728,0,143.624,2662.4,8
201311,339,28112,0,158.411,2662.4,8
201311,340,28112,0,158.411,2662.4,8
201311,341,28112,0,158.411,2662.4,8
201311,342,28112,0,158.411,2662.4,8
201311,343,28112,0,158.411,2662.4,8
201311,344,28112,0,158.411,2662.4,8
201311,345,28112,0,158.411,2662.4,8
201311,346,9824,0,143.219,2662.4,8
201311,347,25404,0,143.152,2590.72,6
201311,348,20272,0,231.783,2457.6,10
201311,349,10240,0,142.7,2457.6,6
201311,350,9488,0,141.895,2662.4,8
201311,351,33408,0,141.416,2150.4,12
201311,352,44304,0,168.6,2662.4,8
201311,353,7456,0,141.059,2662.4,8
201311,354,10120,0,141.028,2590.72,6
201311,355,9504,0,140.874,2662.4,8
201311,356,26256,0,140.779,2723.84,6
201311,357,9472,0,140.533,2662.4,8
201311,358,7680,20480,140.446,2457.6,12
201311,359,8864,0,167.697,2662.4,8
201311,360,8864,0,167.697,2662.4,8
201311,361,8864,0,167.697,2662.4,8
201311,362,11232,0,139.953,2252.8,8
201311,363,8016,0,139.457,2662.4,8
201311,364,9968,0,195.837,2969.6,8
201311,365,7360,0,139.243,2662.4,8
201311,366,9392,0,139.214,2662.4,8
201311,367,29696,0,167.338,2662.4,8
201311,368,31200,0,138.358,2252.8,12
201311,369,13968,0,138.133,2457.6,4
201311,370,44112,0,168.6,2662.4,8
201311,371,32160,0,168.6,2662.4,8
201311,372,44112,0,168.6,2662.4,8
201311,373,7488,22464,136.7,2662.4,8
201311,374,7488,22464,136.4,2662.4,8
201311,375,14400,0,136.3,2723.84,6
201311,376,7200,0,136.216,2662.4,8
201311,377,24064,0,135.601,2662.4,8
201311,378,9280,37120,135.4,2662.4,8
201311,379,8064,0,135.374,2252.8,8
201311,380,9088,0,135.055,2662.4,8
201311,381,10768,0,134.438,2252.8,8
201311,382,25044,0,134.281,2723.84,6
201311,383,23824,0,134.249,2662.4,8
201311,384,41472,0,1214.2,2150.4,18
201311,385,7280,0,133.7,2560,10
201311,386,24924,0,133.637,2723.84,6
201311,387,5760,18432,133.509,3072,10
201311,388,23640,0,133.212,2590.72,6
201311,389,14384,0,132.8,3072,4
201311,390,7008,0,132.584,2662.4,8
201311,391,7008,0,132.584,2662.4,8
201311,392,7008,0,132.584,2662.4,8
201311,393,12816,0,132.558,3000.32,6
201311,394,8560,0,132.397,2764.8,8
201311,395,5120,0,132.315,3932.16,8
201311,396,11680,0,132.051,2048,8
201311,397,23412,0,131.927,2590.72,6
201311,398,15456,41216,131.9,2662.4,12
201311,399,18224,36864,131.6,2252.8,4
201311,400,9936,6144,131.499,2764.8,12
201311,401,12696,0,131.431,2560,6
201311,402,23316,0,131.386,2590.72,6
201311,403,15360,0,131.2,2723.84,6
201311,404,16624,0,131.075,2048,8
201311,405,9252,0,130.928,2560,6
201311,406,6912,0,130.767,2764.8,8
201311,407,6912,0,130.767,2764.8,8
201311,408,9216,0,130.734,2662.4,8
201311,409,12600,0,130.486,2560,6
201311,410,9184,0,130.48,2662.4,8
201311,411,9184,0,130.48,2662.4,8
201311,412,6720,0,130.181,2662.4,8
201311,413,7560,0,130.172,2867.2,10
201311,414,7560,0,130.172,2867.2,10
201311,415,7560,0,130.172,2867.2,10
201311,416,6880,0,130.162,2662.4,8
201311,417,13980,0,129.986,3133.44,6
201311,418,12032,0,129.872,2662.4,8
201311,419,12032,0,129.872,2662.4,8
201311,420,12032,0,129.872,2662.4,8
201311,421,12032,0,129.872,2662.4,8
201311,422,7456,0,129.714,2662.4,8
201311,423,6832,0,129.254,2662.4,8
201311,424,6832,0,129.254,2662.4,8
201311,425,6832,0,129.254,2662.4,8
201311,426,8752,0,129.25,2662.4,8
201311,427,8752,0,129.25,2662.4,8
201311,428,8320,0,128.816,2764.8,8
201311,429,24000,0,128.683,2723.84,6
201311,430,24000,0,128.683,2723.84,6
201311,431,6544,0,128.567,2764.8,8
201311,432,29244,0,164.791,2590.72,6
201311,433,59304,0,168.6,2590.72,6
201311,434,23316,0,128.119,2150.4,6
201311,435,28672,0,161.567,2662.4,8
201311,436,27744,0,156.338,2457.6,6
201311,437,28620,0,127.903,2355.2,12
201311,438,23220,0,127.591,2150.4,6
201311,439,12800,0,127.156,2457.6,4
201311,440,12792,0,127.081,2457.6,4
201311,441,10288,0,126.967,2048,8
201311,442,13732,0,126.5,2723.84,4
201311,443,13308,0,126.446,2355.2,6
201311,444,11936,0,126.4,3000.32,4
201311,445,6672,0,126.227,2662.4,8
201311,446,6672,0,126.227,2662.4,8
201311,447,6672,0,126.227,2662.4,8
201311,448,6672,0,126.227,2662.4,8
201311,449,6672,0,126.227,2662.4,8
201311,450,6672,0,126.227,2662.4,8
201311,451,6672,0,126.227,2662.4,8
201311,452,6672,0,126.227,2662.4,8
201311,453,10080,0,126.218,2252.8,8
201311,454,12960,34560,430.459,2662.4,12
201311,455,17856,0,125.8,2150.4,12
201311,456,13284,0,125.737,2723.84,6
201311,457,13284,0,125.737,2723.84,6
201311,458,13284,0,125.737,2723.84,6
201311,459,22272,0,125.503,2723.84,6
201311,460,23104,0,146,2150.4,16
201311,461,22256,0,125.413,2662.4,8
201311,462,22256,0,125.413,2662.4,8
201311,463,8464,0,124.997,2662.4,8
201311,464,40944,0,168.6,2662.4,8
201311,465,8796,0,124.475,2560,6
201311,466,6576,0,124.411,2662.4,8
201311,467,6576,0,124.411,2662.4,8
201311,468,6976,0,123.336,2662.4,8
201311,469,11520,0,123.057,2662.4,8
201311,470,11520,0,123.057,2662.4,8
201311,471,23508,0,122.711,2181.12,6
201311,472,1280,20480,122.4,3276.8,1
201311,473,8616,0,121.928,2560,6
201311,474,7232,28928,121.8,2662.4,8
201311,475,25176,0,121.794,2457.6,12
201311,476,5632,0,121.6,3932.16,8
201311,477,9252,0,121.543,2355.2,6
201311,478,14896,0,120.913,2150.4,8
201311,479,21372,0,120.432,2590.72,6
201311,480,8320,4992,120.4,2457.6,4
201311,481,12624,0,120.264,2355.2,6
201311,482,12912,0,120.231,2355.2,6
201311,483,21336,0,120.229,2590.72,6
201311,484,16080,0,120.815,2723.84,6
201311,485,16080,0,120.815,2723.84,6
201311,486,14592,0,119.962,2048,8
201311,487,13004,0,119.93,3072,4
201311,488,10640,0,119.904,2764.8,8
201311,489,10640,0,119.904,2764.8,8
201311,490,10048,0,119.589,2662.4,8
201311,491,11984,0,119.426,2457.6,4
201311,492,40960,0,119.31,850,4
201311,493,16384,65536,119.3,2457.6,16
201311,494,12348,0,119.282,2560,6
201311,495,16224,0,119.278,2048,8
201311,496,21600,0,118.689,2150.4,6
201311,497,25472,0,118.092,2355.2,8
201311,498,11848,0,118.071,2457.6,4
201311,499,15216,0,117.992,2048,8
201311,500,22212,0,117.831,2723.84,6
