201811,136,57600,737280,1649.11,2355.2,20
201811,137,57600,737280,1649.11,2355.2,20
201811,138,57600,737280,1649.11,2355.2,20
201811,139,57600,737280,1649.11,2355.2,20
201811,140,57600,737280,1649.11,2355.2,20
201811,141,57600,737280,1649.11,2355.2,20
201811,142,57600,737280,1649.11,2355.2,20
201811,143,57600,737280,1649.11,2355.2,20
201811,144,57600,737280,1649.11,2355.2,20
201811,145,57600,737280,1649.11,2355.2,20
201811,146,57600,737280,1649.11,2355.2,20
201811,147,57600,737280,1649.11,2355.2,20
201811,148,57600,737280,1649.11,2355.2,20
201811,149,57600,737280,1649.11,2355.2,20
201811,150,57600,737280,1649.11,2355.2,20
201811,151,57600,737280,1649.11,2355.2,20
201811,152,57600,737280,1649.11,2355.2,20
201811,153,57600,737280,1649.11,2355.2,20
201811,154,57600,737280,1649.11,2355.2,20
201811,155,57600,737280,1649.11,2355.2,20
201811,156,57600,737280,1649.11,2355.2,20
201811,157,57600,737280,1649.11,2355.2,20
201811,158,57600,737280,1649.11,2355.2,20
201811,159,57600,737280,1649.11,2355.2,20
201811,160,57600,737280,1649.11,2355.2,20
201811,161,57600,737280,1649.11,2355.2,20
201811,162,57600,737280,1649.11,2355.2,20
201811,163,57600,737280,1649.11,2355.2,20
201811,164,57600,737280,1649.11,2355.2,20
201811,165,57600,737280,1649.11,2355.2,20
201811,166,57600,737280,1649.11,2355.2,20
201811,167,57600,737280,1649.11,2355.2,20
201811,168,57600,737280,1649.11,2355.2,20
201811,169,57600,737280,1649.11,2355.2,20
201811,170,57600,737280,1649.11,2355.2,20
201811,171,57600,737280,1649.11,2355.2,20
201811,172,57600,737280,1649.11,2355.2,20
201811,173,57600,737280,1649.11,2355.2,20
201811,174,57600,737280,1649.11,2355.2,20
201811,175,57600,737280,1649.11,2355.2,20
201811,176,57600,737280,1649.11,2355.2,20
201811,177,57600,737280,1649.11,2355.2,20
201811,178,57600,737280,1649.11,2355.2,20
201811,179,57600,737280,1649.11,2355.2,20
201811,180,57600,737280,1649.11,2355.2,20
201811,181,57600,737280,1649.11,2355.2,20
201811,182,57600,737280,1649.11,2355.2,20
201811,183,57600,737280,1649.11,2355.2,20
201811,184,57600,737280,1649.11,2355.2,20
201811,185,57600,737280,1649.11,2355.2,20
201811,186,118080,0,1642.54,2764.8,12
201811,187,38400,184320,1639.3,2560,20
201811,188,48960,0,1635.02,2662.4,12
201811,189,48960,0,1635.02,2662.4,12
201811,190,55296,0,1632.96,2150.4,16
201811,191,32144,64288,1630.13,2355.2,18
201811,192,37600,180480,1608.22,2560,20
201811,193,86800,396800,1603.23,2457.6,14
201811,194,33600,80640,1601,2457.6,20
201811,195,31360,62720,1593.03,2355.2,18
201811,196,62944,0,1587,3932.16,8
201811,197,36800,176640,1579.98,2560,20
201811,198,92000,588800,1562,2252.8,10
201811,199,30576,59904,1558.4,2355.2,18
201811,200,38880,186624,1555.97,2457.6,20
201811,201,36000,172800,1552.44,2560,20
201811,202,84000,384000,1551.51,2457.6,14
201811,203,82880,378880,1537.19,2457.6,14
201811,204,125328,331776,1529,2048,28
201811,205,53352,189696,1524.72,2150.4,18
201811,206,35200,168960,1521.94,2560,20
201811,207,29792,58368,1520.97,2355.2,18
201811,208,29400,28800,1498.32,2355.2,18
201811,209,34400,165120,1492.78,2560,20
201811,210,79520,363520,1477.92,2457.6,14
201811,211,33000,12800,1471,2252.8,10
201811,212,45680,120640,1462.97,1433.6,68
201811,213,33600,161280,1462.27,2560,20
201811,214,76896,129024,1457.73,2560,12
201811,215,28224,27648,1443.56,2355.2,18
201811,216,28224,55296,1443.56,2355.2,18
201811,217,26180,14080,1432.9,2457.6,14
201811,218,32800,157440,1432,2560,20
201811,219,131072,131072,1431.1,1638.4,16
201811,220,48000,256000,1428,2560,12
201811,221,30240,15360,1418,2457.6,14
201811,222,82800,529920,1417,2252.8,10
201811,223,52080,238080,1416,2457.6,14
201811,224,73584,144000,1415.47,2662.4,8
201811,225,78000,416000,1405,2355.2,12
201811,226,28000,128000,1405,2662.4,14
201811,227,32000,153600,1400.88,2560,20
201811,228,59392,32768,1391,3276.8,8
201811,229,30624,11264,1389,2457.6,14
201811,230,49896,88704,1363.48,2150.4,18
201811,231,77184,308736,1359,2764.8,8
201811,232,31680,56320,1352,2560,16
201811,233,82752,1324032,1348.56,2150.4,16
201811,234,32000,153600,1346.76,2457.6,20
201811,235,78720,419840,1345,2252.8,12
201811,236,35712,18432,1337,2252.8,12
201811,237,26400,63360,1326.25,2457.6,20
201811,238,27200,130560,1325.15,2457.6,20
201811,239,30000,192000,1319.52,2560,20
201811,240,30000,192000,1319.52,2560,20
201811,241,29920,191488,1316.84,2560,20
201811,242,28884,10624,1314,2457.6,14
201811,243,56304,79488,1311.33,1433.6,68
201811,244,24400,12800,1307,2252.8,10
201811,245,76000,486400,1306,2252.8,10
201811,246,38528,182016,1299.47,2457.6,14
201811,247,19656,17280,1289,3174.4,22
201811,248,47040,215040,1286,2457.6,14
201811,249,61256,0,1285.6,2355.2,16
201811,250,61256,0,1285.6,2355.2,16
201811,251,51200,204800,1284.5,3276.8,8
201811,252,30400,145920,1284.26,2457.6,20
201811,253,65320,0,1283.31,2867.2,10
201811,254,66560,266240,1276,2560,16
201811,255,120640,0,1271,2723.84,6
201811,256,65280,261120,1271,2560,16
201811,257,64000,256000,1269,2560,16
201811,258,64000,256000,1269,2560,16
201811,259,74400,396800,1266,2252.8,12
201811,260,67200,307200,1262,2457.6,14
201811,261,76480,305920,1258,2150.4,8
201811,262,29760,142848,1257.62,2457.6,20
201811,263,72288,0,1257.62,2662.4,8
201811,264,68000,435200,1257,2457.6,10
201811,265,81200,371200,1254,2048,14
201811,266,72800,465920,1252,2252.8,10
201811,267,40608,0,1250,2662.4,12
201811,268,72000,384000,1242,2252.8,12
201811,269,22656,6144,1238,2252.8,12
201811,270,24640,112640,1237,2662.4,14
201811,271,51200,133120,1228,2150.4,16
201811,272,26720,10240,1228,2662.4,14
201811,273,26720,10240,1228,2662.4,14
201811,274,26720,10240,1228,2662.4,14
201811,275,46800,74880,1225.28,2252.8,20
201811,276,40392,143616,1223.7,2150.4,18
201811,277,40392,143616,1223.7,2150.4,18
201811,278,41472,0,1214.2,2150.4,18
201811,279,24000,23040,1213.62,2457.6,20
201811,280,35360,26624,1213,2252.8,20
201811,281,76800,614400,1212.8,2150.4,8
201811,282,36000,172800,1202.68,2048,20
201811,283,35136,124928,1200.35,2355.2,18
201811,284,21240,8640,1193,2252.8,12
201811,285,28800,51200,1188,2560,16
201811,286,28800,51200,1188,2560,16
201811,287,24960,26624,1182,2560,16
201811,288,24960,26624,1182,2560,16
201811,289,23808,0,1181.07,2662.4,16
201811,290,23808,0,1181.07,2662.4,16
201811,291,26880,20480,1180,2560,16
201811,292,39744,141312,1179.58,2150.4,18
201811,293,38016,202752,1178.3,2560,12
201811,294,12800,25600,1171,2560,16
201811,295,12800,25600,1171,2560,16
201811,296,150528,301056,1167,2560,16
201811,297,26880,10240,1161,2150.4,16
201811,298,64320,686080,1156.5,2355.2,12
201811,299,23904,18432,1154.8,2252.8,12
201811,300,28800,30720,1152,2560,16
201811,301,28800,30720,1152,2150.4,16
201811,302,28800,30720,1152,2560,16
201811,303,28800,30720,1152,2560,16
201811,304,28800,30720,1152,2560,16
201811,305,78000,208000,1149.57,2355.2,12
201811,306,67200,716800,1145.41,2252.8,12
201811,307,39672,141056,1144.84,2150.4,18
201811,308,39672,141056,1144.84,2150.4,18
201811,309,41256,146688,1142.44,2150.4,18
201811,310,41440,189440,1142.23,2457.6,14
201811,311,27520,20480,1142,2150.4,24
201811,312,27520,20480,1142,2150.4,24
201811,313,27520,20480,1142,2150.4,24
201811,314,27520,20480,1142,2150.4,24
201811,315,26880,20480,1142,2150.4,16
201811,316,59520,238080,1128,2560,16
201811,317,59520,238080,1128,2560,16
201811,318,28800,51200,1128,2560,16
201811,319,28800,51200,1128,2560,16
201811,320,28800,102400,1128,2560,16
201811,321,28800,51200,1128,2560,16
201811,322,28800,51200,1128,2560,16
201811,323,28800,51200,1128,2560,16
201811,324,62400,1331200,1127.49,2355.2,12
201811,325,46080,133120,1127.15,2150.4,16
201811,326,26880,10240,1127,2150.4,16
201811,327,26880,10240,1127,2150.4,16
201811,328,26880,10240,1127,2150.4,16
201811,329,26880,10240,1127,2150.4,16
201811,330,64800,691200,1124,2252.8,12
201811,331,38400,491520,1123.15,2355.2,20
201811,332,38400,491520,1123.15,2355.2,20
201811,333,38400,491520,1123.15,2355.2,20
201811,334,38400,491520,1123.15,2355.2,20
201811,335,38400,491520,1123.15,2355.2,20
201811,336,38400,491520,1123.15,2355.2,20
201811,337,38400,491520,1123.15,2355.2,20
201811,338,38400,491520,1123.15,2355.2,20
201811,339,38400,491520,1123.15,2355.2,20
201811,340,38400,491520,1123.15,2355.2,20
201811,341,38400,491520,1123.15,2355.2,20
201811,342,38400,491520,1123.15,2355.2,20
201811,343,120960,46080,1123,2150.4,16
201811,344,33600,155136,1121.13,2662.4,14
201811,345,33600,155136,1121.13,2662.4,14
201811,346,66000,211200,1121,2252.8,10
201811,347,26400,28160,1110,2560,16
201811,348,26400,28160,1110,2560,16
201811,349,26400,28160,1110,2560,16
201811,350,26400,28160,1110,2560,16
201811,351,67200,268800,1108,2150.4,8
201811,352,57600,230400,1106,2560,16
201811,353,57600,230400,1106,2560,16
201811,354,25920,27648,1106,2457.6,8
201811,355,64000,204800,1102,2252.8,10
201811,356,84000,224000,1101.6,2560,12
201811,357,84000,224000,1101.6,2560,12
201811,358,35712,0,1097.56,2662.4,12
201811,359,43008,265728,1089.87,2150.4,16
201811,360,38880,103680,1088.51,2662.4,12
201811,361,34884,124032,1087.58,2150.4,18
201811,362,23760,126720,1086.42,2764.8,18
201811,363,36288,0,1085.46,2662.4,14
201811,364,120240,46080,1080,2048,14
201811,365,120240,46080,1080,2048,14
201811,366,33840,46080,1080,2048,14
201811,367,19264,66048,1075,2662.4,14
201811,368,98304,98304,1073.33,1638.4,16
201811,369,98304,0,1073.33,1638.4,16
201811,370,23400,124800,1072.83,2764.8,18
201811,371,41600,0,1071.42,1331.2,64
201811,372,41600,0,1071.42,1331.2,64
201811,373,46720,0,1070.59,1331.2,64
201811,374,22440,16896,1070,2252.8,20
201811,375,953280,34816,1063.31,1331.2,16
201811,376,39744,0,1061.02,2355.2,18
201811,377,23040,122880,1060.19,2764.8,18
201811,378,51840,184320,1060.19,2252.8,18
201811,379,23040,30720,1052,2867.2,10
201811,380,33088,0,1050.54,2252.8,22
201811,381,138368,0,1050,2314.24,8
201811,382,39520,194560,1048,2560,24
201811,383,22680,120960,1046.12,2764.8,18
201811,384,51200,204800,1044,2662.4,8
201811,385,24000,25600,1042,2560,16
201811,386,24000,25600,1042,2560,16
201811,387,24000,25600,1042,2560,16
201811,388,24000,25600,1042,2560,16
201811,389,24000,25600,1042,2560,16
201811,390,61000,780800,1038.43,2252.8,10
201811,391,100000,320000,1038.4,2355.2,10
201811,392,52800,281600,1038,2252.8,12
201811,393,52800,281600,1038,2252.8,12
201811,394,210000,320000,1036,2252.8,12
201811,395,41472,124416,1032.82,1331.2,64
201811,396,24240,77568,1031.17,2457.6,20
201811,397,22320,119040,1031.14,2764.8,18
201811,398,57600,92160,1030,2560,24
201811,399,34656,93184,1029.94,2560,12
201811,400,32856,175232,1029.32,2662.4,12
201811,401,12592,45312,1029,2457.6,8
201811,402,58800,313600,1028,2252.8,12
201811,403,54000,288000,1026,2457.6,6
201811,404,60000,768000,1022.01,2252.8,10
201811,405,17640,6720,1022,2662.4,14
201811,406,27360,48640,1021,2560,16
201811,407,46620,0,1020.5,2355.2,18
201811,408,46620,0,1020.5,2355.2,18
201811,409,46620,0,1020.5,2355.2,18
201811,410,222072,435968,1018,2764.8,8
201811,411,19440,27648,1018,3174.4,22
201811,412,30048,0,1017.04,2662.4,12
201811,413,21960,117120,1016.38,2764.8,18
201811,414,60000,192000,1015,2252.8,10
201811,415,34560,0,1014,2150.4,18
201811,416,32984,301568,1013.72,2662.4,14
201811,417,108000,288000,1013.47,2355.2,12
201811,418,36720,0,1012.05,2457.6,12
201811,419,36720,0,1012.05,2457.6,12
201811,420,20832,83328,1011.86,2150.4,24
201811,421,38400,92160,1010.94,2355.2,12
201811,422,30912,164864,1010,2662.4,12
201811,423,24320,91392,1005.45,2150.4,16
201811,424,26208,46592,1004,2560,16
201811,425,26208,46592,1004,2560,16
201811,426,23904,21248,1001.68,2560,16
201811,427,20160,96768,1001.63,2457.6,20
201811,428,1313280,81920,1001.01,2355.2,8
201811,429,31248,0,1000.52,2662.4,14
201811,430,44928,0,991.525,2457.6,12
201811,431,60000,240000,990.7,2150.4,8
201811,432,34560,34560,989.6,2027.52,32
201811,433,34560,34560,989.6,2027.52,32
201811,434,21600,23040,988.2,2560,16
201811,435,52800,211200,986,2560,16
201811,436,52800,211200,986,2560,16
201811,437,48000,384000,984.8,2662.4,8
201811,438,24800,25600,981.2,2355.2,10
201811,439,77520,0,976.763,2662.4,8
201811,440,51200,204800,974,2560,16
201811,441,51200,204800,974,2560,16
201811,442,34816,81920,974,2150.4,16
201811,443,21248,16384,973.5,2252.8,12
201811,444,79520,272640,972.052,2048,14
201811,445,18720,0,971.04,2457.6,20
201811,446,23400,12800,961,1843.2,10
201811,447,51200,204800,960.3,2457.6,8
201811,448,44520,139000,958.734,2867.2,10
201811,449,18880,132096,958.67,2457.6,20
201811,450,56112,0,957.6,2764.8,12
201811,451,90000,288000,954.72,2662.4,10
201811,452,90000,288000,954.72,2662.4,10
201811,453,50400,230400,953.7,2457.6,14
201811,454,32192,64384,953.571,2150.4,16
201811,455,41832,0,951.743,2355.2,12
201811,456,35360,102912,947.889,1433.6,68
201811,457,50400,537600,946.8,2457.6,6
201811,458,21600,23040,944.2,2560,16
201811,459,21600,23040,944.2,2560,16
201811,460,29568,68864,942.829,2457.6,14
201811,461,48000,256000,942.4,2560,12
201811,462,13824,147456,941.277,3072,18
201811,463,32768,131072,937.943,2150.4,16
201811,464,27664,126464,935.6,2662.4,14
201811,465,25920,46080,934.7,2560,16
201811,466,52800,281600,934.2,2355.2,12
201811,467,52800,281600,934.2,2355.2,12
201811,468,52800,281600,934.2,2355.2,12
201811,469,49600,198400,932.3,2457.6,8
201811,470,54000,172800,931.2,2252.8,10
201811,471,20160,15360,926.1,2150.4,16
201811,472,56000,224000,920.8,2150.4,8
201811,473,46640,0,918.844,2252.8,22
201811,474,48000,192000,918.4,2457.6,8
201811,475,43200,153600,915.425,2252.8,18
201811,476,50000,320000,914.8,2355.2,10
201811,477,28800,38400,914.688,2560,12
201811,478,21600,38400,912.659,2560,16
201811,479,21600,38400,912.659,2560,16
201811,480,26016,0,909.614,2662.4,12
201811,481,19968,66816,909.494,2150.4,16
201811,482,18560,0,908.892,2457.6,20
201811,483,20640,15360,906.1,2560,24
201811,484,30816,0,904.15,2150.4,18
201811,485,30816,0,904.15,2150.4,18
201811,486,50400,230400,902.156,2457.6,14
201811,487,78660,99489,901.9,3000.32,6
201811,488,31104,0,901.506,2560,12
201811,489,17200,6400,897.2,2355.2,12
201811,490,51360,547840,895.077,2252.8,12
201811,491,81920,81920,894.439,1638.4,16
201811,492,32400,0,892.982,2457.6,12
201811,493,19200,20480,884,2560,16
201811,494,19200,20480,884,2560,16
201811,495,18240,19456,882,2560,16
201811,496,18240,19456,882,2560,16
201811,497,30184,110336,881.8,2457.6,14
201811,498,53200,121600,880.992,2662.4,14
201811,499,49600,317440,875.85,2355.2,10
201811,500,45440,181760,874.8,2560,16
