199606,65,64,0,0.0156,90,1
199606,66,12,0,0.01543,450,1
199606,67,512,0,0.0152,50,1
199606,68,512,0,0.0152,50,1
199606,69,85,0,0.01609,66,1
199606,70,256,0,0.0151,32,1
199606,71,256,0,0.0151,32,1
199606,72,256,0,0.0151,32,1
199606,73,256,0,0.0151,32,1
199606,74,2,0,0.0146,500,1
199606,75,76,0,0.01455,66,1
199606,76,80,0,0.01523,66,1
199606,77,79,0,0.01506,66,1
199606,78,512,0,0.0139,40,1
199606,79,77,0,0.01472,66,1
199606,80,77,0,0.01472,66,1
199606,81,16,0,0.0137,238,1
199606,82,16,0,0.0137,238,1
199606,83,16,0,0.0137,238,1
199606,84,16,0,0.0137,238,1
199606,85,16,0,0.0137,238,1
199606,86,16,0,0.0137,238,1
199606,87,16,0,0.0137,238,1
199606,88,16,0,0.0137,238,1
199606,89,16,0,0.0137,238,1
199606,90,16,0,0.0137,238,1
199606,91,16,0,0.0137,238,1
199606,92,16,0,0.0137,238,1
199606,93,16,0,0.0137,238,1
199606,94,16,0,0.0137,238,1
199606,95,16,0,0.0137,238,1
199606,96,16,0,0.0137,238,1
199606,97,16,0,0.0137,238,1
199606,98,16,0,0.0137,238,1
199606,99,16,0,0.0137,238,1
199606,100,16,0,0.0137,238,1
199606,101,16,0,0.0137,238,1
199606,102,16,0,0.0137,238,1
199606,103,16,0,0.0137,238,1
199606,104,16,0,0.0137,238,1
199606,105,16,0,0.0137,238,1
199606,106,16,0,0.0137,238,1
199606,107,16,0,0.0137,238,1
199606,108,16,0,0.0137,238,1
199606,109,16,0,0.0137,238,1
199606,110,10,0,0.0136,100,1
199606,111,6,0,0.0129,250,1
199606,112,72,0,0.01386,66,1
199606,113,128,0,0.0128,149,1
199606,114,128,0,0.0128,149,1
199606,115,128,0,0.0128,149,1
199606,116,128,0,0.0128,149,1
199606,117,128,0,0.0128,149,1
199606,118,128,0,0.0128,149,1
199606,119,128,0,0.0128,149,1
199606,120,128,0,0.0128,149,1
199606,121,128,0,0.0128,149,1
199606,122,128,0,0.0128,149,1
199606,123,128,0,0.0128,149,1
199606,124,128,0,0.0128,149,1
199606,125,128,0,0.0128,149,1
199606,126,128,0,0.0128,149,1
199606,127,128,0,0.0128,149,1
199606,128,56,0,0.0127,77,1
199606,129,56,0,0.0127,77,1
199606,130,69,0,0.01335,66,1
199606,131,294,0,0.01225,50,1
199606,132,68,0,0.01318,66,1
199606,133,288,0,0.012,50,1
199606,134,67,0,0.01301,66,1
199606,135,400,0,0.0119,50,1
199606,136,65,0,0.01267,66,1
199606,137,2,0,0.0116,400,1
199606,138,2,0,0.0116,400,1
199606,139,2,0,0.0116,400,1
199606,140,2,0,0.0116,400,1
199606,141,64,0,0.0125,66,1
199606,142,64,0,0.0125,66,1
199606,143,8,0,0.011,100,1
199606,144,8,0,0.01088,450,1
199606,145,60,0,0.01175,66,1
199606,146,59,0,0.01052,66,1
199606,147,64,0,0.0104,120,1
199606,148,12,0,0.01027,238,1
199606,149,336,0,0.01,50,1
199606,150,336,0,0.01,50,1
199606,151,2048,0,0.0098,10,1
199606,152,2048,0,0.0098,10,1
199606,153,54,0,0.01064,66,1
199606,154,7,0,0.0105,100,1
199606,155,40,0,0.0094,90,1
199606,156,40,0,0.0094,90,1
199606,157,50,0,0.0099,66,1
199606,158,50,0,0.0099,66,1
199606,159,48,0,0.00953,66,1
199606,160,48,0,0.00953,66,1
199606,161,48,0,0.00953,66,1
199606,162,48,0,0.00953,66,1
199606,163,48,0,0.00953,66,1
199606,164,48,0,0.00953,66,1
199606,165,48,0,0.00953,66,1
199606,166,4,0,0.0086,250,1
199606,167,46,0,0.00916,66,1
199606,168,192,0,0.008,80,1
199606,169,192,0,0.008,80,1
199606,170,44,0,0.00879,66,1
199606,171,40,0,0.00783,75,1
199606,172,40,0,0.00783,75,1
199606,173,40,0,0.00783,75,1
199606,174,40,0,0.00783,75,1
199606,175,128,0,0.0077,40,1
199606,176,128,0,0.0077,32,1
199606,177,128,0,0.0077,32,1
199606,178,128,0,0.0077,32,1
199606,179,128,0,0.0077,32,1
199606,180,128,0,0.0077,32,1
199606,181,256,0,0.0076,50,1
199606,182,256,0,0.0076,50,1
199606,183,42,0,0.00842,66,1
199606,184,42,0,0.00842,66,1
199606,185,32,0,0.00754,90,1
199606,186,32,0,0.00754,90,1
199606,187,32,0,0.00754,90,1
199606,188,38,0,0.00745,75,1
199606,189,64,0,0.00741,120,1
199606,190,1,0,0.0074,500,1
199606,191,40,0,0.00805,66,1
199606,192,40,0,0.00805,66,1
199606,193,40,0,0.00805,66,1
199606,194,40,0,0.00805,66,1
199606,195,2,0,0.0071,500,1
199606,196,38,0,0.00768,66,1
199606,197,38,0,0.00768,66,1
199606,198,8,0,0.00685,238,1
199606,199,8,0,0.00685,238,1
199606,200,8,0,0.00685,238,1
199606,201,8,0,0.00685,238,1
199606,202,8,0,0.00685,238,1
199606,203,8,0,0.00685,238,1
199606,204,8,0,0.00685,238,1
199606,205,8,0,0.00685,238,1
199606,206,8,0,0.00685,238,1
199606,207,8,0,0.00685,238,1
199606,208,8,0,0.00685,238,1
199606,209,36,0,0.00731,66,1
199606,210,64,0,0.0064,149,1
199606,211,64,0,0.0064,149,1
199606,212,64,0,0.0064,149,1
199606,213,64,0,0.0064,149,1
199606,214,64,0,0.0064,149,1
199606,215,64,0,0.0064,149,1
199606,216,35,0,0.00712,66,1
199606,217,35,0,0.00712,66,1
199606,218,35,0,0.00712,66,1
199606,219,35,0,0.00712,66,1
199606,220,208,0,0.00625,50,1
199606,221,208,0,0.00625,50,1
199606,222,64,0,0.00619,100,1
199606,223,64,0,0.00619,100,1
199606,224,24,0,0.00612,195,1
199606,225,24,0,0.00612,195,1
199606,226,33,0,0.00675,66,1
199606,227,12,0,0.0059,349,1
199606,228,22,0,0.00581,195,1
199606,229,192,0,0.0058,50,1
199606,230,32,0,0.00657,66,1
199606,231,32,0,0.00657,66,1
199606,232,32,0,0.00657,66,1
199606,233,32,0,0.0058,66,1
199606,234,32,0,0.0058,66,1
199606,235,32,0,0.00657,66,1
199606,236,32,0,0.00657,66,1
199606,237,32,0,0.0058,100,1
199606,238,32,0,0.0058,100,1
199606,239,4,0,0.0058,400,1
199606,240,32,0,0.0058,100,1
199606,241,1,0,0.0058,400,1
199606,242,1,0,0.0058,400,1
199606,243,32,0,0.0058,100,1
199606,244,48,0,0.00574,120,1
199606,245,4,0,0.00574,450,1
199606,246,4,0,0.00574,450,1
199606,247,4,0,0.00574,450,1
199606,248,4,0,0.00574,450,1
199606,249,4,0,0.00574,450,1
199606,250,4,0,0.00574,450,1
199606,251,4,0,0.00574,450,1
199606,252,4,0,0.00574,450,1
199606,253,4,0,0.00574,450,1
199606,254,4,0,0.00574,450,1
199606,255,4,0,0.00574,450,1
199606,256,96,0,0.0057,32,1
199606,257,96,0,0.0057,32,1
199606,258,24,0,0.00565,90,1
199606,259,24,0,0.00565,90,1
199606,260,31,0,0.00637,66,1
199606,261,4,0,0.0056,100,1
199606,262,4,0,0.0056,100,1
199606,263,4,0,0.0056,100,1
199606,264,4,0,0.0056,100,1
199606,265,4,0,0.0056,100,1
199606,266,4,0,0.0056,100,1
199606,267,30,0,0.00617,66,1
199606,268,30,0,0.00617,66,1
199606,269,30,0,0.00617,66,1
199606,270,30,0,0.00617,66,1
199606,271,30,0,0.00617,66,1
199606,272,30,0,0.00617,66,1
199606,273,30,0,0.00617,66,1
199606,274,30,0,0.00617,66,1
199606,275,30,0,0.00617,66,1
199606,276,32,0,0.00545,120,1
199606,277,128,0,0.00525,80,1
199606,278,128,0,0.00525,80,1
199606,279,128,0,0.00525,80,1
199606,280,128,0,0.00525,80,1
199606,281,2048,0,0.0052,7,1
199606,282,2048,0,0.0052,7,1
199606,283,28,0,0.00578,66,1
199606,284,28,0,0.00578,66,1
199606,285,28,0,0.00578,66,1
199606,286,28,0,0.00578,66,1
199606,287,28,0,0.00578,66,1
199606,288,28,0,0.00578,66,1
199606,289,28,0,0.00508,100,1
199606,290,10,0,0.00507,349,1
199606,291,10,0,0.00507,349,1
199606,292,224,0,0.005,40,1
199606,293,128,0,0.005,40,1
199606,294,64,0,0.005,40,1
199606,295,1024,0,0.005,10,1
199606,296,1024,0,0.005,10,1
199606,297,1024,0,0.005,10,1
199606,298,12,0,0.005,300,1
199606,299,12,0,0.005,300,1
199606,300,1,0,0.005,343,1
199606,301,2,0,0.005,343,1
199606,302,27,0,0.00558,66,1
199606,303,27,0,0.00492,66,1
199606,304,24,0,0.0049,75,1
199606,305,24,0,0.0049,75,1
199606,306,128,0,0.0048,62,1
199606,307,48,0,0.0048,100,1
199606,308,48,0,0.0048,100,1
199606,309,80,0,0.00477,40,1
199606,310,26,0,0.00538,66,1
199606,311,26,0,0.00538,66,1
199606,312,20,0,0.00471,90,1
199606,313,20,0,0.00471,90,1
199606,314,6,0,0.00463,238,1
199606,315,6,0,0.00463,238,1
199606,316,6,0,0.00463,238,1
199606,317,18,0,0.00462,90,1
199606,318,18,0,0.00462,90,1
199606,319,18,0,0.00462,90,1
199606,320,18,0,0.00462,90,1
199606,321,18,0,0.00462,90,1
199606,322,18,0,0.00462,90,1
199606,323,18,0,0.00462,90,1
199606,324,18,0,0.00462,90,1
199606,325,18,0,0.00462,90,1
199606,326,18,0,0.00462,90,1
199606,327,16,0,0.00453,195,1
199606,328,16,0,0.00453,195,1
199606,329,16,0,0.00453,195,1
199606,330,144,0,0.00445,50,1
199606,331,144,0,0.00445,50,1
199606,332,144,0,0.00445,50,1
199606,333,24,0,0.0044,66,1
199606,334,24,0,0.00499,66,1
199606,335,24,0,0.00499,66,1
199606,336,24,0,0.00499,66,1
199606,337,24,0,0.0044,66,1
199606,338,24,0,0.0044,66,1
199606,339,24,0,0.00499,66,1
199606,340,24,0,0.00499,66,1
199606,341,3,0,0.00439,450,1
199606,342,3,0,0.00439,450,1
199606,343,3,0,0.00439,450,1
199606,344,24,0,0.00435,100,1
199606,345,24,0,0.00435,100,1
199606,346,140,0,0.00433,50,1
199606,347,140,0,0.00433,50,1
199606,348,140,0,0.00433,50,1
199606,349,16,0,0.00432,90,1
199606,350,16,0,0.00432,90,1
199606,351,16,0,0.00432,90,1
199606,352,16,0,0.00432,90,1
199606,353,16,0,0.00432,90,1
199606,354,16,0,0.00432,90,1
199606,355,16,0,0.00432,90,1
199606,356,16,0,0.00432,90,1
199606,357,16,0,0.00432,90,1
199606,358,16,0,0.00432,90,1
199606,359,16,0,0.00432,90,1
199606,360,16,0,0.00432,90,1
199606,361,16,0,0.00432,90,1
199606,362,16,0,0.00432,90,1
199606,363,16,0,0.00432,90,1
199606,364,16,0,0.00432,90,1
199606,365,16,0,0.00432,90,1
199606,366,16,0,0.00432,90,1
199606,367,16,0,0.00432,90,1
199606,368,2,0,0.0043,250,1
199606,369,2,0,0.0043,250,1
199606,370,2,0,0.0043,250,1
199606,371,2,0,0.0043,250,1
199606,372,2,0,0.0043,250,1
199606,373,2,0,0.0043,250,1
199606,374,2,0,0.0043,250,1
199606,375,2,0,0.0043,250,1
199606,376,2,0,0.0043,250,1
199606,377,2,0,0.0043,250,1
199606,378,2,0,0.0043,250,1
199606,379,23,0,0.00479,66,1
199606,380,18,0,0.00415,77,1
199606,381,18,0,0.00415,77,1
199606,382,18,0,0.00414,75,1
199606,383,18,0,0.00414,75,1
199606,384,18,0,0.00414,75,1
199606,385,18,0,0.00414,75,1
199606,386,18,0,0.00414,75,1
199606,387,18,0,0.00414,75,1
199606,388,18,0,0.00414,75,1
199606,389,22,0,0.00405,66,1
199606,390,22,0,0.00405,66,1
199606,391,22,0,0.00405,66,1
199606,392,22,0,0.00419,66,1
199606,393,22,0,0.00405,66,1
199606,394,1,0,0.004,312,1
199606,395,1,0,0.004,312,1
199606,396,1,0,0.004,312,1
199606,397,1,0,0.004,312,1
199606,398,1,0,0.004,312,1
199606,399,1,0,0.004,312,1
199606,400,1,0,0.004,312,1
199606,401,1,0,0.004,312,1
199606,402,1,0,0.004,312,1
199606,403,1,0,0.004,312,1
199606,404,1,0,0.004,312,1
199606,405,1,0,0.004,312,1
199606,406,22,0,0.004,100,1
199606,407,32,0,0.00396,120,1
199606,408,32,0,0.00396,120,1
199606,409,32,0,0.00396,120,1
199606,410,32,0,0.00396,120,1
199606,411,32,0,0.00396,120,1
199606,412,16,0,0.00392,90,1
199606,413,16,0,0.00392,90,1
199606,414,16,0,0.00392,90,1
199606,415,10,0,0.0039,300,1
199606,416,10,0,0.0039,300,1
199606,417,10,0,0.0039,300,1
199606,418,10,0,0.0039,300,1
199606,419,10,0,0.0039,300,1
199606,420,21,0,0.00388,66,1
199606,421,21,0,0.00388,66,1
199606,422,96,0,0.00387,80,1
199606,423,2,0,0.00387,225,1
199606,424,2,0,0.00387,225,1
199606,425,64,0,0.0038,32,1
199606,426,64,0,0.0038,32,1
199606,427,64,0,0.0038,32,1
199606,428,64,0,0.0038,32,1
199606,429,64,0,0.0038,32,1
199606,430,64,0,0.0038,32,1
199606,431,14,0,0.00377,90,1
199606,432,14,0,0.00377,90,1
199606,433,14,0,0.00377,90,1
199606,434,14,0,0.00377,90,1
199606,435,14,0,0.00377,90,1
199606,436,14,0,0.00377,90,1
199606,437,12,0,0.00375,300,1
199606,438,20,0,0.0037,66,1
199606,439,20,0,0.0037,66,1
199606,440,20,0,0.0037,66,1
199606,441,20,0,0.0037,66,1
199606,442,16,0,0.0037,77,1
199606,443,16,0,0.0037,77,1
199606,444,16,0,0.0037,75,1
199606,445,16,0,0.0037,75,1
199606,446,16,0,0.0037,75,1
199606,447,16,0,0.0037,75,1
199606,448,16,0,0.0037,75,1
199606,449,16,0,0.0037,75,1
199606,450,16,0,0.0037,75,1
199606,451,16,0,0.0037,75,1
199606,452,16,0,0.0037,75,1
199606,453,16,0,0.0037,75,1
199606,454,16,0,0.0037,75,1
199606,455,16,0,0.0037,75,1
199606,456,16,0,0.0037,75,1
199606,457,16,0,0.0037,75,1
199606,458,16,0,0.0037,75,1
199606,459,16,0,0.0037,75,1
199606,460,16,0,0.0037,75,1
199606,461,16,0,0.0037,75,1
199606,462,16,0,0.0037,75,1
199606,463,1,0,0.0037,500,1
199606,464,2,0,0.00362,312,1
199606,465,2,0,0.00362,312,1
199606,466,20,0,0.00362,100,1
199606,467,20,0,0.00362,100,1
199606,468,12,0,0.0035,195,1
199606,469,12,0,0.0035,195,1
199606,470,12,0,0.0035,195,1
199606,471,12,0,0.0035,195,1
199606,472,110,0,0.00343,50,1
199606,473,12,0,0.0034,90,1
199606,474,12,0,0.0034,90,1
199606,475,12,0,0.0034,90,1
199606,476,12,0,0.0034,90,1
199606,477,12,0,0.0034,90,1
199606,478,12,0,0.0034,90,1
199606,479,12,0,0.0034,90,1
199606,480,12,0,0.0034,90,1
199606,481,12,0,0.0034,90,1
199606,482,12,0,0.0034,90,1
199606,483,12,0,0.0034,90,1
199606,484,12,0,0.0034,90,1
199606,485,12,0,0.0034,90,1
199606,486,12,0,0.0034,90,1
199606,487,12,0,0.0034,90,1
199606,488,12,0,0.0034,90,1
199606,489,12,0,0.0034,90,1
199606,490,12,0,0.0034,90,1
199606,491,12,0,0.0034,90,1
199606,492,12,0,0.0034,90,1
199606,493,18,0,0.00332,66,1
199606,494,18,0,0.00332,66,1
199606,495,18,0,0.00332,66,1
199606,496,18,0,0.00332,66,1
199606,497,18,0,0.00332,66,1
199606,498,18,0,0.00332,66,1
199606,499,32,0,0.00331,100,1
199606,500,32,0,0.00331,100,1
