201406,160,21432,0,280.895,2560,6
201406,161,19712,0,279.738,2662.4,8
201406,162,17920,0,277.828,2662.4,8
201406,163,20400,0,277.517,2560,10
201406,164,4864,8192,277.1,2867.2,10
201406,165,19456,0,276.419,2662.4,8
201406,166,26304,80806,274.8,3000.32,4
201406,167,26232,157392,274.8,3000.32,4
201406,168,16384,33664,273.973,2662.4,8
201406,169,8160,0,273.7,2150.4,16
201406,170,13824,0,271.754,2662.4,8
201406,171,15360,0,271.245,2662.4,8
201406,172,14720,62208,268.1,2662.4,8
201406,173,14720,62208,268.1,2662.4,8
201406,174,25856,0,266.942,2048,8
201406,175,25468,0,266.942,2723.84,6
201406,176,18440,0,263.165,2662.4,8
201406,177,18432,0,263.06,2662.4,8
201406,178,21016,0,262.92,3584,4
201406,179,30912,0,261.631,2590.72,4
201406,180,6875,16000,335.3,2048,8
201406,181,29064,0,259.299,2355.2,6
201406,182,33920,0,257.879,2048,8
201406,183,12240,39168,255.078,2867.2,10
201406,184,5720,4160,254.9,2662.4,8
201406,185,33600,15360,463.117,2867.2,10
201406,186,10304,41216,253,3932.16,8
201406,187,22656,0,251.8,3409.92,6
201406,188,16872,0,251.78,2662.4,8
201406,189,30080,60160,251.7,2560,16
201406,190,17408,12288,251.5,3000.32,6
201406,191,14192,0,250.619,2662.4,8
201406,192,14192,0,250.619,2662.4,8
201406,193,13440,71680,245.876,2457.6,12
201406,194,27156,0,244.183,2355.2,6
201406,195,10240,0,243.9,3932.16,8
201406,196,24192,0,243.9,3133.44,6
201406,197,29920,0,242.863,2150.4,8
201406,198,37728,49125,240.3,2150.4,12
201406,199,17024,65968,240.09,2662.4,8
201406,200,4864,16384,239.9,2662.4,6
201406,201,16200,0,238.226,3686.4,4
201406,202,14208,9472,238.2,2662.4,8
201406,203,12992,78592,271.1,2969.6,8
201406,204,23040,95250,237.8,3072,4
201406,205,36384,0,237.2,2150.4,12
201406,206,12800,0,235.971,2867.2,10
201406,207,25920,0,234.248,2355.2,6
201406,208,13264,0,234.232,2662.4,8
201406,209,14120,0,233.049,3072,10
201406,210,14720,0,232.694,2662.4,8
201406,211,14720,0,232.694,2662.4,8
201406,212,37056,102400,230.6,2355.2,12
201406,213,12096,0,228.843,2662.4,8
201406,214,29556,0,228.829,2048,8
201406,215,25056,0,227.236,2355.2,6
201406,216,12000,0,227.027,2662.4,8
201406,217,18816,0,226.842,2252.8,8
201406,218,29172,0,226.214,2048,8
201406,219,33920,85330,225.617,2150.4,16
201406,220,27392,0,224.67,2150.4,8
201406,221,16288,0,224.594,2662.4,8
201406,222,28672,0,222.796,2048,8
201406,223,11520,0,222.74,2764.8,12
201406,224,38880,103680,1052.51,2662.4,12
201406,225,25448,0,219.838,3133.44,6
201406,226,15360,0,217.89,2662.4,8
201406,227,10240,0,216.036,2867.2,10
201406,228,44580,0,215.665,2457.6,6
201406,229,11328,0,214.313,2662.4,8
201406,230,11328,0,214.313,2662.4,8
201406,231,31104,0,214.2,2150.4,12
201406,232,40608,0,1250,2662.4,12
201406,233,12288,0,213.778,2662.4,8
201406,234,17408,4096,212.912,2662.4,8
201406,235,12096,24192,212.553,2662.4,8
201406,236,8192,0,211.704,3932.16,8
201406,237,8192,0,211.704,3932.16,8
201406,238,13312,24576,211.7,3000.32,6
201406,239,12288,0,210.351,2662.4,8
201406,240,13872,0,209.735,2764.8,8
201406,241,22632,0,207.272,2355.2,6
201406,242,10800,34560,206.304,2560,10
201406,243,14272,0,202.456,2662.4,8
201406,244,20080,0,201.94,2560,10
201406,245,25920,0,200.996,2048,8
201406,246,24032,0,199.824,2150.4,8
201406,247,25104,0,197.937,2048,8
201406,248,13568,0,197.801,2662.4,8
201406,249,21492,0,197.733,2355.2,6
201406,250,8412,26048,196.234,2662.4,8
201406,251,12896,0,195.802,2764.8,8
201406,252,16064,0,231.662,2662.4,8
201406,253,17664,0,237.4,2764.8,12
201406,254,10256,0,194.032,2662.4,8
201406,255,10256,0,194.032,2662.4,8
201406,256,10000,0,193.35,2560,10
201406,257,10000,0,193.35,2560,10
201406,258,10000,0,193.35,2560,10
201406,259,10000,0,193.35,2560,10
201406,260,19992,0,193.123,2560,6
201406,261,12672,0,192.76,2764.8,12
201406,262,13184,0,192.522,2662.4,8
201406,263,13168,0,192.302,2662.4,8
201406,264,9440,0,192.1,3072,10
201406,265,10624,0,191.938,2764.8,8
201406,266,11200,35840,191.5,2252.8,10
201406,267,17072,51216,191.4,3000.32,4
201406,268,10976,0,190.953,2662.4,8
201406,269,13440,0,190.947,2662.4,8
201406,270,65536,0,190.9,850,4
201406,271,15504,0,189.651,2252.8,8
201406,272,16384,0,188.967,1638.4,16
201406,273,16384,0,188.967,1638.4,16
201406,274,16384,0,188.967,1638.4,16
201406,275,16384,0,188.967,1638.4,16
201406,276,16384,0,188.967,1638.4,16
201406,277,15424,0,188.738,2252.8,8
201406,278,9600,38400,188.725,2662.4,8
201406,279,12532,0,188.7,2457.6,6
201406,280,13368,0,187.552,2560,6
201406,281,9904,0,187.373,2662.4,8
201406,282,10368,20736,186.9,2662.4,8
201406,283,23024,0,186.888,2150.4,8
201406,284,12768,0,186.782,2662.4,8
201406,285,12720,0,186.118,2662.4,8
201406,286,24480,0,186.111,2048,8
201406,287,10176,0,184.809,2662.4,8
201406,288,10176,0,184.809,2662.4,8
201406,289,9728,38912,183.379,2662.4,8
201406,290,17280,0,182.746,2662.4,8
201406,291,16480,0,182.484,2048,8
201406,292,30720,122880,180.6,1945.6,4
201406,293,13696,0,269.267,2764.8,8
201406,294,9168,0,180.119,2764.8,8
201406,295,9168,0,180.119,2764.8,8
201406,296,9168,0,180.119,2764.8,8
201406,297,9168,0,180.119,2764.8,8
201406,298,24704,0,179.634,2560,4
201406,299,6912,0,178.625,3932.16,8
201406,300,10080,40320,178.6,2662.4,8
201406,301,37312,74624,705.902,2662.4,8
201406,302,37312,74624,705.902,2662.4,8
201406,303,26244,0,177.1,2252.8,12
201406,304,22152,0,176.754,2048,6
201406,305,16640,0,176.42,2662.4,8
201406,306,16640,0,176.42,2662.4,8
201406,307,8976,0,176.347,2764.8,8
201406,308,11648,0,176.11,2764.8,8
201406,309,11648,0,176.11,2764.8,8
201406,310,3888,0,174.199,2867.2,10
201406,311,3888,0,174.199,2867.2,10
201406,312,3888,0,174.199,2867.2,10
201406,313,3888,0,174.199,2867.2,10
201406,314,16392,0,173.96,2662.4,8
201406,315,21296,0,172.862,2150.4,8
201406,316,11736,0,172.448,2662.4,8
201406,317,21504,0,172.029,2048,6
201406,318,18468,0,171.966,2355.2,6
201406,319,16064,0,170.698,2662.4,8
201406,320,16064,0,170.698,2662.4,8
201406,321,10320,0,170.33,3072,10
201406,322,16320,0,168.8,3000.32,6
201406,323,32160,0,168.6,2662.4,8
201406,324,32160,0,168.6,2662.4,8
201406,325,32160,0,168.6,2662.4,8
201406,326,32160,0,168.6,2662.4,8
201406,327,30240,0,168.6,2590.72,6
201406,328,11488,0,168.091,2662.4,8
201406,329,9760,0,168.053,2867.2,10
201406,330,11640,0,200.423,2867.2,10
201406,331,8864,0,167.697,2662.4,8
201406,332,8864,0,167.697,2662.4,8
201406,333,8864,0,167.697,2662.4,8
201406,334,13968,37248,332.564,2764.8,12
201406,335,29632,0,167.126,1843.2,8
201406,336,20796,0,166.837,2048,6
201406,337,21756,0,166.7,2867.2,6
201406,338,12288,24576,166.7,1894.4,16
201406,339,12756,0,165.708,2355.2,6
201406,340,20960,0,165.6,2457.6,4
201406,341,13376,0,165.139,2252.8,8
201406,342,59304,0,168.6,2590.72,6
201406,343,29244,0,164.791,2590.72,6
201406,344,9200,0,163.9,2662.4,8
201406,345,10160,58368,163.669,2867.2,10
201406,346,15360,0,163.667,2662.4,8
201406,347,33792,0,168.6,2662.4,8
201406,348,28992,0,163.371,2662.4,8
201406,349,28992,0,163.371,2662.4,8
201406,350,28992,0,163.371,2662.4,8
201406,351,28992,0,163.371,2662.4,8
201406,352,28992,0,163.371,2662.4,8
201406,353,28960,0,163.19,2867.2,10
201406,354,28960,0,163.19,2867.2,10
201406,355,28960,0,163.19,2867.2,10
201406,356,28960,0,163.19,2867.2,10
201406,357,28960,0,163.19,2867.2,10
201406,358,28960,0,163.19,2867.2,10
201406,359,28960,0,163.19,2867.2,10
201406,360,28960,0,163.19,2867.2,10
201406,361,8608,0,162.854,2662.4,8
201406,362,8608,0,162.854,2662.4,8
201406,363,28880,0,162.74,2662.4,8
201406,364,13136,0,162.344,2252.8,8
201406,365,28800,0,162.289,2662.4,8
201406,366,15672,0,162.098,3000.32,6
201406,367,15360,0,161.8,3000.32,4
201406,368,28672,0,161.567,2662.4,8
201406,369,15200,0,161.517,2662.4,8
201406,370,15120,0,161.261,2662.4,8
201406,371,8208,0,161.259,2764.8,8
201406,372,28600,0,161.162,2867.2,10
201406,373,28600,0,161.162,2867.2,10
201406,374,28600,0,161.162,2867.2,10
201406,375,8192,0,160.944,2969.6,8
201406,376,40944,0,168.6,2662.4,8
201406,377,10912,0,160.907,2662.4,8
201406,378,18032,0,160.883,2252.8,8
201406,379,11364,0,160.816,2560,6
201406,380,10368,9216,160.3,3379.2,4
201406,381,15360,46080,160.2,2867.2,4
201406,382,22272,0,160.1,2355.2,16
201406,383,29696,0,167.338,2662.4,8
201406,384,28992,0,159.308,2150.4,6
201406,385,5800,17920,159,2662.4,8
201406,386,8192,0,158.696,2662.4,8
201406,387,28112,0,158.411,2662.4,8
201406,388,28112,0,158.411,2662.4,8
201406,389,28112,0,158.411,2662.4,8
201406,390,28112,0,158.411,2662.4,8
201406,391,28112,0,158.411,2662.4,8
201406,392,28112,0,158.411,2662.4,8
201406,393,28112,0,158.411,2662.4,8
201406,394,44304,0,168.6,2662.4,8
201406,395,28800,0,158.253,2150.4,6
201406,396,4620,33792,158.1,2867.2,10
201406,397,9180,0,158.066,2867.2,10
201406,398,9520,0,163.92,2867.2,10
201406,399,9180,0,158.066,2867.2,10
201406,400,9180,0,158.066,2867.2,10
201406,401,10288,0,157.961,2764.8,8
201406,402,8336,0,157.708,2662.4,8
201406,403,8336,0,157.708,2662.4,8
201406,404,8336,0,157.708,2662.4,8
201406,405,14720,0,157.24,2662.4,8
201406,406,14720,0,157.24,2662.4,8
201406,407,10624,0,156.853,2662.4,8
201406,408,27744,0,156.338,2457.6,6
201406,409,8224,0,155.589,2764.8,8
201406,410,8224,0,155.589,2764.8,8
201406,411,20016,0,155.534,2048,8
201406,412,27600,0,155.527,2662.4,8
201406,413,14560,0,154.716,2662.4,8
201406,414,14560,0,154.716,2662.4,8
201406,415,16152,0,154.346,2560,6
201406,416,7020,9504,154,2457.6,4
201406,417,15000,0,153.9,2560,6
201406,418,27296,0,153.814,2662.4,8
201406,419,3036,7920,153.6,2560,8
201406,420,18896,0,153.381,2150.4,8
201406,421,9408,0,153.358,2457.6,12
201406,422,27136,0,152.912,2662.4,8
201406,423,20776,42048,152.9,2252.8,8
201406,424,16260,0,152.727,2355.2,6
201406,425,44112,0,168.6,2662.4,8
201406,426,32160,0,168.6,2662.4,8
201406,427,44112,0,168.6,2662.4,8
201406,428,19104,0,152.433,2048,6
201406,429,8448,0,152.348,2662.4,8
201406,430,15648,0,152.2,2867.2,6
201406,431,26976,0,152.01,2764.8,8
201406,432,40192,0,168.6,2662.4,8
201406,433,8064,60480,151.3,2662.4,8
201406,434,7664,0,150.571,2764.8,8
201406,435,4872,2688,260.5,2150.4,6
201406,436,16140,0,150.289,2355.2,6
201406,437,20925,0,149.9,2385.92,4
201406,438,18448,0,149.745,2150.4,8
201406,439,8448,0,149.185,2662.4,8
201406,440,7680,0,148.778,2662.4,8
201406,441,7680,0,148.778,2662.4,8
201406,442,35840,0,148.651,2252.8,16
201406,443,13856,0,148.508,2662.4,8
201406,444,9984,0,147.807,2662.4,8
201406,445,26208,0,147.683,2662.4,8
201406,446,26208,0,147.683,2662.4,8
201406,447,26208,0,147.683,2662.4,8
201406,448,26208,0,147.683,2662.4,8
201406,449,7808,0,193.905,2355.2,16
201406,450,12480,0,146.763,2560,10
201406,451,26016,0,146.601,2662.4,8
201406,452,26016,0,146.601,2662.4,8
201406,453,4318,0,193.465,2867.2,10
201406,454,13728,0,145.875,2662.4,8
201406,455,14280,28560,145.6,3000.32,6
201406,456,25788,0,145.316,2590.72,6
201406,457,25788,0,145.316,2590.72,6
201406,458,25776,0,145.248,2662.4,8
201406,459,25776,0,145.248,2662.4,8
201406,460,25776,0,145.248,2662.4,8
201406,461,9792,0,145.083,2662.4,8
201406,462,8192,0,144.323,2662.4,8
201406,463,9728,0,143.624,2662.4,8
201406,464,9824,0,143.219,2662.4,8
201406,465,25404,0,143.152,2590.72,6
201406,466,20272,0,231.783,2457.6,10
201406,467,14688,0,196.7,2457.6,12
201406,468,10240,0,142.7,2457.6,6
201406,469,9488,0,141.895,2662.4,8
201406,470,33408,0,141.416,2150.4,12
201406,471,7456,0,141.059,2662.4,8
201406,472,10120,0,141.028,2590.72,6
201406,473,9504,0,140.874,2662.4,8
201406,474,26256,0,140.779,2723.84,6
201406,475,9472,0,140.533,2662.4,8
201406,476,7680,20480,140.446,2457.6,12
201406,477,7936,0,140.143,2662.4,8
201406,478,11232,0,139.953,2252.8,8
201406,479,8016,0,139.457,2662.4,8
201406,480,9968,0,195.837,2969.6,8
201406,481,7360,0,139.243,2662.4,8
201406,482,9392,0,139.214,2662.4,8
201406,483,13416,0,138.498,2560,4
201406,484,31200,0,138.358,2252.8,12
201406,485,13968,0,138.133,2457.6,4
201406,486,6920,0,137.957,2867.2,10
201406,487,9216,0,136.883,2662.4,8
201406,488,9600,0,136.879,2560,10
201406,489,7488,22464,136.7,2662.4,8
201406,490,7488,22464,136.4,2662.4,8
201406,491,14400,0,136.3,2723.84,6
201406,492,7200,0,136.216,2662.4,8
201406,493,24064,0,135.601,2662.4,8
201406,494,9280,37120,135.4,2662.4,8
201406,495,8064,0,135.374,2252.8,8
201406,496,9088,0,135.055,2662.4,8
201406,497,10768,0,134.438,2252.8,8
201406,498,25044,0,134.281,2723.84,6
201406,499,23824,0,134.249,2662.4,8
201406,500,7280,0,133.7,2560,10
