200606,52,2048,0,8.408,3276.8,1
200606,53,2560,0,8.061,2252.8,1
200606,54,2816,5632,8.051,2048,1
200606,55,2060,0,7.93582,2457.6,1
200606,56,2048,0,7.925,2867.2,1
200606,57,1536,1536,7.737,3276.8,1
200606,58,2304,0,7.634,2457.6,1
200606,59,1536,0,7.395,1536,2
200606,60,8192,0,7.304,375,1
200606,61,6656,0,7.304,375,1
200606,62,1776,0,7.215,1474.56,1
200606,63,2320,0,7.185,2252.8,1
200606,64,1664,0,7.182,2662.4,1
200606,65,1300,2000,6.989,3276.8,1
200606,66,1152,0,6.888,3686.4,1
200606,67,1664,12288,6.86,2129.92,1
200606,68,928,596,6.855,3072,2
200606,69,1620,6480,6.677,2662.4,1
200606,70,1148,0,6.64553,2252.8,2
200606,71,1920,0,6.586,2457.6,1
200606,72,976,0,6.41513,1945.6,2
200606,73,1152,1152,6.3091,1536,1
200606,74,1040,2080,6.252,3686.4,1
200606,75,1540,0,6.232,3133.44,1
200606,76,1600,0,6.188,1740.8,2
200606,77,2200,0,6.155,2048,1
200606,78,1024,0,6.118,3686.4,1
200606,79,1024,0,6.02823,1638.4,1
200606,80,3072,6144,6.015,2252.8,2
200606,81,1024,12200,6.00705,1638.4,1
200606,82,1728,0,5.972,3276.8,1
200606,83,1536,6144,5.746,2662.4,1
200606,84,864,0,5.735,1945.6,2
200606,85,968,0,5.6183,2252.8,2
200606,86,1312,0,5.568,1740.8,2
200606,87,1260,0,5.439,3686.4,1
200606,88,1024,0,5.438,3276.8,1
200606,89,2304,0,5.406,1331.2,1
200606,90,1536,6144,5.404,2457.6,2
200606,91,886,3546,4.999,3481.6,1
200606,92,50,0,4.993,1945.6,2
200606,93,2000,0,4.9248,2252.8,2
200606,94,2000,0,4.9248,2252.8,2
200606,95,720,0,4.7765,1945.6,2
200606,96,1080,4320,4.72065,2662.4,1
200606,97,2048,0,4.713,700,2
200606,98,2048,0,4.713,700,2
200606,99,2048,524,4.713,700,2
200606,100,2048,0,4.713,700,2
200606,101,2048,0,4.713,700,2
200606,102,2048,524,4.713,700,2
200606,103,2048,0,4.713,700,2
200606,104,2048,0,4.713,700,2
200606,105,2048,512,4.713,700,2
200606,106,2048,0,4.713,700,2
200606,107,1344,0,4.6449,3276.8,1
200606,108,1000,0,4.624,3481.6,1
200606,109,1000,0,4.624,3481.6,1
200606,110,40,0,4.596,2150.4,2
200606,111,1280,0,4.5793,3276.8,1
200606,112,1280,0,4.5793,3276.8,1
200606,113,688,0,4.5635,1945.6,2
200606,114,1024,2048,4.559,2048,2
200606,115,1472,0,4.552,1597.44,1
200606,116,3016,0,4.463,1024,1
200606,117,1152,0,4.44434,2457.6,1
200606,118,1152,0,4.379,1740.8,2
200606,119,1152,0,4.379,1740.8,2
200606,120,2016,0,4.376,2048,2
200606,121,1010,1010,4.335,3276.8,1
200606,122,1024,0,4.307,1536,2
200606,123,1024,0,4.298,3276.8,1
200606,124,1024,0,4.193,1331.2,1
200606,125,1600,0,4.184,1331.2,2
200606,126,1024,0,4.152,3174.4,1
200606,127,736,0,4.14962,2252.8,2
200606,128,1110,0,4.131,3133.44,1
200606,129,900,0,4.106,3276.8,1
200606,130,1090,4356,4.035,2457.6,1
200606,131,1090,4356,4.035,2457.6,1
200606,132,608,0,4.031,1945.6,2
200606,133,1125,0,4.0248,3276.8,1
200606,134,1125,0,4.0248,3276.8,1
200606,135,1024,0,3.9813,3686.4,1
200606,136,1152,0,3.981,3276.8,1
200606,137,2560,0,3.98,1024,1
200606,138,1044,0,3.9588,2457.6,1
200606,139,1024,0,3.947,2662.4,1
200606,140,660,0,3.84203,2252.8,2
200606,141,1400,0,3.8304,2457.6,1
200606,142,1024,0,3.812,1536,2
200606,143,1024,0,3.812,1536,2
200606,144,252,504,3.7831,1157.12,2
200606,145,3200,0,3.755,3133.44,1
200606,146,1680,0,3.755,3133.44,1
200606,147,1536,0,3.755,3276.8,1
200606,148,1464,0,3.755,3276.8,1
200606,149,1300,0,3.755,3686.4,1
200606,150,1500,0,3.755,3133.44,1
200606,151,1024,0,3.755,3686.4,1
200606,152,1064,0,3.755,3481.6,1
200606,153,1004,0,3.755,3686.4,1
200606,154,1004,0,3.755,3686.4,1
200606,155,1000,0,3.755,3686.4,1
200606,156,1000,0,3.755,3686.4,1
200606,157,1000,0,3.755,3686.4,1
200606,158,1148,1148,3.755,3133.44,1
200606,159,1024,0,3.755,3481.6,1
200606,160,1088,0,3.755,3276.8,1
200606,161,1088,0,3.755,3276.8,1
200606,162,1128,0,3.755,3133.44,1
200606,163,1128,0,3.755,3133.44,1
200606,164,1120,0,3.755,3133.44,1
200606,165,1036,0,3.755,3276.8,1
200606,166,1024,0,3.755,3276.8,1
200606,167,1024,0,3.755,3276.8,1
200606,168,1064,0,3.755,3133.44,1
200606,169,1056,0,3.755,3133.44,1
200606,170,1024,0,3.755,3133.44,1
200606,171,1024,0,3.755,3133.44,1
200606,172,1000,0,3.755,3133.44,1
200606,173,1300,2600,3.739,3133.44,1
200606,174,1288,0,3.72034,3686.4,1
200606,175,1408,0,3.7172,1331.2,2
200606,176,560,0,3.7115,1945.6,2
200606,177,1024,0,3.6635,3276.8,1
200606,178,1024,0,3.6635,3276.8,1
200606,179,1024,0,3.6635,3276.8,1
200606,180,970,0,3.65491,3686.4,1
200606,181,1056,0,3.649,3276.8,1
200606,182,1056,0,3.649,3276.8,1
200606,183,966,0,3.64157,3686.4,1
200606,184,966,0,3.64157,3686.4,1
200606,185,966,0,3.64157,3686.4,1
200606,186,966,0,3.64157,3686.4,1
200606,187,966,0,3.64157,3686.4,1
200606,188,512,0,3.637,2560,2
200606,189,952,0,3.59487,3686.4,1
200606,190,980,0,3.59365,3481.6,1
200606,191,1448,0,3.59,3133.44,1
200606,192,1456,0,3.5854,2457.6,2
200606,193,1456,0,3.5854,2457.6,2
200606,194,1456,0,3.5854,2457.6,2
200606,195,992,0,3.549,3276.8,1
200606,196,944,0,3.5343,2457.6,1
200606,197,1664,0,3.5277,1024,2
200606,198,930,0,3.52148,3686.4,1
200606,199,930,0,3.52148,3686.4,1
200606,200,930,0,3.52148,3686.4,1
200606,201,960,0,3.52031,3481.6,1
200606,202,1028,0,3.5106,3481.6,1
200606,203,1028,0,3.5106,3481.6,1
200606,204,924,0,3.50146,3686.4,1
200606,205,924,0,3.50146,3686.4,1
200606,206,924,0,3.50146,3686.4,1
200606,207,922,0,3.49479,3686.4,1
200606,208,922,0,3.49478,3276.8,1
200606,209,1068,2136,3.491,2252.8,2
200606,210,1024,0,3.469,2252.8,1
200606,211,924,0,3.4595,2457.6,1
200606,212,1400,0,3.4475,2252.8,2
200606,213,1400,0,3.4475,2252.8,2
200606,214,1400,0,3.4475,2252.8,2
200606,215,1400,0,3.4475,2252.8,2
200606,216,1400,0,3.4475,2252.8,2
200606,217,1400,0,3.4475,2252.8,2
200606,218,768,0,3.433,1536,1
200606,219,768,0,3.433,1536,1
200606,220,900,0,3.42139,3686.4,1
200606,221,900,0,3.42139,3686.4,1
200606,222,900,0,3.42139,3686.4,1
200606,223,900,0,3.42139,3686.4,1
200606,224,562,1124,3.413,3686.4,1
200606,225,512,0,3.392,1945.6,2
200606,226,512,0,3.392,1945.6,2
200606,227,512,0,3.392,1945.6,2
200606,228,512,0,3.392,1945.6,2
200606,229,900,0,3.3795,3276.8,1
200606,230,1028,1028,3.357,2048,2
200606,231,1536,0,3.337,2252.8,1
200606,232,1024,0,3.328,3133.44,1
200606,233,768,0,3.328,3133.44,1
200606,234,480,0,3.3278,3133.44,1
200606,235,56,0,3.319,1740.8,2
200606,236,1120,0,3.319,2662.4,1
200606,237,50,0,3.296,1740.8,2
200606,238,640,0,3.1735,3481.6,1
200606,239,800,0,3.168,3686.4,1
200606,240,820,0,3.1545,3276.8,1
200606,241,820,0,3.1545,3276.8,1
200606,242,820,0,3.1545,3276.8,1
200606,243,820,0,3.1545,3276.8,1
200606,244,820,0,3.1545,3276.8,1
200606,245,820,0,3.1545,3276.8,1
200606,246,768,0,3.152,1331.2,1
200606,247,818,0,3.14783,3276.8,1
200606,248,1192,0,3.146,2662.4,2
200606,249,1024,1024,3.146,2252.8,1
200606,250,816,0,3.14116,3686.4,1
200606,251,816,0,3.14116,3686.4,1
200606,252,816,0,3.14116,3686.4,1
200606,253,816,0,3.14116,3686.4,1
200606,254,816,0,3.14116,3686.4,1
200606,255,576,0,3.138,3686.4,1
200606,256,1000,0,3.12,3133.44,1
200606,257,1000,0,3.12,3133.44,1
200606,258,1000,0,3.12,3133.44,1
200606,259,1000,0,3.12,3133.44,1
200606,260,1000,0,3.12,3133.44,1
200606,261,1000,0,3.12,3133.44,1
200606,262,1000,0,3.12,3133.44,1
200606,263,1000,0,3.12,3133.44,1
200606,264,1108,0,3.0847,2457.6,2
200606,265,1108,0,3.0847,2457.6,2
200606,266,860,0,3.0767,3276.8,1
200606,267,860,0,3.0767,3276.8,1
200606,268,860,0,3.0767,3276.8,1
200606,269,860,0,3.0767,3276.8,1
200606,270,860,0,3.0767,3276.8,1
200606,271,720,0,3.068,1945.6,2
200606,272,1024,0,3.067,2457.6,1
200606,273,872,0,3.064,3276.8,1
200606,274,864,0,3.041,2252.8,1
200606,275,784,980,3.0344,3276.8,1
200606,276,800,0,3.004,3133.44,1
200606,277,825,0,2.996,2252.8,1
200606,278,512,0,2.99404,2252.8,2
200606,279,1008,2016,2.992,3133.44,1
200606,280,832,816,2.974,2252.8,1
200606,281,662,0,2.9591,1536,1
200606,282,1200,0,2.955,2252.8,2
200606,283,1200,0,2.955,2252.8,2
200606,284,1200,0,2.955,2252.8,2
200606,285,1200,0,2.955,2252.8,2
200606,286,1200,0,2.955,2252.8,2
200606,287,1200,0,2.955,2252.8,2
200606,288,1100,0,2.9515,2457.6,1
200606,289,252,0,2.9329,800,1
200606,290,656,0,2.9323,1536,1
200606,291,780,0,2.9289,3133.44,1
200606,292,192,1152,2.914,2048,1
200606,293,792,0,2.9082,3481.6,1
200606,294,1280,0,2.887,1536,1
200606,295,1024,0,2.88,2867.2,1
200606,296,1024,0,2.88,2867.2,1
200606,297,1024,0,2.8798,2867.2,1
200606,298,1064,2128,2.87454,2252.8,2
200606,299,736,0,2.87427,3686.4,1
200606,300,736,0,2.87427,3276.8,1
200606,301,504,0,2.8708,1638.4,1
200606,302,512,0,2.869,1536,1
200606,303,512,0,2.869,1536,1
200606,304,512,0,2.869,1536,1
200606,305,800,0,2.8621,3276.8,1
200606,306,800,0,2.8621,3276.8,1
200606,307,800,0,2.8621,3276.8,1
200606,308,800,0,2.8621,3276.8,1
200606,309,800,0,2.8621,3276.8,1
200606,310,800,0,2.8621,3276.8,1
200606,311,800,0,2.8621,3276.8,1
200606,312,800,0,2.8621,3276.8,1
200606,313,800,0,2.8621,3276.8,1
200606,314,800,0,2.8621,3276.8,1
200606,315,800,0,2.8621,3276.8,1
200606,316,800,0,2.8621,3276.8,1
200606,317,800,0,2.8621,3276.8,1
200606,318,740,0,2.86,2457.6,1
200606,319,1000,0,2.855,2867.2,1
200606,320,1000,0,2.855,2867.2,1
200606,321,1000,0,2.855,2867.2,1
200606,322,1000,0,2.855,2867.2,1
200606,323,1000,0,2.855,2867.2,1
200606,324,1000,0,2.855,2867.2,1
200606,325,1000,0,2.855,2867.2,1
200606,326,1000,0,2.855,2867.2,1
200606,327,1000,0,2.855,2867.2,1
200606,328,1000,0,2.855,2867.2,1
200606,329,1000,0,2.855,2867.2,1
200606,330,1000,0,2.855,2867.2,1
200606,331,1536,0,2.848,875,1
200606,332,1536,0,2.848,875,1
200606,333,1536,0,2.848,875,1
200606,334,1536,0,2.848,1024,2
200606,335,1536,0,2.848,1024,2
200606,336,734,0,2.84799,3276.8,1
200606,337,722,0,2.82756,3686.4,1
200606,338,768,0,2.81,1536,1
200606,339,768,0,2.81,1536,1
200606,340,1024,0,2.8017,2457.6,1
200606,341,960,0,2.796,2252.8,2
200606,342,1024,0,2.791,2662.4,1
200606,343,1024,0,2.791,2662.4,1
200606,344,968,2192,3.142,2457.6,1
200606,345,884,0,2.7673,2867.2,1
200606,346,884,0,2.7673,2867.2,1
200606,347,800,0,2.764,3276.8,1
200606,348,416,0,2.75672,1945.6,2
200606,349,416,0,2.75672,1945.6,2
200606,350,698,0,2.74749,3276.8,1
200606,351,512,0,2.7386,3481.6,1
200606,352,512,0,2.7386,3481.6,1
200606,353,512,0,2.7386,3481.6,1
200606,354,512,0,2.7386,3481.6,1
200606,355,512,0,2.7386,3481.6,1
200606,356,800,0,2.7369,3133.44,1
200606,357,800,0,2.7369,3133.44,1
200606,358,800,0,2.7369,3133.44,1
200606,359,800,0,2.7369,3133.44,1
200606,360,800,0,2.7369,3133.44,1
200606,361,800,0,2.7369,3133.44,1
200606,362,800,0,2.7369,3133.44,1
200606,363,1024,0,2.735,1331.2,2
200606,364,1472,0,2.73,875,1
200606,365,1024,2048,2.725,1843.2,2
200606,366,712,1424,2.724,2457.6,1
200606,367,912,0,2.701,2867.2,1
200606,368,736,0,2.693,1536,1
200606,369,640,0,2.6898,3276.8,1
200606,370,1024,2048,2.688,3276.8,1
200606,371,680,0,2.68744,3276.8,1
200606,372,730,0,2.67688,3686.4,1
200606,373,1232,0,2.674,2048,2
200606,374,760,0,2.6,3133.44,1
200606,375,652,0,2.59403,3686.4,1
200606,376,652,0,2.59403,3686.4,1
200606,377,652,0,2.59403,3686.4,1
200606,378,652,0,2.59403,3276.8,1
200606,379,652,0,2.59403,3276.8,1
200606,380,652,0,2.59403,3276.8,1
200606,381,720,0,2.5759,3276.8,1
200606,382,640,0,2.5759,3686.4,1
200606,383,640,0,2.5759,3686.4,1
200606,384,960,0,2.56,1331.2,2
200606,385,1024,0,2.556,1331.2,1
200606,386,694,0,2.54489,3686.4,1
200606,387,694,0,2.54489,3686.4,1
200606,388,636,0,2.53905,3276.8,1
200606,389,692,0,2.53756,3686.4,1
200606,390,692,0,2.53756,3686.4,1
200606,391,692,0,2.53756,3686.4,1
200606,392,692,0,2.53756,3481.6,1
200606,393,692,0,2.53756,3481.6,1
200606,394,634,0,2.53158,3276.8,1
200606,395,634,0,2.53158,3276.8,1
200606,396,672,0,2.52336,3133.44,1
200606,397,1024,0,2.5216,2252.8,2
200606,398,672,0,2.51027,1536,2
200606,399,628,0,2.50915,3686.4,1
200606,400,700,0,2.5043,3276.8,1
200606,401,700,0,2.5043,3276.8,1
200606,402,616,0,2.4643,3686.4,1
200606,403,616,0,2.4643,3686.4,1
200606,404,616,0,2.4643,3686.4,1
200606,405,616,0,2.4643,3686.4,1
200606,406,616,0,2.4643,3686.4,1
200606,407,616,0,2.4643,3686.4,1
200606,408,616,0,2.4643,3686.4,1
200606,409,616,0,2.4643,3686.4,1
200606,410,616,0,2.4643,3686.4,1
200606,411,800,0,2.45781,2252.8,2
200606,412,512,0,2.441,1536,1
200606,413,512,0,2.441,1536,1
200606,414,512,0,2.441,1536,1
200606,415,512,0,2.441,1536,1
200606,416,512,0,2.441,1536,1
200606,417,512,0,2.441,1536,1
200606,418,512,0,2.441,1536,1
200606,419,1024,0,2.433,1126.4,2
200606,420,1024,0,2.433,1126.4,2
200606,421,1024,0,2.433,1126.4,2
200606,422,1024,0,2.433,1126.4,2
200606,423,1024,0,2.433,1126.4,2
200606,424,1024,0,2.433,1126.4,2
200606,425,1024,0,2.433,1126.4,2
200606,426,798,0,2.42089,2662.4,1
200606,427,600,0,2.4149,3686.4,1
200606,428,656,0,2.4088,3481.6,1
200606,429,656,0,2.4088,3481.6,1
200606,430,600,0,2.40452,3276.8,1
200606,431,896,0,2.4041,2457.6,1
200606,432,896,0,2.4041,2457.6,1
200606,433,640,0,2.4032,3133.44,1
200606,434,840,0,2.4,2867.2,1
200606,435,544,544,2.371,3481.6,1
200606,436,668,0,2.351,2252.8,1
200606,437,512,0,2.338,1331.2,1
200606,438,650,0,2.3254,3276.8,1
200606,439,650,0,2.3254,3276.8,1
200606,440,576,0,2.31482,3686.4,1
200606,441,864,0,2.31,1331.2,2
200606,442,768,0,2.30813,2048,1
200606,443,4096,524,2.279,400,2
200606,444,512,0,2.27267,3133.44,1
200606,445,1024,0,2.2118,1024,2
200606,446,1024,0,2.2118,1024,2
200606,447,1024,0,2.2118,1024,2
200606,448,1024,0,2.2118,1024,2
200606,449,592,1728,2.209,3686.4,1
200606,450,1024,0,2.207,1843.2,1
200606,451,506,256,2.206,3276.8,1
200606,452,928,0,2.2049,1126.4,2
200606,453,764,1528,2.18429,2048,1
200606,454,480,960,2.184,3276.8,2
200606,455,544,0,2.173,2457.6,1
200606,456,1392,0,2.164,1024,1
200606,457,534,0,2.15787,3276.8,1
200606,458,248,0,2.155,562,1
200606,459,400,880,2.141,3276.8,1
200606,460,400,800,2.141,3276.8,1
200606,461,800,0,2.14,1331.2,2
200606,462,512,0,2.135,2048,2
200606,463,568,0,2.13284,3133.44,1
200606,464,756,0,2.13,3133.44,1
200606,465,630,1860,2.125,2252.8,1
200606,466,320,0,2.12144,1945.6,2
200606,467,1920,0,2.106,375,1
200606,468,448,448,2.104,2048,2
200606,469,466,0,2.102,3276.8,1
200606,470,660,0,2.09,3686.4,1
200606,471,1024,0,2.083,1843.2,1
200606,472,512,0,2.082,1331.2,1
200606,473,512,0,2.07565,3686.4,1
200606,474,512,0,2.07565,3686.4,1
200606,475,512,0,2.07565,3686.4,1
200606,476,512,0,2.07565,3686.4,1
200606,477,512,0,2.07565,3686.4,1
200606,478,512,0,2.07565,3686.4,1
200606,479,512,0,2.07565,3686.4,1
200606,480,512,0,2.07565,3686.4,1
200606,481,512,0,2.07565,3686.4,1
200606,482,512,0,2.07565,3686.4,1
200606,483,576,1152,2.073,2252.8,1
200606,484,550,0,2.06525,3133.44,1
200606,485,800,0,2.059,1331.2,1
200606,486,672,2688,2.0544,1228.8,2
200606,487,480,0,2.05296,1945.6,2
200606,488,702,0,2.044,2867.2,1
200606,489,576,0,2.032,2252.8,1
200606,490,384,0,2.027,1536,1
200606,491,2256,0,2.026,2867.2,1
200606,492,1500,0,2.026,2867.2,1
200606,493,1176,0,2.026,2867.2,1
200606,494,1140,0,2.026,2867.2,1
200606,495,1140,0,2.026,2867.2,1
200606,496,1080,0,2.026,2867.2,1
200606,497,1030,0,2.026,2867.2,1
200606,498,1028,0,2.026,2867.2,1
200606,499,1028,0,2.026,2867.2,1
200606,500,1008,0,2.026,2867.2,1
