200311,253,270,0,0.6069,2048,1
200311,254,240,0,0.80139,2867.2,1
200311,255,176,0,0.59693,1536,2
200311,256,278,0,0.59628,2457.6,1
200311,257,128,0,0.5949,1331.2,1
200311,258,280,0,0.5942,1024,2
200311,259,1024,0,0.594,1024,1
200311,260,180,0,0.59327,2867.2,1
200311,261,234,0,0.78138,2867.2,1
200311,262,234,0,0.78138,2867.2,1
200311,263,208,0,0.591,1331.2,2
200311,264,256,0,0.5902,1331.2,2
200311,265,256,0,0.5902,1331.2,2
200311,266,144,0,0.5856,3133.44,1
200311,267,288,0,0.5816,1280,1
200311,268,528,0,0.579,375,1
200311,269,128,0,0.579,1536,1
200311,270,248,0,0.5771,1331.2,2
200311,271,60,0,0.577,375,1
200311,272,256,0,0.575,2252.8,1
200311,273,240,0,0.5749,1126.4,2
200311,274,200,0,0.574,1331.2,2
200311,275,276,0,0.5727,1280,1
200311,276,288,0,0.5701,1843.2,1
200311,277,520,0,0.57,375,1
200311,278,64,0,0.563,300,1
200311,279,64,0,0.563,300,1
200311,280,64,0,0.563,300,1
200311,281,512,0,0.561,375,1
200311,282,512,0,0.561,375,1
200311,283,208,0,0.561,900,1
200311,284,528,0,0.553,375,1
200311,285,528,0,0.553,375,1
200311,286,512,0,0.553,700,1
200311,287,512,0,0.553,700,1
200311,288,512,0,0.553,700,1
200311,289,512,0,0.553,700,1
200311,290,512,0,0.553,700,1
200311,291,512,0,0.553,700,1
200311,292,512,0,0.553,700,1
200311,293,876,0,0.552,450,1
200311,294,256,0,0.55,1710.08,1
200311,295,144,0,0.549,1740.8,2
200311,296,520,0,0.546,375,1
200311,297,324,0,0.54,1024,1
200311,298,256,0,0.5384,1280,1
200311,299,256,0,0.5384,1280,1
200311,300,510,0,0.536,375,1
200311,301,508,0,0.534,375,1
200311,302,256,0,0.5305,875,1
200311,303,256,0,0.5305,875,1
200311,304,256,0,0.5289,1843.2,1
200311,305,256,0,0.5305,875,1
200311,306,636,0,0.526,598,1
200311,307,180,0,0.5207,2867.2,1
200311,308,256,0,0.5198,2867.2,1
200311,309,256,0,0.5305,875,1
200311,310,488,0,0.512,375,1
200311,311,128,0,0.511,2867.2,1
200311,312,128,0,0.511,2867.2,1
200311,313,128,0,0.511,2867.2,1
200311,314,128,0,0.511,2867.2,1
200311,315,128,0,0.511,2867.2,1
200311,316,128,0,0.511,2867.2,1
200311,317,128,0,0.511,2867.2,1
200311,318,128,0,0.511,2867.2,1
200311,319,196,0,0.50886,2867.2,1
200311,320,512,0,0.5076,666,1
200311,321,512,0,0.5076,666,1
200311,322,192,0,0.5043,2590.72,1
200311,323,64,0,0.4952,1024,1
200311,324,64,0,0.4952,1024,1
200311,325,64,0,0.4952,1024,1
200311,326,96,0,0.495,1536,1
200311,327,472,0,0.494,375,1
200311,328,200,0,0.493,1331.2,2
200311,329,128,0,0.4929,2867.2,1
200311,330,56,0,0.492,300,1
200311,331,448,0,0.491,375,1
200311,332,180,0,0.489,900,1
200311,333,174,0,0.4872,900,1
200311,334,63,0,0.482,250,1
200311,335,240,0,0.481,1710.08,1
200311,336,224,0,0.4795,875,1
200311,337,224,0,0.4795,875,1
200311,338,224,0,0.4795,875,1
200311,339,256,0,0.4784,1566.72,1
200311,340,256,0,0.4709,750,1
200311,341,40,0,0.46838,800,1
200311,342,1344,0,0.4682,332,1
200311,343,224,0,0.4681,875,1
200311,344,300,0,0.4681,1075.2,1
200311,345,300,0,0.4681,1075.2,1
200311,346,300,0,0.4681,1075.2,1
200311,347,160,0,0.468,1331.2,2
200311,348,512,0,0.466,600,1
200311,349,512,0,0.466,600,1
200311,350,512,0,0.466,600,1
200311,351,512,0,0.466,600,1
200311,352,512,0,0.466,600,1
200311,353,512,0,0.466,600,1
200311,354,512,0,0.466,600,1
200311,355,512,0,0.466,600,1
200311,356,512,0,0.466,600,1
200311,357,512,0,0.466,600,1
200311,358,224,0,0.4631,875,1
200311,359,224,0,0.4631,875,1
200311,360,128,0,0.45,2867.2,1
200311,361,256,0,0.4494,750,1
200311,362,256,0,0.4494,750,1
200311,363,256,0,0.4494,750,1
200311,364,256,0,0.4494,750,1
200311,365,64,0,0.449,250,1
200311,366,168,0,0.44819,2867.2,1
200311,367,168,0,0.44819,2867.2,1
200311,368,540,0,0.447,598,1
200311,369,540,0,0.447,598,1
200311,370,540,0,0.447,598,1
200311,371,540,0,0.447,598,1
200311,372,424,0,0.441,375,1
200311,373,224,0,0.4393,2764.8,1
200311,374,256,0,0.4386,750,1
200311,375,260,0,0.43773,2457.6,1
200311,376,128,0,0.43413,1536,2
200311,377,128,0,0.43413,1536,2
200311,378,256,0,0.4326,750,1
200311,379,256,0,0.4326,750,1
200311,380,256,0,0.4326,750,1
200311,381,256,0,0.4326,750,1
200311,382,176,0,0.43,1331.2,2
200311,383,176,0,0.43,1331.2,2
200311,384,176,0,0.43,1331.2,2
200311,385,128,0,0.4236,2867.2,1
200311,386,160,0,0.423,2867.2,1
200311,387,36,0,0.4221,800,1
200311,388,36,0,0.4221,800,1
200311,389,128,0,0.4219,2457.6,1
200311,390,192,0,0.421,875,1
200311,391,192,0,0.421,875,1
200311,392,192,0,0.421,875,1
200311,393,192,0,0.421,875,1
200311,394,192,0,0.421,875,1
200311,395,192,0,0.421,875,1
200311,396,192,0,0.421,875,1
200311,397,192,0,0.421,875,1
200311,398,192,0,0.421,875,1
200311,399,192,0,0.421,875,1
200311,400,192,0,0.421,875,1
200311,401,192,0,0.421,875,1
200311,402,192,0,0.421,875,1
200311,403,192,0,0.421,875,1
200311,404,192,0,0.421,875,1
200311,405,896,0,0.42044,200,1
200311,406,896,0,0.42044,200,1
200311,407,896,0,0.42044,200,1
200311,408,896,0,0.42044,200,1
200311,409,192,0,0.4181,875,1
200311,410,192,0,0.4181,875,1
200311,411,192,0,0.4181,875,1
200311,412,192,0,0.4181,875,1
200311,413,192,0,0.4181,875,1
200311,414,192,0,0.4181,875,1
200311,415,192,0,0.4181,875,1
200311,416,192,0,0.4181,875,1
200311,417,192,0,0.4181,875,1
200311,418,192,0,0.4181,875,1
200311,419,153,0,0.41572,3133.44,1
200311,420,152,0,0.41356,2867.2,1
200311,421,192,0,0.4127,875,1
200311,422,192,0,0.4127,875,1
200311,423,192,0,0.4127,875,1
200311,424,192,0,0.4127,875,1
200311,425,192,0,0.4127,875,1
200311,426,192,0,0.4127,875,1
200311,427,192,0,0.4127,875,1
200311,428,192,0,0.4127,875,1
200311,429,192,0,0.4127,875,1
200311,430,192,0,0.4127,875,1
200311,431,192,0,0.4127,875,1
200311,432,192,0,0.4127,875,1
200311,433,192,0,0.4127,875,1
200311,434,192,0,0.4127,875,1
200311,435,192,0,0.4082,875,1
200311,436,192,0,0.4082,875,1
200311,437,192,0,0.4082,875,1
200311,438,192,0,0.4082,875,1
200311,439,192,0,0.4082,875,1
200311,440,192,0,0.4082,875,1
200311,441,192,0,0.4082,875,1
200311,442,192,0,0.4082,875,1
200311,443,192,0,0.4082,875,1
200311,444,192,0,0.4082,875,1
200311,445,192,0,0.4082,875,1
200311,446,192,0,0.4082,875,1
200311,447,192,0,0.4082,875,1
200311,448,192,0,0.4082,875,1
200311,449,192,0,0.4082,875,1
200311,450,192,0,0.4082,875,1
200311,451,192,0,0.4082,875,1
200311,452,192,0,0.4082,875,1
200311,453,192,0,0.4082,875,1
200311,454,192,0,0.4082,875,1
200311,455,192,0,0.4082,875,1
200311,456,192,0,0.4082,875,1
200311,457,192,0,0.4082,875,1
200311,458,192,0,0.4082,875,1
200311,459,192,0,0.4082,875,1
200311,460,192,0,0.4082,875,1
200311,461,192,0,0.4082,875,1
200311,462,192,0,0.4082,875,1
200311,463,192,0,0.4082,875,1
200311,464,192,0,0.4082,875,1
200311,465,192,0,0.4082,875,1
200311,466,192,0,0.4082,875,1
200311,467,192,0,0.4082,875,1
200311,468,192,0,0.4082,875,1
200311,469,108,0,0.407,3133.44,1
200311,470,512,0,0.4056,500,1
200311,471,512,0,0.4056,500,1
200311,472,512,0,0.4056,500,1
200311,473,512,0,0.4056,500,1
200311,474,512,0,0.4056,500,1
200311,475,512,0,0.4056,500,1
200311,476,512,0,0.4056,500,1
200311,477,512,0,0.4056,500,1
200311,478,240,0,0.4036,1638.4,1
200311,479,256,0,0.4025,2457.6,1
200311,480,256,0,0.4025,2457.6,1
200311,481,256,0,0.4025,2457.6,1
200311,482,128,0,0.4014,2457.6,1
200311,483,164,0,0.39925,1331.2,2
200311,484,252,0,0.39865,2457.6,1
200311,485,252,0,0.39865,2457.6,1
200311,486,144,0,0.39624,2867.2,1
200311,487,160,0,0.396,1126.4,2
200311,488,380,0,0.393,375,1
200311,489,128,0,0.3923,900,1
200311,490,128,0,0.3902,2457.6,1
200311,491,160,0,0.389,1331.2,2
200311,492,160,0,0.389,1331.2,2
200311,493,256,0,0.3876,549,1
200311,494,256,0,0.3854,2457.6,1
200311,495,128,0,0.3832,2867.2,1
200311,496,264,0,0.3826,1433.6,1
200311,497,128,0,0.3789,900,1
200311,498,128,0,0.3789,900,1
200311,499,128,0,0.3789,900,1
200311,500,256,0,0.3786,549,1
