200406,422,128,0,0.6683,1536,1
200406,423,192,0,0.66157,2867.2,1
200406,424,256,0,0.6567,3133.44,1
200406,425,256,0,0.6567,3133.44,1
200406,426,256,0,0.6567,3133.44,1
200406,427,256,0,0.6567,3133.44,1
200406,428,256,0,0.6567,3133.44,1
200406,429,256,0,0.6567,3133.44,1
200406,430,256,0,0.6567,3133.44,1
200406,431,256,0,0.6567,2867.2,1
200406,432,256,0,0.6567,2867.2,1
200406,433,170,0,0.6552,3133.44,1
200406,434,256,0,0.6547,2048,1
200406,435,330,0,0.6541,2252.8,1
200406,436,1040,0,0.654,933,1
200406,437,900,0,0.9871,2048,1
200406,438,480,0,0.9871,2048,1
200406,439,480,0,0.9871,2048,1
200406,440,480,0,0.9871,2048,1
200406,441,480,0,0.9871,2048,1
200406,442,256,0,0.6514,2048,1
200406,443,240,0,0.6514,2048,1
200406,444,256,0,0.6512,1536,2
200406,445,320,0,0.651,875,1
200406,446,320,0,0.651,875,1
200406,447,264,0,0.65,2457.6,1
200406,448,320,0,0.64927,1331.2,2
200406,449,128,0,0.6429,1536,1
200406,450,128,0,0.6429,1536,1
200406,451,128,0,0.6429,1536,1
200406,452,128,0,0.6429,1536,1
200406,453,128,0,0.6429,1536,1
200406,454,128,0,0.6429,1536,1
200406,455,128,0,0.6429,1536,1
200406,456,128,0,0.6429,1536,1
200406,457,128,0,0.6429,1536,1
200406,458,128,0,0.6429,1536,1
200406,459,128,0,0.6429,1536,1
200406,460,128,0,0.6429,1536,1
200406,461,128,0,0.6429,1536,1
200406,462,128,0,0.6429,1536,1
200406,463,128,0,0.6429,1536,1
200406,464,128,0,0.6429,1536,1
200406,465,256,0,0.6416,1331.2,1
200406,466,320,0,0.638,875,1
200406,467,320,0,0.638,875,1
200406,468,320,0,0.638,875,1
200406,469,320,0,0.638,875,1
200406,470,320,0,0.638,875,1
200406,471,320,0,0.638,875,1
200406,472,320,0,0.638,875,1
200406,473,320,0,0.638,875,1
200406,474,128,0,0.637,1536,1
200406,475,128,0,0.637,1536,1
200406,476,128,0,0.637,1536,1
200406,477,290,0,0.63399,2457.6,1
200406,478,184,0,0.62426,1536,2
200406,479,224,0,0.6239,1331.2,2
200406,480,256,0,0.6233,1843.2,1
200406,481,256,0,0.6183,2457.6,1
200406,482,1024,0,0.6183,933,1
200406,483,128,0,0.618,1536,1
200406,484,128,0,0.618,1536,1
200406,485,80,0,0.6169,1024,1
200406,486,320,0,0.6155,2867.2,1
200406,487,280,0,0.6139,2457.6,1
200406,488,512,0,0.61,750,1
200406,489,448,0,0.61,750,1
200406,490,448,0,0.61,750,1
200406,491,448,0,0.61,750,1
200406,492,384,0,0.61,750,1
200406,493,384,0,0.61,750,1
200406,494,384,0,0.61,750,1
200406,495,384,0,0.61,750,1
200406,496,384,0,0.61,750,1
200406,497,256,0,0.609,1024,2
200406,498,256,0,0.609,1024,2
200406,499,162,0,0.60831,3133.44,1
200406,500,270,0,0.6069,2048,1
