199511,76,16,0,0.0137,238,1
199511,77,16,0,0.0137,238,1
199511,78,16,0,0.0137,238,1
199511,79,16,0,0.0137,238,1
199511,80,16,0,0.0137,238,1
199511,81,16,0,0.0137,238,1
199511,82,16,0,0.0137,238,1
199511,83,16,0,0.0137,238,1
199511,84,16,0,0.0137,238,1
199511,85,16,0,0.0137,238,1
199511,86,10,0,0.0136,100,1
199511,87,76,0,0.01455,66,1
199511,88,72,0,0.01386,66,1
199511,89,128,0,0.0128,149,1
199511,90,128,0,0.0128,149,1
199511,91,128,0,0.0128,149,1
199511,92,128,0,0.0128,149,1
199511,93,128,0,0.0128,149,1
199511,94,128,0,0.0128,149,1
199511,95,128,0,0.0128,149,1
199511,96,128,0,0.0128,149,1
199511,97,128,0,0.0128,149,1
199511,98,128,0,0.0128,149,1
199511,99,128,0,0.0128,149,1
199511,100,70,0,0.01251,66,1
199511,101,294,0,0.01225,50,1
199511,102,288,0,0.012,50,1
199511,103,400,0,0.0119,50,1
199511,104,65,0,0.01267,66,1
199511,105,2,0,0.0116,400,1
199511,106,2,0,0.0116,400,1
199511,107,2,0,0.0116,400,1
199511,108,2,0,0.0116,400,1
199511,109,192,0,0.0114,32,1
199511,110,64,0,0.0125,66,1
199511,111,8,0,0.011,100,1
199511,112,60,0,0.01073,66,1
199511,113,60,0,0.01175,66,1
199511,114,59,0,0.01052,66,1
199511,115,12,0,0.01027,238,1
199511,116,336,0,0.01,50,1
199511,117,336,0,0.01,50,1
199511,118,55,0,0.00982,66,1
199511,119,2048,0,0.0098,10,1
199511,120,2048,0,0.0098,10,1
199511,121,54,0,0.01064,66,1
199511,122,7,0,0.0105,100,1
199511,123,40,0,0.0094,90,1
199511,124,40,0,0.0094,90,1
199511,125,48,0,0.00953,66,1
199511,126,48,0,0.00953,66,1
199511,127,48,0,0.00953,66,1
199511,128,192,0,0.008,80,1
199511,129,192,0,0.008,80,1
199511,130,40,0,0.00783,75,1
199511,131,40,0,0.00783,75,1
199511,132,40,0,0.00783,75,1
199511,133,40,0,0.00783,75,1
199511,134,43,0,0.00772,66,1
199511,135,128,0,0.0077,40,1
199511,136,128,0,0.0077,32,1
199511,137,128,0,0.0077,32,1
199511,138,128,0,0.0077,32,1
199511,139,128,0,0.0077,32,1
199511,140,128,0,0.0077,32,1
199511,141,128,0,0.0077,32,1
199511,142,256,0,0.0076,50,1
199511,143,256,0,0.0076,50,1
199511,144,256,0,0.0076,50,1
199511,145,32,0,0.00754,90,1
199511,146,32,0,0.00754,90,1
199511,147,38,0,0.00745,75,1
199511,148,1,0,0.0074,500,1
199511,149,1,0,0.0074,500,1
199511,150,1,0,0.0074,500,1
199511,151,40,0,0.0072,66,1
199511,152,40,0,0.0072,66,1
199511,153,40,0,0.00805,66,1
199511,154,40,0,0.00805,66,1
199511,155,40,0,0.00805,66,1
199511,156,2,0,0.0071,500,1
199511,157,38,0,0.00768,66,1
199511,158,8,0,0.00685,238,1
199511,159,8,0,0.00685,238,1
199511,160,8,0,0.00685,238,1
199511,161,8,0,0.00685,238,1
199511,162,8,0,0.00685,238,1
199511,163,8,0,0.00685,238,1
199511,164,8,0,0.00685,238,1
199511,165,8,0,0.00685,238,1
199511,166,37,0,0.00669,66,1
199511,167,36,0,0.00731,66,1
199511,168,64,0,0.0064,149,1
199511,169,64,0,0.0064,149,1
199511,170,64,0,0.0064,149,1
199511,171,64,0,0.0064,149,1
199511,172,35,0,0.00712,66,1
199511,173,208,0,0.00625,50,1
199511,174,208,0,0.00625,50,1
199511,175,33,0,0.00599,66,1
199511,176,192,0,0.0058,50,1
199511,177,32,0,0.00657,66,1
199511,178,32,0,0.0058,66,1
199511,179,32,0,0.00657,66,1
199511,180,32,0,0.00657,66,1
199511,181,32,0,0.0058,66,1
199511,182,32,0,0.0058,66,1
199511,183,32,0,0.0058,66,1
199511,184,32,0,0.00657,66,1
199511,185,32,0,0.00657,66,1
199511,186,32,0,0.0058,66,1
199511,187,32,0,0.0058,66,1
199511,188,4,0,0.0058,400,1
199511,189,1,0,0.0058,400,1
199511,190,1,0,0.0058,400,1
199511,191,4,0,0.00574,450,1
199511,192,4,0,0.00574,450,1
199511,193,4,0,0.00574,450,1
199511,194,4,0,0.00574,450,1
199511,195,96,0,0.0057,32,1
199511,196,96,0,0.0057,32,1
199511,197,31,0,0.00637,66,1
199511,198,4,0,0.0056,100,1
199511,199,4,0,0.0056,100,1
199511,200,4,0,0.0056,100,1
199511,201,4,0,0.0056,100,1
199511,202,4,0,0.0056,100,1
199511,203,4,0,0.0056,100,1
199511,204,30,0,0.00617,66,1
199511,205,30,0,0.00617,66,1
199511,206,30,0,0.00617,66,1
199511,207,30,0,0.00545,66,1
199511,208,30,0,0.00617,66,1
199511,209,30,0,0.00617,66,1
199511,210,30,0,0.00617,66,1
199511,211,30,0,0.00617,66,1
199511,212,128,0,0.00525,80,1
199511,213,128,0,0.00525,80,1
199511,214,128,0,0.00525,80,1
199511,215,128,0,0.00525,80,1
199511,216,2048,0,0.0052,7,1
199511,217,2048,0,0.0052,7,1
199511,218,28,0,0.00578,66,1
199511,219,28,0,0.00578,66,1
199511,220,28,0,0.00578,66,1
199511,221,224,0,0.005,40,1
199511,222,128,0,0.005,40,1
199511,223,64,0,0.005,40,1
199511,224,1024,0,0.005,10,1
199511,225,1024,0,0.005,10,1
199511,226,1024,0,0.005,10,1
199511,227,12,0,0.005,300,1
199511,228,2,0,0.005,343,1
199511,229,1,0,0.005,343,1
199511,230,2,0,0.005,343,1
199511,231,27,0,0.00492,66,1
199511,232,24,0,0.0049,75,1
199511,233,128,0,0.0048,62,1
199511,234,128,0,0.0048,62,1
199511,235,80,0,0.00477,40,1
199511,236,26,0,0.00538,66,1
199511,237,6,0,0.00463,238,1
199511,238,6,0,0.00463,238,1
199511,239,6,0,0.00463,238,1
199511,240,18,0,0.00462,90,1
199511,241,18,0,0.00462,90,1
199511,242,25,0,0.00456,66,1
199511,243,144,0,0.00445,50,1
199511,244,144,0,0.00445,50,1
199511,245,144,0,0.00445,50,1
199511,246,24,0,0.00499,66,1
199511,247,24,0,0.00499,66,1
199511,248,24,0,0.0044,66,1
199511,249,24,0,0.00499,66,1
199511,250,24,0,0.0044,66,1
199511,251,24,0,0.0044,66,1
199511,252,140,0,0.00433,50,1
199511,253,140,0,0.00433,50,1
199511,254,140,0,0.00433,50,1
199511,255,3,0,0.00439,450,1
199511,256,3,0,0.00439,450,1
199511,257,3,0,0.00439,450,1
199511,258,16,0,0.00432,90,1
199511,259,16,0,0.00432,90,1
199511,260,16,0,0.00432,90,1
199511,261,16,0,0.00432,90,1
199511,262,16,0,0.00432,90,1
199511,263,16,0,0.00432,90,1
199511,264,18,0,0.00414,75,1
199511,265,18,0,0.00414,75,1
199511,266,18,0,0.00414,75,1
199511,267,18,0,0.00414,75,1
199511,268,18,0,0.00414,75,1
199511,269,18,0,0.00414,75,1
199511,270,22,0,0.00405,66,1
199511,271,22,0,0.00405,66,1
199511,272,22,0,0.00419,66,1
199511,273,1,0,0.004,312,1
199511,274,1,0,0.004,312,1
199511,275,1,0,0.004,312,1
199511,276,1,0,0.004,312,1
199511,277,1,0,0.004,312,1
199511,278,1,0,0.004,312,1
199511,279,1,0,0.004,312,1
199511,280,1,0,0.004,312,1
199511,281,1,0,0.004,312,1
199511,282,1,0,0.004,312,1
199511,283,1,0,0.004,312,1
199511,284,1,0,0.004,312,1
199511,285,16,0,0.00392,90,1
199511,286,64,0,0.00391,40,1
199511,287,64,0,0.00391,40,1
199511,288,96,0,0.00387,80,1
199511,289,64,0,0.0038,32,1
199511,290,64,0,0.0038,32,1
199511,291,64,0,0.0038,32,1
199511,292,64,0,0.0038,32,1
199511,293,64,0,0.0038,32,1
199511,294,64,0,0.0038,32,1
199511,295,64,0,0.0038,32,1
199511,296,14,0,0.00377,90,1
199511,297,14,0,0.00377,90,1
199511,298,48,0,0.00574,120,1
199511,299,32,0,0.00396,120,1
199511,300,32,0,0.00372,120,1
199511,301,32,0,0.00372,120,1
199511,302,32,0,0.00396,120,1
199511,303,32,0,0.00396,120,1
199511,304,20,0,0.0037,66,1
199511,305,20,0,0.0037,66,1
199511,306,20,0,0.0037,66,1
199511,307,20,0,0.0037,66,1
199511,308,20,0,0.0037,66,1
199511,309,16,0,0.0037,75,1
199511,310,16,0,0.0037,75,1
199511,311,16,0,0.0037,75,1
199511,312,16,0,0.0037,75,1
199511,313,16,0,0.0037,75,1
199511,314,16,0,0.0037,75,1
199511,315,16,0,0.0037,75,1
199511,316,16,0,0.0037,75,1
199511,317,16,0,0.0037,75,1
199511,318,16,0,0.0037,75,1
199511,319,16,0,0.0037,75,1
199511,320,16,0,0.0037,75,1
199511,321,16,0,0.0037,75,1
199511,322,16,0,0.0037,75,1
199511,323,16,0,0.0037,75,1
199511,324,16,0,0.0037,75,1
199511,325,16,0,0.0037,75,1
199511,326,16,0,0.0037,75,1
199511,327,16,0,0.0037,75,1
199511,328,16,0,0.0037,75,1
199511,329,16,0,0.0037,75,1
199511,330,16,0,0.0037,75,1
199511,331,2,0,0.00362,312,1
199511,332,2,0,0.00362,312,1
199511,333,110,0,0.00343,50,1
199511,334,12,0,0.0034,90,1
199511,335,12,0,0.0034,90,1
199511,336,12,0,0.0034,90,1
199511,337,12,0,0.0034,90,1
199511,338,12,0,0.0034,90,1
199511,339,12,0,0.0034,90,1
199511,340,12,0,0.0034,90,1
199511,341,12,0,0.0034,90,1
199511,342,12,0,0.0034,90,1
199511,343,12,0,0.0034,90,1
199511,344,12,0,0.0034,90,1
199511,345,12,0,0.0034,90,1
199511,346,12,0,0.0034,90,1
199511,347,12,0,0.0034,90,1
199511,348,128,0,0.00338,20,1
199511,349,18,0,0.00332,66,1
199511,350,18,0,0.00332,66,1
199511,351,18,0,0.00332,66,1
199511,352,18,0,0.00332,66,1
199511,353,18,0,0.00332,66,1
199511,354,64,0,0.00331,100,1
199511,355,64,0,0.00619,100,1
199511,356,64,0,0.00619,100,1
199511,357,64,0,0.00331,100,1
199511,358,48,0,0.0048,100,1
199511,359,32,0,0.00331,100,1
199511,360,32,0,0.00331,100,1
199511,361,32,0,0.00331,100,1
199511,362,32,0,0.00331,100,1
199511,363,32,0,0.00331,100,1
199511,364,4,0,0.00327,238,1
199511,365,4,0,0.00327,238,1
199511,366,4,0,0.00327,238,1
199511,367,4,0,0.00327,238,1
199511,368,4,0,0.00327,238,1
199511,369,4,0,0.00327,238,1
199511,370,4,0,0.00327,238,1
199511,371,4,0,0.00327,238,1
199511,372,4,0,0.00327,238,1
199511,373,4,0,0.00327,238,1
199511,374,4,0,0.00327,238,1
199511,375,4,0,0.00327,238,1
199511,376,4,0,0.00327,238,1
199511,377,103,0,0.00321,50,1
199511,378,32,0,0.0032,149,1
199511,379,32,0,0.0032,149,1
199511,380,32,0,0.0032,149,1
199511,381,32,0,0.0032,149,1
199511,382,14,0,0.0032,75,1
199511,383,14,0,0.0032,75,1
199511,384,14,0,0.0033,75,1
199511,385,14,0,0.0032,75,1
199511,386,14,0,0.0032,75,1
199511,387,14,0,0.0033,75,1
199511,388,14,0,0.0032,75,1
199511,389,17,0,0.00314,66,1
199511,390,16,0,0.0031,75,1
199511,391,16,0,0.003,66,1
199511,392,16,0,0.003,66,1
199511,393,16,0,0.003,66,1
199511,394,16,0,0.003,66,1
199511,395,16,0,0.003,66,1
199511,396,16,0,0.003,66,1
199511,397,16,0,0.003,66,1
199511,398,16,0,0.003,66,1
199511,399,16,0,0.003,66,1
199511,400,16,0,0.003,66,1
199511,401,16,0,0.003,66,1
199511,402,16,0,0.003,66,1
199511,403,16,0,0.003,66,1
199511,404,16,0,0.003,66,1
199511,405,16,0,0.003,66,1
199511,406,16,0,0.003,66,1
199511,407,16,0,0.003,66,1
199511,408,16,0,0.003,66,1
199511,409,16,0,0.003,66,1
199511,410,16,0,0.003,66,1
199511,411,16,0,0.003,66,1
199511,412,16,0,0.003,66,1
199511,413,16,0,0.003,66,1
199511,414,16,0,0.003,66,1
199511,415,16,0,0.003,66,1
199511,416,16,0,0.003,66,1
199511,417,16,0,0.003,66,1
199511,418,16,0,0.003,66,1
199511,419,2,0,0.00294,450,1
199511,420,4,0,0.0029,135,1
199511,421,4,0,0.0029,135,1
199511,422,4,0,0.0029,135,1
199511,423,1,0,0.0029,400,1
199511,424,1,0,0.0029,400,1
199511,425,2,0,0.0029,400,1
199511,426,12,0,0.00287,75,1
199511,427,12,0,0.00287,75,1
199511,428,12,0,0.00287,75,1
199511,429,12,0,0.00287,75,1
199511,430,12,0,0.00287,75,1
199511,431,12,0,0.00287,75,1
199511,432,12,0,0.00287,75,1
199511,433,12,0,0.00287,75,1
199511,434,12,0,0.00287,75,1
199511,435,12,0,0.00287,75,1
199511,436,12,0,0.00287,75,1
199511,437,12,0,0.00287,75,1
199511,438,12,0,0.00287,75,1
199511,439,12,0,0.00287,75,1
199511,440,12,0,0.00287,75,1
199511,441,12,0,0.00287,75,1
199511,442,12,0,0.00287,75,1
199511,443,12,0,0.00287,75,1
199511,444,12,0,0.00287,75,1
199511,445,12,0,0.00287,75,1
199511,446,12,0,0.00287,75,1
199511,447,12,0,0.00287,75,1
199511,448,12,0,0.00287,75,1
199511,449,12,0,0.00287,75,1
199511,450,12,0,0.00287,75,1
199511,451,12,0,0.00287,75,1
199511,452,12,0,0.00287,75,1
199511,453,12,0,0.00287,75,1
199511,454,12,0,0.00287,75,1
199511,455,12,0,0.00287,75,1
199511,456,12,0,0.00287,75,1
199511,457,12,0,0.00287,75,1
199511,458,12,0,0.00287,75,1
199511,459,12,0,0.00287,75,1
199511,460,12,0,0.00287,75,1
199511,461,12,0,0.00287,75,1
199511,462,12,0,0.00287,75,1
199511,463,12,0,0.00287,75,1
199511,464,12,0,0.00287,75,1
199511,465,64,0,0.00283,80,1
199511,466,64,0,0.00283,80,1
199511,467,64,0,0.00283,80,1
199511,468,10,0,0.00283,90,1
199511,469,10,0,0.00283,90,1
199511,470,10,0,0.00283,90,1
199511,471,10,0,0.00283,90,1
199511,472,10,0,0.00283,90,1
199511,473,10,0,0.00283,90,1
199511,474,10,0,0.00283,90,1
199511,475,10,0,0.00283,90,1
199511,476,10,0,0.00283,90,1
199511,477,10,0,0.00283,90,1
199511,478,10,0,0.00283,90,1
199511,479,15,0,0.00281,66,1
199511,480,15,0,0.00281,66,1
199511,481,15,0,0.00281,66,1
199511,482,15,0,0.00281,66,1
199511,483,32,0,0.0028,40,1
199511,484,32,0,0.0028,40,1
199511,485,24,0,0.00274,120,1
199511,486,14,0,0.00262,66,1
199511,487,14,0,0.00262,66,1
199511,488,14,0,0.00262,66,1
199511,489,14,0,0.00262,66,1
199511,490,14,0,0.00262,66,1
199511,491,14,0,0.00262,66,1
199511,492,128,0,0.0026,40,1
199511,493,128,0,0.0026,40,1
199511,494,128,0,0.0026,40,1
199511,495,128,0,0.0026,40,1
199511,496,128,0,0.0026,40,1
199511,497,128,0,0.0026,40,1
199511,498,128,0,0.0026,40,1
199511,499,128,0,0.0026,40,1
199511,500,3,0,0.00249,238,1
