199306,105,8,0,0.00214,166,1
199306,106,8,0,0.00214,166,1
199306,107,8,0,0.00214,166,1
199306,108,8,0,0.00214,166,1
199306,109,8,0,0.00214,166,1
199306,110,8,0,0.00214,166,1
199306,111,8,0,0.00214,166,1
199306,112,8,0,0.00214,166,1
199306,113,8,0,0.00214,166,1
199306,114,8,0,0.00214,166,1
199306,115,8,0,0.00214,166,1
199306,116,8,0,0.00214,166,1
199306,117,8,0,0.00214,166,1
199306,118,8,0,0.00214,166,1
199306,119,8,0,0.00214,166,1
199306,120,8,0,0.00214,166,1
199306,121,8,0,0.00214,166,1
199306,122,1,0,0.00211,312,1
199306,123,1,0,0.00211,312,1
199306,124,1,0,0.00211,312,1
199306,125,1,0,0.00211,312,1
199306,126,32,0,0.0019,32,1
199306,127,32,0,0.0019,32,1
199306,128,32,0,0.0019,32,1
199306,129,32,0,0.0019,32,1
199306,130,32,0,0.0019,32,1
199306,131,32,0,0.0019,32,1
199306,132,32,0,0.0019,32,1
199306,133,32,0,0.0019,32,1
199306,134,32,0,0.0019,32,1
199306,135,32,0,0.0019,32,1
199306,136,32,0,0.0019,32,1
199306,137,32,0,0.0019,32,1
199306,138,32,0,0.0019,32,1
199306,139,32,0,0.0019,32,1
199306,140,32,0,0.0019,32,1
199306,141,32,0,0.0019,32,1
199306,142,32,0,0.0019,32,1
199306,143,32,0,0.0019,32,1
199306,144,32,0,0.0019,32,1
199306,145,66,0,0.00206,50,1
199306,146,66,0,0.00206,50,1
199306,147,66,0,0.00206,50,1
199306,148,66,0,0.00206,50,1
199306,149,66,0,0.00206,50,1
199306,150,66,0,0.00206,50,1
199306,151,66,0,0.00206,50,1
199306,152,66,0,0.00206,50,1
199306,153,66,0,0.00206,50,1
199306,154,66,0,0.00206,50,1
199306,155,66,0,0.00206,50,1
199306,156,66,0,0.00206,50,1
199306,157,66,0,0.00206,50,1
199306,158,66,0,0.00206,50,1
199306,159,66,0,0.00206,50,1
199306,160,1024,0,0.0019,20,1
199306,161,64,0,0.00184,20,1
199306,162,64,0,0.00184,20,1
199306,163,64,0,0.00184,20,1
199306,164,64,0,0.00184,20,1
199306,165,64,0,0.00184,20,1
199306,166,8,0,0.00173,166,1
199306,167,1,0,0.00169,250,1
199306,168,1,0,0.00169,250,1
199306,169,1,0,0.00182,250,1
199306,170,1,0,0.00182,250,1
199306,171,1,0,0.00182,250,1
199306,172,1,0,0.00182,250,1
199306,173,1,0,0.00182,250,1
199306,174,6,0,0.00165,166,1
199306,175,6,0,0.00165,166,1
199306,176,6,0,0.00165,166,1
199306,177,6,0,0.00165,166,1
199306,178,6,0,0.00165,166,1
199306,179,6,0,0.00165,166,1
199306,180,2048,0,0.0016,12,1
199306,181,2048,0,0.0016,12,1
199306,182,2048,0,0.0016,12,1
199306,183,56,0,0.00159,20,1
199306,184,56,0,0.00175,50,1
199306,185,56,0,0.00175,50,1
199306,186,56,0,0.00175,50,1
199306,187,56,0,0.00175,50,1
199306,188,56,0,0.00175,50,1
199306,189,56,0,0.00175,50,1
199306,190,4,0,0.00141,243,1
199306,191,4,0,0.00141,243,1
199306,192,4,0,0.00141,243,1
199306,193,4,0,0.00141,243,1
199306,194,4,0,0.00141,243,1
199306,195,4,0,0.00141,243,1
199306,196,4,0,0.00141,243,1
199306,197,4,0,0.00141,243,1
199306,198,4,0,0.00141,243,1
199306,199,4,0,0.00141,243,1
199306,200,4,0,0.00141,243,1
199306,201,4,0,0.00141,243,1
199306,202,4,0,0.00141,243,1
199306,203,4,0,0.00141,243,1
199306,204,4,0,0.00141,243,1
199306,205,4,0,0.00141,243,1
199306,206,4,0,0.00141,243,1
199306,207,64,0,0.0014,40,1
199306,208,64,0,0.0014,40,1
199306,209,64,0,0.0014,40,1
199306,210,64,0,0.0014,40,1
199306,211,64,0,0.0014,40,1
199306,212,64,0,0.0014,40,1
199306,213,64,0,0.0014,40,1
199306,214,64,0,0.0014,40,1
199306,215,48,0,0.00135,20,1
199306,216,512,0,0.0013,7,1
199306,217,512,0,0.0013,7,1
199306,218,512,0,0.0013,7,1
199306,219,512,0,0.0013,7,1
199306,220,64,0,0.0013,40,1
199306,221,1,0,0.0013,343,1
199306,222,1,0,0.0013,343,1
199306,223,1,0,0.0013,343,1
199306,224,4,0,0.00116,166,1
199306,225,4,0,0.00116,166,1
199306,226,4,0,0.00116,166,1
199306,227,4,0,0.00116,166,1
199306,228,4,0,0.00116,166,1
199306,229,4,0,0.00116,166,1
199306,230,4,0,0.00116,166,1
199306,231,4,0,0.00116,166,1
199306,232,4,0,0.00116,166,1
199306,233,4,0,0.00116,166,1
199306,234,4,0,0.00116,166,1
199306,235,4,0,0.00116,166,1
199306,236,4,0,0.00116,166,1
199306,237,4,0,0.00116,166,1
199306,238,4,0,0.00116,166,1
199306,239,4,0,0.00116,166,1
199306,240,4,0,0.00116,166,1
199306,241,4,0,0.00116,166,1
199306,242,4,0,0.00116,166,1
199306,243,4,0,0.00116,166,1
199306,244,4,0,0.00116,166,1
199306,245,4,0,0.00116,166,1
199306,246,4,0,0.00116,166,1
199306,247,4,0,0.00116,166,1
199306,248,4,0,0.00116,166,1
199306,249,4,0,0.00116,166,1
199306,250,4,0,0.00111,166,1
199306,251,4,0,0.00111,166,1
199306,252,1,0,0.00104,312,1
199306,253,1,0,0.00104,312,1
199306,254,1,0,0.00104,312,1
199306,255,1,0,0.00104,312,1
199306,256,16,0,0.00098,32,1
199306,257,16,0,0.00098,32,1
199306,258,16,0,0.00098,32,1
199306,259,16,0,0.00098,32,1
199306,260,42,0,0.00097,40,1
199306,261,1024,0,0.00097,30,1
199306,262,1024,0,0.00097,30,1
199306,263,512,0,0.00096,20,1
199306,264,512,0,0.00096,20,1
199306,265,1,0,0.00089,166,1
199306,266,1,0,0.00089,166,1
199306,267,1,0,0.00089,166,1
199306,268,1,0,0.00089,166,1
199306,269,1,0,0.00089,166,1
199306,270,1,0,0.00089,166,1
199306,271,1,0,0.00089,166,1
199306,272,1,0,0.00089,166,1
199306,273,32,0,0.00089,20,1
199306,274,32,0,0.00089,20,1
199306,275,32,0,0.00089,20,1
199306,276,32,0,0.00089,20,1
199306,277,32,0,0.00089,20,1
199306,278,32,0,0.00089,20,1
199306,279,32,0,0.00089,20,1
199306,280,32,0,0.00089,20,1
199306,281,3,0,0.00088,166,1
199306,282,3,0,0.00088,166,1
199306,283,3,0,0.00088,166,1
199306,284,3,0,0.00088,166,1
199306,285,3,0,0.00088,166,1
199306,286,3,0,0.00088,166,1
199306,287,3,0,0.00088,166,1
199306,288,3,0,0.00088,166,1
199306,289,3,0,0.00088,166,1
199306,290,3,0,0.00088,166,1
199306,291,3,0,0.00088,166,1
199306,292,3,0,0.00085,166,1
199306,293,1,0,0.00084,250,1
199306,294,1,0,0.00084,250,1
199306,295,1,0,0.00084,250,1
199306,296,1,0,0.00084,250,1
199306,297,1,0,0.00084,250,1
199306,298,1,0,0.00084,250,1
199306,299,1,0,0.00084,250,1
199306,300,1,0,0.00084,250,1
199306,301,1,0,0.00084,250,1
199306,302,1,0,0.00084,250,1
199306,303,1,0,0.00084,250,1
199306,304,32,0,0.00082,40,1
199306,305,4,0,0.00082,117,1
199306,306,4,0,0.00082,117,1
199306,307,4,0,0.00082,117,1
199306,308,4,0,0.00082,117,1
199306,309,4,0,0.00082,117,1
199306,310,4,0,0.00082,117,1
199306,311,4,0,0.00082,117,1
199306,312,4,0,0.00082,117,1
199306,313,4,0,0.00082,117,1
199306,314,4,0,0.00082,117,1
199306,315,4,0,0.00082,117,1
199306,316,4,0,0.00082,117,1
199306,317,4,0,0.00082,117,1
199306,318,4,0,0.00082,117,1
199306,319,4,0,0.00082,117,1
199306,320,4,0,0.00082,117,1
199306,321,8,0,0.0008,59,1
199306,322,8,0,0.0008,59,1
199306,323,8,0,0.0008,59,1
199306,324,8,0,0.0008,59,1
199306,325,8,0,0.0008,59,1
199306,326,8,0,0.0008,59,1
199306,327,8,0,0.0008,59,1
199306,328,1,0,0.00079,142,1
199306,329,1,0,0.00079,142,1
199306,330,1,0,0.00078,400,1
199306,331,1024,0,0.00077,12,1
199306,332,84,0,0.00074,40,1
199306,333,84,0,0.00074,40,1
199306,334,84,0,0.00074,40,1
199306,335,84,0,0.00074,40,1
199306,336,84,0,0.00074,40,1
199306,337,84,0,0.00074,40,1
199306,338,84,0,0.00074,40,1
199306,339,2,0,0.00074,243,1
199306,340,2,0,0.00074,243,1
199306,341,56,0,0.00068,40,1
199306,342,56,0,0.00068,40,1
199306,343,56,0,0.00068,40,1
199306,344,56,0,0.00068,40,1
199306,345,1,0,0.00067,343,1
199306,346,1,0,0.00067,343,1
199306,347,1,0,0.00067,343,1
199306,348,1,0,0.00067,343,1
199306,349,256,0,0.00065,7,1
199306,350,256,0,0.00065,7,1
199306,351,32,0,0.00064,40,1
199306,352,32,0,0.00064,40,1
199306,353,32,0,0.00064,40,1
199306,354,32,0,0.00064,40,1
199306,355,6,0,0.00061,59,1
199306,356,6,0,0.00061,59,1
199306,357,6,0,0.00061,59,1
199306,358,6,0,0.00061,59,1
199306,359,6,0,0.00061,59,1
199306,360,2,0,0.0006,166,1
199306,361,2,0,0.0006,166,1
199306,362,2,0,0.0006,166,1
199306,363,2,0,0.0006,166,1
199306,364,2,0,0.0006,166,1
199306,365,2,0,0.0006,166,1
199306,366,2,0,0.0006,166,1
199306,367,2,0,0.0006,166,1
199306,368,2,0,0.0006,166,1
199306,369,2,0,0.0006,166,1
199306,370,2,0,0.0006,166,1
199306,371,2,0,0.0006,166,1
199306,372,2,0,0.0006,166,1
199306,373,2,0,0.0006,166,1
199306,374,2,0,0.0006,166,1
199306,375,2,0,0.0006,166,1
199306,376,2,0,0.0006,166,1
199306,377,2,0,0.0006,166,1
199306,378,2,0,0.0006,166,1
199306,379,2,0,0.0006,166,1
199306,380,2,0,0.0006,166,1
199306,381,2,0,0.0006,166,1
199306,382,2,0,0.0006,166,1
199306,383,2,0,0.0006,166,1
199306,384,2,0,0.0006,166,1
199306,385,2,0,0.0006,166,1
199306,386,2,0,0.0006,166,1
199306,387,2,0,0.0006,166,1
199306,388,2,0,0.0006,166,1
199306,389,2,0,0.0006,166,1
199306,390,2,0,0.0006,166,1
199306,391,2,0,0.0006,166,1
199306,392,2,0,0.0006,166,1
199306,393,2,0,0.0006,166,1
199306,394,2,0,0.0006,166,1
199306,395,2,0,0.0006,166,1
199306,396,2,0,0.0006,166,1
199306,397,2,0,0.0006,166,1
199306,398,2,0,0.0006,166,1
199306,399,2,0,0.0006,166,1
199306,400,2,0,0.0006,166,1
199306,401,2,0,0.0006,166,1
199306,402,2,0,0.0006,166,1
199306,403,2,0,0.0006,166,1
199306,404,2,0,0.0006,166,1
199306,405,2,0,0.0006,166,1
199306,406,2,0,0.0006,166,1
199306,407,1,0,0.00056,312,1
199306,408,1,0,0.00056,312,1
199306,409,1,0,0.00056,312,1
199306,410,2,0,0.00055,166,1
199306,411,2,0,0.00055,166,1
199306,412,5,0,0.00052,59,1
199306,413,28,0,0.00051,40,1
199306,414,512,0,0.00048,30,1
199306,415,1,0,0.00047,142,1
199306,416,1,0,0.00047,142,1
199306,417,1,0,0.00047,142,1
199306,418,1,0,0.00047,142,1
199306,419,1,0,0.00047,142,1
199306,420,1,0,0.00047,142,1
199306,421,2048,0,0.00047,12,1
199306,422,2048,0,0.00047,12,1
199306,423,2048,0,0.00047,12,1
199306,424,2048,0,0.00047,12,1
199306,425,2048,0,0.00047,12,1
199306,426,2048,0,0.00047,12,1
199306,427,2048,0,0.00047,12,1
199306,428,2048,0,0.00047,12,1
199306,429,2048,0,0.00047,12,1
199306,430,2048,0,0.00047,12,1
199306,431,16,0,0.00045,40,1
199306,432,16,0,0.00045,40,1
199306,433,16,0,0.00045,40,1
199306,434,16,0,0.00045,40,1
199306,435,16,0,0.00045,40,1
199306,436,16,0,0.00045,40,1
199306,437,1,0,0.00045,250,1
199306,438,1,0,0.00045,250,1
199306,439,1,0,0.00045,250,1
199306,440,1,0,0.00045,250,1
199306,441,1,0,0.00045,250,1
199306,442,1,0,0.00045,250,1
199306,443,1,0,0.00045,250,1
199306,444,1,0,0.00045,250,1
199306,445,1,0,0.00045,250,1
199306,446,1,0,0.00045,250,1
199306,447,1,0,0.00045,250,1
199306,448,1,0,0.00045,250,1
199306,449,1,0,0.00045,250,1
199306,450,1,0,0.00045,250,1
199306,451,1,0,0.00045,250,1
199306,452,1,0,0.00045,250,1
199306,453,16,0,0.00044,20,1
199306,454,16,0,0.00044,20,1
199306,455,16,0,0.00044,20,1
199306,456,2048,0,0.00044,12,1
199306,457,2048,0,0.00044,12,1
199306,458,2048,0,0.00044,12,1
199306,459,2048,0,0.00044,12,1
199306,460,2048,0,0.00044,12,1
199306,461,2048,0,0.00044,12,1
199306,462,2,0,0.00043,117,1
199306,463,2,0,0.00043,117,1
199306,464,2,0,0.00043,117,1
199306,465,2,0,0.00043,117,1
199306,466,2,0,0.00043,117,1
199306,467,2,0,0.00043,117,1
199306,468,2,0,0.00043,117,1
199306,469,2,0,0.00043,117,1
199306,470,2,0,0.00043,117,1
199306,471,2,0,0.00043,117,1
199306,472,2,0,0.00043,117,1
199306,473,2,0,0.00043,117,1
199306,474,2,0,0.00043,117,1
199306,475,1,0,0.00042,166,1
199306,476,1,0,0.00042,133,1
199306,477,1,0,0.00042,133,1
199306,478,1,0,0.00042,133,1
199306,479,1,0,0.00042,133,1
199306,480,1,0,0.00042,133,1
199306,481,1,0,0.00042,133,1
199306,482,1,0,0.00042,133,1
199306,483,1,0,0.00042,125,1
199306,484,1,0,0.00042,125,1
199306,485,1,0,0.00042,125,1
199306,486,4,0,0.00042,59,1
199306,487,4,0,0.00042,59,1
199306,488,4,0,0.00042,59,1
199306,489,4,0,0.00042,59,1
199306,490,4,0,0.00042,59,1
199306,491,4,0,0.00042,59,1
199306,492,4,0,0.00042,59,1
199306,493,4,0,0.00042,59,1
199306,494,4,0,0.00042,59,1
199306,495,4,0,0.00042,59,1
199306,496,4,0,0.00042,59,1
199306,497,4,0,0.00042,59,1
199306,498,4,0,0.00042,59,1
199306,499,4,0,0.00042,59,1
199306,500,4,0,0.00042,59,1
