199506,292,14,0,0.0033,75,1
199506,293,14,0,0.0032,75,1
199506,294,14,0,0.0033,75,1
199506,295,14,0,0.0032,75,1
199506,296,16,0,0.003,66,1
199506,297,16,0,0.003,66,1
199506,298,16,0,0.003,66,1
199506,299,16,0,0.003,66,1
199506,300,16,0,0.003,66,1
199506,301,16,0,0.003,66,1
199506,302,16,0,0.003,66,1
199506,303,16,0,0.003,66,1
199506,304,16,0,0.003,66,1
199506,305,16,0,0.003,66,1
199506,306,16,0,0.003,66,1
199506,307,16,0,0.003,66,1
199506,308,16,0,0.003,66,1
199506,309,16,0,0.003,66,1
199506,310,16,0,0.003,66,1
199506,311,16,0,0.003,66,1
199506,312,16,0,0.003,66,1
199506,313,16,0,0.003,66,1
199506,314,1,0,0.0029,400,1
199506,315,1,0,0.0029,400,1
199506,316,2,0,0.0029,400,1
199506,317,12,0,0.00287,75,1
199506,318,12,0,0.00287,75,1
199506,319,12,0,0.00287,75,1
199506,320,12,0,0.00287,75,1
199506,321,12,0,0.00287,75,1
199506,322,12,0,0.00287,75,1
199506,323,12,0,0.00287,75,1
199506,324,12,0,0.00287,75,1
199506,325,12,0,0.00287,75,1
199506,326,12,0,0.00287,75,1
199506,327,12,0,0.00287,75,1
199506,328,12,0,0.00287,75,1
199506,329,12,0,0.00287,75,1
199506,330,12,0,0.00287,75,1
199506,331,12,0,0.00287,75,1
199506,332,12,0,0.00287,75,1
199506,333,12,0,0.00287,75,1
199506,334,15,0,0.00281,66,1
199506,335,32,0,0.0028,40,1
199506,336,32,0,0.0028,40,1
199506,337,14,0,0.00262,66,1
199506,338,14,0,0.00262,66,1
199506,339,14,0,0.00262,66,1
199506,340,14,0,0.00262,66,1
199506,341,14,0,0.00262,66,1
199506,342,14,0,0.00262,66,1
199506,343,64,0,0.00283,80,1
199506,344,64,0,0.00283,80,1
199506,345,128,0,0.0026,40,1
199506,346,128,0,0.0026,40,1
199506,347,128,0,0.0026,40,1
199506,348,128,0,0.0026,40,1
199506,349,128,0,0.0026,40,1
199506,350,128,0,0.0026,40,1
199506,351,128,0,0.0026,40,1
199506,352,128,0,0.0026,40,1
199506,353,96,0,0.00254,20,1
199506,354,96,0,0.00254,20,1
199506,355,4,0,0.0029,135,1
199506,356,512,0,0.0024,10,1
199506,357,512,0,0.0024,10,1
199506,358,512,0,0.0024,10,1
199506,359,512,0,0.0024,10,1
199506,360,32,0,0.0024,62,1
199506,361,32,0,0.0024,62,1
199506,362,32,0,0.0024,62,1
199506,363,6,0,0.0024,300,1
199506,364,10,0,0.0024,75,1
199506,365,10,0,0.0024,75,1
199506,366,10,0,0.00245,75,1
199506,367,10,0,0.0024,75,1
199506,368,10,0,0.0024,75,1
199506,369,10,0,0.0024,75,1
199506,370,10,0,0.00245,75,1
199506,371,10,0,0.0024,75,1
199506,372,10,0,0.0024,75,1
199506,373,10,0,0.0024,75,1
199506,374,72,0,0.00225,50,1
199506,375,72,0,0.00225,50,1
199506,376,12,0,0.00225,66,1
199506,377,12,0,0.00225,66,1
199506,378,12,0,0.00225,66,1
199506,379,12,0,0.00225,66,1
199506,380,12,0,0.00225,66,1
199506,381,12,0,0.00225,66,1
199506,382,12,0,0.00225,66,1
199506,383,71,0,0.00221,50,1
199506,384,8,0,0.00217,243,1
199506,385,16,0,0.00217,100,1
199506,386,16,0,0.00217,100,1
199506,387,16,0,0.00217,100,1
199506,388,16,0,0.00217,100,1
199506,389,16,0,0.00217,100,1
199506,390,16,0,0.00217,100,1
199506,391,16,0,0.00217,100,1
199506,392,16,0,0.00217,100,1
199506,393,16,0,0.00217,100,1
199506,394,16,0,0.00217,100,1
199506,395,16,0,0.00217,100,1
199506,396,8,0,0.00214,166,1
199506,397,8,0,0.00214,166,1
199506,398,8,0,0.00214,166,1
199506,399,8,0,0.00214,166,1
199506,400,8,0,0.00214,166,1
199506,401,8,0,0.00214,166,1
199506,402,8,0,0.00214,166,1
199506,403,8,0,0.00214,166,1
199506,404,8,0,0.00214,166,1
199506,405,8,0,0.00214,166,1
199506,406,8,0,0.00214,166,1
199506,407,8,0,0.00214,166,1
199506,408,8,0,0.00214,166,1
199506,409,8,0,0.00214,166,1
199506,410,8,0,0.00214,166,1
199506,411,8,0,0.00214,166,1
199506,412,8,0,0.00214,166,1
199506,413,8,0,0.00214,166,1
199506,414,8,0,0.00214,166,1
199506,415,8,0,0.00214,166,1
199506,416,8,0,0.00214,166,1
199506,417,8,0,0.00214,166,1
199506,418,8,0,0.00214,166,1
199506,419,8,0,0.00214,166,1
199506,420,8,0,0.00214,166,1
199506,421,8,0,0.00214,166,1
199506,422,8,0,0.00214,166,1
199506,423,8,0,0.00214,166,1
199506,424,8,0,0.00214,166,1
199506,425,8,0,0.00214,166,1
199506,426,8,0,0.00214,166,1
199506,427,1,0,0.00211,312,1
199506,428,1,0,0.00211,312,1
199506,429,1,0,0.00211,312,1
199506,430,1,0,0.00211,312,1
199506,431,1,0,0.00211,312,1
199506,432,1,0,0.00211,312,1
199506,433,66,0,0.00206,50,1
199506,434,66,0,0.00206,50,1
199506,435,66,0,0.00206,50,1
199506,436,66,0,0.00206,50,1
199506,437,66,0,0.00206,50,1
199506,438,66,0,0.00206,50,1
199506,439,66,0,0.00206,50,1
199506,440,66,0,0.00206,50,1
199506,441,66,0,0.00206,50,1
199506,442,66,0,0.00206,50,1
199506,443,66,0,0.00206,50,1
199506,444,11,0,0.00206,66,1
199506,445,11,0,0.00206,66,1
199506,446,72,0,0.00203,20,1
199506,447,22,0,0.00199,40,1
199506,448,14,0,0.00199,100,1
199506,449,8,0,0.00196,75,1
199506,450,8,0,0.00196,75,1
199506,451,8,0,0.00196,75,1
199506,452,8,0,0.002,75,1
199506,453,8,0,0.00196,75,1
199506,454,8,0,0.002,75,1
199506,455,8,0,0.00196,75,1
199506,456,8,0,0.00196,75,1
199506,457,8,0,0.00196,75,1
199506,458,8,0,0.00196,75,1
199506,459,8,0,0.002,75,1
199506,460,8,0,0.00196,75,1
199506,461,8,0,0.00196,75,1
199506,462,8,0,0.00196,75,1
199506,463,8,0,0.00196,75,1
199506,464,8,0,0.00196,75,1
199506,465,8,0,0.00196,75,1
199506,466,8,0,0.00196,75,1
199506,467,8,0,0.00196,75,1
199506,468,8,0,0.00196,75,1
199506,469,8,0,0.00196,75,1
199506,470,8,0,0.00196,75,1
199506,471,8,0,0.00196,75,1
199506,472,8,0,0.00196,75,1
199506,473,8,0,0.00196,75,1
199506,474,8,0,0.00196,75,1
199506,475,8,0,0.00196,75,1
199506,476,8,0,0.00196,75,1
199506,477,8,0,0.00196,75,1
199506,478,8,0,0.00196,75,1
199506,479,8,0,0.00196,75,1
199506,480,8,0,0.00196,75,1
199506,481,8,0,0.00196,75,1
199506,482,8,0,0.00196,75,1
199506,483,8,0,0.00196,75,1
199506,484,8,0,0.00196,75,1
199506,485,8,0,0.002,75,1
199506,486,8,0,0.00196,75,1
199506,487,8,0,0.00196,75,1
199506,488,8,0,0.00196,75,1
199506,489,8,0,0.002,75,1
199506,490,8,0,0.00196,75,1
199506,491,8,0,0.002,75,1
199506,492,8,0,0.00196,75,1
199506,493,8,0,0.002,75,1
199506,494,8,0,0.00196,75,1
199506,495,8,0,0.00196,75,1
199506,496,8,0,0.00196,75,1
199506,497,8,0,0.00196,75,1
199506,498,8,0,0.00196,75,1
199506,499,8,0,0.00196,75,1
199506,500,8,0,0.00196,75,1
