200911,287,3720,0,26.5372,3409.92,2
200911,288,4368,0,26.4171,2897.92,4
200911,289,1792,0,26.4,4812.8,2
200911,290,3456,0,26.31,2355.2,4
200911,291,4096,0,26.2869,3072,4
200911,292,4096,0,26.2869,3072,4
200911,293,3200,0,26.286,2734.08,2
200911,294,3200,0,26.286,2734.08,2
200911,295,3200,0,26.286,2734.08,2
200911,296,3200,0,26.286,2734.08,2
200911,297,4552,0,26.2756,2590.72,4
200911,298,4552,0,26.2756,2590.72,4
200911,299,4552,0,26.2756,2590.72,4
200911,300,5280,0,26.2012,2385.92,4
200911,301,5280,0,26.2012,2385.92,4
200911,302,4080,0,26.1858,3072,4
200911,303,2720,0,25.9083,3072,4
200911,304,2720,0,25.9083,3072,4
200911,305,4016,0,25.7812,3072,4
200911,306,2632,0,25.7525,2723.84,4
200911,307,3120,0,25.6799,2324.48,4
200911,308,4096,0,25.6735,3000.32,4
200911,309,4000,0,25.53,3072,4
200911,310,4000,0,25.53,3072,4
200911,311,3976,0,25.5282,3072,4
200911,312,4784,0,25.5194,2560,4
200911,313,6336,0,61.33,3000.32,4
200911,314,5120,0,25.4225,2385.92,4
200911,315,5120,0,25.4225,2385.92,4
200911,316,4096,0,25.4188,1945.6,2
200911,317,4472,0,25.4115,2734.08,4
200911,318,4096,0,25.4107,2969.6,4
200911,319,3920,0,25.1739,3072,4
200911,320,2796,0,25.1157,2897.92,4
200911,321,2560,5120,25.11,2867.2,4
200911,322,3456,0,25.08,2385.92,4
200911,323,4128,0,24.988,2897.92,4
200911,324,2688,0,24.81,2897.92,4
200911,325,4296,0,24.7979,2723.84,4
200911,326,4296,0,24.7979,2723.84,4
200911,327,4296,0,24.7979,2723.84,4
200911,328,4296,0,24.7979,2723.84,4
200911,329,4296,0,24.7979,2723.84,4
200911,330,3856,0,24.7688,3072,4
200911,331,3844,0,24.6929,3072,4
200911,332,8064,0,24.67,3072,4
200911,333,8176,0,24.67,2734.08,4
200911,334,7200,0,24.67,3072,4
200911,335,6992,0,24.67,2897.92,4
200911,336,6992,0,24.67,2897.92,4
200911,337,6368,0,24.67,3072,4
200911,338,6816,0,24.67,2734.08,4
200911,339,6816,0,24.67,2734.08,4
200911,340,6336,0,24.67,2734.08,4
200911,341,6208,0,24.67,2734.08,4
200911,342,6208,0,24.67,2734.08,4
200911,343,5272,0,24.67,3072,4
200911,344,5272,0,24.67,3072,4
200911,345,5272,0,24.67,3072,4
200911,346,5272,0,24.67,3072,4
200911,347,5272,0,24.67,3072,4
200911,348,5272,0,24.67,3072,4
200911,349,5272,0,24.67,3072,4
200911,350,5272,0,24.67,3072,4
200911,351,5272,0,24.67,3072,4
200911,352,5272,0,24.67,3072,4
200911,353,5744,0,24.67,2734.08,4
200911,354,5096,0,24.67,3072,4
200911,355,5152,0,24.67,2734.08,4
200911,356,5152,0,24.67,2734.08,4
200911,357,5136,0,24.67,2734.08,4
200911,358,5120,0,24.67,2734.08,4
200911,359,5120,0,24.67,2734.08,4
200911,360,5040,0,24.67,2734.08,4
200911,361,3840,0,24.6675,3072,4
200911,362,2864,0,24.5273,2734.08,4
200911,363,4936,0,24.5258,2385.92,4
200911,364,3072,0,24.5194,2385.92,4
200911,365,5760,0,24.4906,2048,4
200911,366,2848,0,24.3902,2897.92,4
200911,367,2848,0,24.3902,2897.92,4
200911,368,2848,0,24.3902,2897.92,4
200911,369,2848,0,24.3902,2897.92,4
200911,370,2848,0,24.3902,2897.92,4
200911,371,2848,0,24.3902,2897.92,4
200911,372,2848,0,24.3902,2897.92,4
200911,373,2848,0,24.3902,2897.92,4
200911,374,4760,0,24.3779,2457.6,4
200911,375,4760,0,24.3779,2457.6,4
200911,376,4552,0,24.3029,2560,4
200911,377,5712,0,24.2909,2048,4
200911,378,3776,0,24.2441,3072,4
200911,379,8192,0,23.862,850,4
200911,380,8192,0,23.862,850,4
200911,381,8192,0,23.862,850,4
200911,382,8192,0,23.862,850,4
200911,383,8192,0,23.862,850,4
200911,384,3712,0,23.8567,3072,4
200911,385,2656,0,23.832,3072,4
200911,386,3704,0,23.806,3072,4
200911,387,4160,0,23.6662,2734.08,4
200911,388,3680,0,23.6539,3072,4
200911,389,4800,0,23.6164,2734.08,4
200911,390,3664,0,23.5524,3072,4
200911,391,2624,0,23.5446,3072,4
200911,392,2400,0,23.482,3000.32,4
200911,393,4864,0,23.4483,2324.48,4
200911,394,2816,0,23.402,2734.08,4
200911,395,1536,0,23.37,5120,2
200911,396,4048,0,23.3664,2590.72,4
200911,397,4048,0,23.3664,2590.72,4
200911,398,4048,0,23.3664,2590.72,4
200911,399,4048,0,23.3664,2590.72,4
200911,400,2384,0,23.3259,2723.84,4
200911,401,3624,0,23.2988,3072,2
200911,402,3072,0,23.272,2734.08,4
200911,403,4088,0,23.2629,2734.08,4
200911,404,4024,0,23.2278,2590.72,4
200911,405,4024,0,23.2278,2590.72,4
200911,406,3072,0,23.2243,3072,4
200911,407,2432,0,23.1905,3072,4
200911,408,8152,0,23.186,2560,4
200911,409,6360,0,23.186,2560,4
200911,410,6360,0,23.186,2560,4
200911,411,5824,0,23.186,2560,4
200911,412,5376,0,23.186,2560,4
200911,413,5376,0,23.186,2560,4
200911,414,5376,0,23.186,2560,4
200911,415,5376,0,23.186,2560,4
200911,416,5376,0,23.186,2560,4
200911,417,5376,0,23.186,2560,4
200911,418,5376,0,23.186,2560,4
200911,419,5376,0,23.186,2560,4
200911,420,5376,0,23.186,2560,4
200911,421,3600,0,23.1466,3072,4
200911,422,3600,0,23.1466,3072,4
200911,423,4720,0,23.1036,3072,4
200911,424,4720,0,23.1036,3072,4
200911,425,4720,0,23.1036,3072,4
200911,426,4720,0,23.1036,3072,4
200911,427,3592,0,23.0958,3072,4
200911,428,3584,0,23.0451,3072,4
200911,429,4048,0,23.0387,2734.08,4
200911,430,3576,0,22.9943,3072,4
200911,431,3248,0,22.93,2252.8,4
200911,432,4608,0,22.9242,2385.92,4
200911,433,4608,0,22.9242,2385.92,4
200911,434,2400,0,22.8882,3072,4
200911,435,2400,0,22.8882,3072,4
200911,436,3776,0,22.8874,2897.92,4
200911,437,3984,0,22.731,2734.08,4
200911,438,4096,6144,22.59,2385.92,4
200911,439,3512,0,22.5882,3072,4
200911,440,4224,0,22.5795,2560,4
200911,441,3584,0,22.5073,3000.32,4
200911,442,3480,0,22.385,3072,4
200911,443,4184,0,22.369,2560,4
200911,444,2640,0,22.3339,2590.72,4
200911,445,4464,0,22.1413,2734.08,4
200911,446,4108,0,21.9689,2560,4
200911,447,8192,1024,21.96,330,16
200911,448,3616,0,21.9307,2897.92,4
200911,449,4096,0,21.9057,2560,4
200911,450,4096,0,21.9057,2560,4
200911,451,4096,0,21.9057,2560,4
200911,452,2048,3072,21.84,3000.32,4
200911,453,4080,0,21.8215,2560,4
200911,454,3072,6144,21.79,2560,2
200911,455,4072,0,21.7793,2560,4
200911,456,4072,0,21.7793,2560,4
200911,457,2200,4128,21.7389,3000.32,4
200911,458,4352,0,21.6714,2385.92,4
200911,459,3568,0,21.6434,2897.92,4
200911,460,6928,0,21.609,2385.92,4
200911,461,6336,0,21.609,2385.92,4
200911,462,6032,0,21.609,2385.92,4
200911,463,5792,0,21.609,2385.92,4
200911,464,2464,77000,21.6,2867.2,4
200911,465,3356,0,21.5974,3072,4
200911,466,3352,0,21.572,3072,4
200911,467,4688,0,21.5667,2560,4
200911,468,4688,0,21.5667,2560,4
200911,469,1408,0,21.5142,4812.8,2
200911,470,4604,9208,21.5,2867.2,2
200911,471,4000,0,21.4,2560,4
200911,472,2048,6072,21.345,2867.2,4
200911,473,4624,0,21.2722,2560,4
200911,474,3728,0,21.2428,2734.08,4
200911,475,4256,0,21.201,2385.92,4
200911,476,3704,0,21.1635,2734.08,4
200911,477,4248,0,21.1617,2385.92,4
200911,478,4248,0,21.1617,2385.92,4
200911,479,4248,0,21.1617,2385.92,4
200911,480,2048,3072,21.16,2867.2,4
200911,481,8192,0,21.0295,2457.6,2
200911,482,4208,0,20.9656,2385.92,4
200911,483,2432,0,20.954,3072,2
200911,484,3904,0,20.8939,2560,4
200911,485,5248,0,20.7917,1914.88,4
200911,486,3644,0,20.7707,2734.08,4
200911,487,3220,0,20.7327,3072,4
200911,488,3072,0,20.64,2457.6,6
200911,489,3396,0,20.613,2897.92,4
200911,490,3200,0,20.6054,3072,2
200911,491,3200,0,20.6054,3072,2
200911,492,4096,4096,20.45,1638.4,1
200911,493,4096,0,20.4424,2385.92,4
200911,494,4096,0,20.4161,2385.92,4
200911,495,4736,0,20.3056,2385.92,4
200911,496,3784,0,20.2607,2560,4
200911,497,2816,0,20.199,2314.24,4
200911,498,2388,0,20.1936,2734.08,4
200911,499,2048,4096,20.12,3072,4
200911,500,3072,0,20.07,1945.6,2
