199406,124,1,0,0.004,312,1
199406,125,1,0,0.004,312,1
199406,126,1,0,0.004,312,1
199406,127,1,0,0.004,312,1
199406,128,1,0,0.004,312,1
199406,129,1,0,0.004,312,1
199406,130,1,0,0.004,312,1
199406,131,5,0,0.00395,238,1
199406,132,64,0,0.0038,32,1
199406,133,64,0,0.0038,32,1
199406,134,64,0,0.0038,32,1
199406,135,64,0,0.0038,32,1
199406,136,64,0,0.0038,32,1
199406,137,64,0,0.0038,32,1
199406,138,64,0,0.0038,32,1
199406,139,64,0,0.0038,32,1
199406,140,64,0,0.0038,32,1
199406,141,2,0,0.00362,312,1
199406,142,2,0,0.00362,312,1
199406,143,110,0,0.00343,50,1
199406,144,110,0,0.00343,50,1
199406,145,256,0,0.00338,20,1
199406,146,128,0,0.00338,20,1
199406,147,4,0,0.00327,238,1
199406,148,4,0,0.00327,238,1
199406,149,4,0,0.00327,238,1
199406,150,4,0,0.00327,238,1
199406,151,4,0,0.00327,238,1
199406,152,1,0,0.0029,400,1
199406,153,1,0,0.0029,400,1
199406,154,2,0,0.0029,400,1
199406,155,1024,0,0.0026,7,1
199406,156,1024,0,0.0026,7,1
199406,157,128,0,0.0026,40,1
199406,158,128,0,0.0026,40,1
199406,159,128,0,0.0026,40,1
199406,160,128,0,0.0026,40,1
199406,161,128,0,0.0026,40,1
199406,162,128,0,0.0026,40,1
199406,163,128,0,0.0026,40,1
199406,164,128,0,0.0026,40,1
199406,165,128,0,0.0026,40,1
199406,166,128,0,0.0026,40,1
199406,167,96,0,0.00254,20,1
199406,168,96,0,0.00254,20,1
199406,169,3,0,0.00249,238,1
199406,170,512,0,0.0024,10,1
199406,171,512,0,0.0024,10,1
199406,172,512,0,0.0024,10,1
199406,173,32,0,0.0024,62,1
199406,174,72,0,0.00225,50,1
199406,175,72,0,0.00225,50,1
199406,176,71,0,0.00221,50,1
199406,177,72,0,0.00225,50,1
199406,178,72,0,0.00225,50,1
199406,179,8,0,0.00217,243,1
199406,180,8,0,0.00214,166,1
199406,181,8,0,0.00214,166,1
199406,182,8,0,0.00214,166,1
199406,183,8,0,0.00214,166,1
199406,184,8,0,0.00214,166,1
199406,185,8,0,0.00214,166,1
199406,186,8,0,0.00214,166,1
199406,187,8,0,0.00214,166,1
199406,188,8,0,0.00214,166,1
199406,189,8,0,0.00214,166,1
199406,190,8,0,0.00214,166,1
199406,191,8,0,0.00214,166,1
199406,192,8,0,0.00214,166,1
199406,193,8,0,0.00214,166,1
199406,194,8,0,0.00214,166,1
199406,195,8,0,0.00214,166,1
199406,196,8,0,0.00214,166,1
199406,197,8,0,0.00214,166,1
199406,198,8,0,0.00214,166,1
199406,199,8,0,0.00214,166,1
199406,200,8,0,0.00214,166,1
199406,201,8,0,0.00214,166,1
199406,202,8,0,0.00214,166,1
199406,203,8,0,0.00214,166,1
199406,204,8,0,0.00214,166,1
199406,205,8,0,0.00214,166,1
199406,206,8,0,0.00214,166,1
199406,207,8,0,0.00214,166,1
199406,208,8,0,0.00214,166,1
199406,209,1,0,0.00211,312,1
199406,210,1,0,0.00211,312,1
199406,211,1,0,0.00211,312,1
199406,212,1,0,0.00211,312,1
199406,213,1,0,0.00211,312,1
199406,214,66,0,0.00206,50,1
199406,215,66,0,0.00206,50,1
199406,216,66,0,0.00206,50,1
199406,217,66,0,0.00206,50,1
199406,218,66,0,0.00206,50,1
199406,219,66,0,0.00206,50,1
199406,220,66,0,0.00206,50,1
199406,221,66,0,0.00206,50,1
199406,222,66,0,0.00206,50,1
199406,223,72,0,0.00203,20,1
199406,224,66,0,0.00206,50,1
199406,225,66,0,0.00206,50,1
199406,226,66,0,0.00206,50,1
199406,227,66,0,0.00206,50,1
199406,228,66,0,0.00206,50,1
199406,229,66,0,0.00206,50,1
199406,230,66,0,0.00206,50,1
199406,231,66,0,0.00206,50,1
199406,232,66,0,0.00206,50,1
199406,233,66,0,0.00206,50,1
199406,234,66,0,0.00206,50,1
199406,235,66,0,0.00206,50,1
199406,236,66,0,0.00206,50,1
199406,237,66,0,0.00206,50,1
199406,238,66,0,0.00206,50,1
199406,239,66,0,0.00206,50,1
199406,240,66,0,0.00206,50,1
199406,241,66,0,0.00206,50,1
199406,242,32,0,0.0019,40,1
199406,243,32,0,0.0019,32,1
199406,244,32,0,0.0019,32,1
199406,245,32,0,0.0019,32,1
199406,246,32,0,0.0019,32,1
199406,247,32,0,0.0019,32,1
199406,248,32,0,0.0019,32,1
199406,249,32,0,0.0019,32,1
199406,250,32,0,0.0019,32,1
199406,251,32,0,0.0019,32,1
199406,252,32,0,0.0019,32,1
199406,253,32,0,0.0019,32,1
199406,254,32,0,0.0019,32,1
199406,255,32,0,0.0019,32,1
199406,256,32,0,0.0019,32,1
199406,257,32,0,0.0019,32,1
199406,258,32,0,0.0019,32,1
199406,259,32,0,0.0019,32,1
199406,260,32,0,0.0019,32,1
199406,261,32,0,0.0019,32,1
199406,262,32,0,0.0019,32,1
199406,263,32,0,0.0019,32,1
199406,264,32,0,0.0019,32,1
199406,265,32,0,0.0019,32,1
199406,266,32,0,0.0019,32,1
199406,267,1024,0,0.0019,25,1
199406,268,1024,0,0.0019,20,1
199406,269,64,0,0.00184,20,1
199406,270,64,0,0.00184,20,1
199406,271,64,0,0.00184,20,1
199406,272,64,0,0.00184,20,1
199406,273,64,0,0.00184,20,1
199406,274,64,0,0.00184,20,1
199406,275,64,0,0.00184,20,1
199406,276,64,0,0.00184,20,1
199406,277,64,0,0.00184,20,1
199406,278,64,0,0.00184,20,1
199406,279,1,0,0.00182,250,1
199406,280,1,0,0.00182,250,1
199406,281,1,0,0.00182,250,1
199406,282,1,0,0.00182,250,1
199406,283,1,0,0.00182,250,1
199406,284,1,0,0.00182,250,1
199406,285,1,0,0.00182,250,1
199406,286,1,0,0.00182,250,1
199406,287,1,0,0.00182,250,1
199406,288,1,0,0.00182,250,1
199406,289,24,0,0.0018,62,1
199406,290,56,0,0.00175,50,1
199406,291,56,0,0.00175,50,1
199406,292,56,0,0.00175,50,1
199406,293,56,0,0.00175,50,1
199406,294,56,0,0.00175,50,1
199406,295,56,0,0.00175,50,1
199406,296,56,0,0.00175,50,1
199406,297,56,0,0.00175,50,1
199406,298,56,0,0.00175,50,1
199406,299,56,0,0.00175,50,1
199406,300,56,0,0.00175,50,1
199406,301,56,0,0.00175,50,1
199406,302,8,0,0.00173,166,1
199406,303,8,0,0.00173,166,1
199406,304,2,0,0.0017,238,1
199406,305,2,0,0.0017,238,1
199406,306,2,0,0.0017,238,1
199406,307,2,0,0.0017,238,1
199406,308,2,0,0.0017,238,1
199406,309,1,0,0.00169,250,1
199406,310,1,0,0.00167,250,1
199406,311,1,0,0.00167,250,1
199406,312,6,0,0.00165,166,1
199406,313,6,0,0.00165,166,1
199406,314,6,0,0.00165,166,1
199406,315,6,0,0.00165,166,1
199406,316,52,0,0.00162,50,1
199406,317,2048,0,0.0016,12,1
199406,318,2048,0,0.0016,12,1
199406,319,2048,0,0.0016,12,1
199406,320,6,0,0.00146,111,1
199406,321,6,0,0.00146,111,1
199406,322,6,0,0.00146,111,1
199406,323,4,0,0.00141,243,1
199406,324,4,0,0.00141,243,1
199406,325,4,0,0.00141,243,1
199406,326,4,0,0.00141,243,1
199406,327,4,0,0.00141,243,1
199406,328,4,0,0.00141,243,1
199406,329,4,0,0.00141,243,1
199406,330,4,0,0.00141,243,1
199406,331,4,0,0.00141,243,1
199406,332,4,0,0.00141,243,1
199406,333,5,0,0.00141,166,1
199406,334,5,0,0.00141,166,1
199406,335,64,0,0.0014,40,1
199406,336,64,0,0.0014,40,1
199406,337,64,0,0.0014,40,1
199406,338,64,0,0.0014,40,1
199406,339,64,0,0.0014,40,1
199406,340,64,0,0.0014,40,1
199406,341,64,0,0.0014,40,1
199406,342,48,0,0.00135,20,1
199406,343,512,0,0.0013,7,1
199406,344,512,0,0.0013,7,1
199406,345,512,0,0.0013,7,1
199406,346,512,0,0.0013,7,1
199406,347,64,0,0.0013,40,1
199406,348,1,0,0.0013,343,1
199406,349,1,0,0.0013,343,1
199406,350,1,0,0.0013,343,1
199406,351,36,0,0.00128,150,1
199406,352,36,0,0.00128,150,1
199406,353,36,0,0.00128,150,1
199406,354,36,0,0.00128,150,1
199406,355,36,0,0.00128,150,1
199406,356,32,0,0.00127,60,1
199406,357,32,0,0.00127,60,1
199406,358,32,0,0.00125,150,1
199406,359,32,0,0.00125,150,1
199406,360,32,0,0.00125,150,1
199406,361,256,0,0.0012,10,1
199406,362,256,0,0.0012,10,1
199406,363,256,0,0.0012,10,1
199406,364,16,0,0.0012,62,1
199406,365,16,0,0.0012,62,1
199406,366,16,0,0.0012,62,1
199406,367,16,0,0.0012,62,1
199406,368,16,0,0.0012,62,1
199406,369,16,0,0.0012,62,1
199406,370,4,0,0.00116,166,1
199406,371,4,0,0.00116,166,1
199406,372,4,0,0.00116,166,1
199406,373,4,0,0.00116,166,1
199406,374,4,0,0.00116,166,1
199406,375,4,0,0.00116,166,1
199406,376,4,0,0.00116,166,1
199406,377,4,0,0.00116,166,1
199406,378,4,0,0.00116,166,1
199406,379,4,0,0.00116,166,1
199406,380,4,0,0.00116,166,1
199406,381,4,0,0.00116,166,1
199406,382,4,0,0.00116,166,1
199406,383,4,0,0.00116,166,1
199406,384,4,0,0.00116,166,1
199406,385,4,0,0.00116,166,1
199406,386,4,0,0.00116,166,1
199406,387,4,0,0.00116,166,1
199406,388,4,0,0.00116,166,1
199406,389,4,0,0.00116,166,1
199406,390,4,0,0.00116,166,1
199406,391,4,0,0.00116,166,1
199406,392,4,0,0.00116,166,1
199406,393,4,0,0.00116,166,1
199406,394,4,0,0.00116,166,1
199406,395,4,0,0.00116,166,1
199406,396,4,0,0.00116,166,1
199406,397,4,0,0.00116,166,1
199406,398,4,0,0.00116,166,1
199406,399,4,0,0.00116,166,1
199406,400,4,0,0.00116,166,1
199406,401,28,0,0.00115,150,1
199406,402,28,0,0.00115,150,1
199406,403,4,0,0.00111,166,1
199406,404,4,0,0.00111,166,1
199406,405,4,0,0.00111,166,1
199406,406,14,0,0.00105,62,1
199406,407,1,0,0.00104,312,1
199406,408,1,0,0.00104,312,1
199406,409,1,0,0.00104,312,1
199406,410,1,0,0.00104,312,1
199406,411,1,0,0.00104,312,1
199406,412,32,0,0.00129,80,1
199406,413,24,0,0.00101,150,1
199406,414,16,0,0.00098,32,1
199406,415,16,0,0.00098,32,1
199406,416,16,0,0.00098,32,1
199406,417,16,0,0.00098,32,1
199406,418,16,0,0.00098,32,1
199406,419,16,0,0.00098,32,1
199406,420,16,0,0.00098,32,1
199406,421,16,0,0.00098,32,1
199406,422,16,0,0.00098,32,1
199406,423,384,0,0.00097,7,1
199406,424,42,0,0.00097,40,1
199406,425,1024,0,0.00097,30,1
199406,426,1024,0,0.00097,30,1
199406,427,512,0,0.00096,20,1
199406,428,512,0,0.00096,20,1
199406,429,512,0,0.00096,20,1
199406,430,64,0,0.00619,100,1
199406,431,48,0,0.0048,100,1
199406,432,16,0,0.00175,100,1
199406,433,8,0,0.00095,100,1
199406,434,8,0,0.00095,100,1
199406,435,8,0,0.00095,100,1
199406,436,1,0,0.00091,250,1
199406,437,1,0,0.00091,250,1
199406,438,1,0,0.00091,250,1
199406,439,1,0,0.00091,250,1
199406,440,1,0,0.00091,250,1
199406,441,1,0,0.00091,250,1
199406,442,1,0,0.00091,250,1
199406,443,1,0,0.00091,250,1
199406,444,1,0,0.00091,250,1
199406,445,1,0,0.0009,238,1
199406,446,1,0,0.00089,166,1
199406,447,1,0,0.00089,166,1
199406,448,1,0,0.00089,166,1
199406,449,1,0,0.00089,166,1
199406,450,1,0,0.00089,166,1
199406,451,1,0,0.00089,166,1
199406,452,1,0,0.00089,166,1
199406,453,32,0,0.00089,20,1
199406,454,32,0,0.00089,20,1
199406,455,32,0,0.00089,20,1
199406,456,32,0,0.00089,20,1
199406,457,32,0,0.00089,20,1
199406,458,32,0,0.00089,20,1
199406,459,32,0,0.00089,20,1
199406,460,28,0,0.00088,50,1
199406,461,28,0,0.00088,50,1
199406,462,28,0,0.00088,50,1
199406,463,28,0,0.00088,50,1
199406,464,28,0,0.00088,50,1
199406,465,3,0,0.00088,166,1
199406,466,3,0,0.00088,166,1
199406,467,3,0,0.00088,166,1
199406,468,3,0,0.00088,166,1
199406,469,3,0,0.00088,166,1
199406,470,3,0,0.00088,166,1
199406,471,3,0,0.00088,166,1
199406,472,3,0,0.00088,166,1
199406,473,3,0,0.00088,166,1
199406,474,20,0,0.00087,150,1
199406,475,20,0,0.00087,150,1
199406,476,20,0,0.00087,150,1
199406,477,20,0,0.00087,150,1
199406,478,20,0,0.00087,150,1
199406,479,20,0,0.00087,150,1
199406,480,20,0,0.00087,150,1
199406,481,20,0,0.00087,150,1
199406,482,20,0,0.00087,150,1
199406,483,20,0,0.00087,150,1
199406,484,20,0,0.00087,150,1
199406,485,20,0,0.00087,150,1
199406,486,20,0,0.00087,150,1
199406,487,20,0,0.00087,150,1
199406,488,28,0,0.00088,50,1
199406,489,28,0,0.00088,50,1
199406,490,28,0,0.00088,50,1
199406,491,28,0,0.00088,50,1
199406,492,28,0,0.00088,50,1
199406,493,3,0,0.00085,166,1
199406,494,1,0,0.00085,250,1
199406,495,1,0,0.00085,250,1
199406,496,1,0,0.00084,250,1
199406,497,1,0,0.00084,250,1
199406,498,1,0,0.00084,250,1
199406,499,1,0,0.00084,250,1
199406,500,1,0,0.00084,250,1
