200411,376,512,0,1.013,875,1
200411,377,512,0,1.013,875,1
200411,378,512,0,1.013,875,1
200411,379,512,0,1.013,875,1
200411,380,512,0,1.013,875,1
200411,381,512,0,1.013,875,1
200411,382,512,0,1.013,875,1
200411,383,440,0,1.00917,2457.6,1
200411,384,252,0,1.009,1638.4,2
200411,385,254,0,1.00767,3276.8,1
200411,386,361,0,1.007,2457.6,1
200411,387,812,0,1.007,833,1
200411,388,256,0,1.004,2867.2,1
200411,389,256,0,1.004,2867.2,1
200411,390,512,0,1.004,1280,1
200411,391,288,0,1.002,2457.6,1
200411,392,1800,0,0.9969,495,1
200411,393,256,0,0.9879,2734.08,1
200411,394,900,0,0.9871,2048,1
200411,395,880,0,0.9871,2048,1
200411,396,800,0,0.9871,2252.8,1
200411,397,512,0,0.9871,2048,1
200411,398,480,0,0.9871,2048,1
200411,399,480,0,0.9871,2048,1
200411,400,480,0,0.9871,2048,1
200411,401,480,0,0.9871,2048,1
200411,402,432,0,0.9871,2048,1
200411,403,432,0,0.9871,2048,1
200411,404,128,0,0.982,1024,1
200411,405,192,0,0.9712,1536,1
200411,406,192,0,0.9712,1536,1
200411,407,192,0,0.9712,1536,1
200411,408,192,0,0.9712,1536,1
200411,409,192,0,0.9712,1536,1
200411,410,192,0,0.9712,1536,1
200411,411,192,0,0.9712,1536,1
200411,412,192,0,0.9712,1536,1
200411,413,256,0,0.971,3133.44,1
200411,414,256,0,0.971,3133.44,1
200411,415,256,0,0.971,3133.44,1
200411,416,256,0,0.971,3133.44,1
200411,417,192,0,0.9691,1536,1
200411,418,192,0,0.9691,1536,1
200411,419,192,0,0.9691,1536,1
200411,420,192,0,0.9691,1536,1
200411,421,192,0,0.9691,1536,1
200411,422,192,0,0.9691,1536,1
200411,423,192,0,0.9691,1536,1
200411,424,192,0,0.9691,1536,1
200411,425,192,0,0.9691,1536,1
200411,426,320,0,0.96235,1740.8,2
200411,427,256,0,0.96128,3133.44,1
200411,428,256,0,0.96128,3133.44,1
200411,429,480,0,0.9603,875,1
200411,430,480,0,0.9603,875,1
200411,431,480,0,0.951,875,1
200411,432,480,0,0.951,875,1
200411,433,480,0,0.951,875,1
200411,434,256,0,0.94933,1740.8,2
200411,435,320,0,0.94901,2457.6,1
200411,436,256,0,0.9487,2048,2
200411,437,252,0,0.94626,3133.44,1
200411,438,252,0,0.94626,3133.44,1
200411,439,252,0,0.94626,3133.44,1
200411,440,252,0,0.94626,3133.44,1
200411,441,196,0,0.943,1536,1
200411,442,256,0,0.9412,3133.44,1
200411,443,256,0,0.9412,3133.44,1
200411,444,256,0,0.9412,3133.44,1
200411,445,340,680,0.93963,2867.2,1
200411,446,80,0,0.937,800,1
200411,447,208,0,0.93684,1331.2,1
200411,448,256,0,0.9331,2457.6,1
200411,449,248,0,0.93124,3133.44,1
200411,450,400,0,0.93115,2048,1
200411,451,120,0,0.9276,1024,1
200411,452,120,0,0.9276,1024,1
200411,453,288,0,0.9228,2048,1
200411,454,228,0,0.919,3276.8,1
200411,455,228,0,0.919,3276.8,1
200411,456,100,0,0.917,375,1
200411,457,256,0,0.9165,2867.2,1
200411,458,260,0,0.902,2867.2,1
200411,459,256,0,0.8993,2867.2,1
200411,460,256,0,0.8993,2867.2,1
200411,461,448,0,0.897,875,1
200411,462,448,0,0.897,875,1
200411,463,448,0,0.897,875,1
200411,464,448,0,0.897,875,1
200411,465,268,0,0.8948,2867.2,1
200411,466,672,0,0.8914,900,1
200411,467,360,0,0.891,2048,1
200411,468,812,0,0.891,375,1
200411,469,256,0,0.8885,2252.8,1
200411,470,256,0,0.8885,2252.8,1
200411,471,320,0,0.8873,1331.2,2
200411,472,192,0,0.882,3133.44,1
200411,473,256,0,0.8779,2457.6,1
200411,474,256,0,0.8773,3031.04,1
200411,475,238,0,0.873,3133.44,1
200411,476,128,0,0.873,250,1
200411,477,320,0,0.87227,2867.2,1
200411,478,212,0,0.867,3276.8,1
200411,479,512,0,0.8622,1024,1
200411,480,512,0,0.8622,1024,1
200411,481,512,0,0.8622,1024,1
200411,482,264,544,0.861,2252.8,1
200411,483,256,0,0.85477,2867.2,1
200411,484,256,0,0.85477,2867.2,1
200411,485,256,0,0.85477,2867.2,1
200411,486,256,0,0.85477,2867.2,1
200411,487,256,0,0.85477,2867.2,1
200411,488,256,0,0.85477,2867.2,1
200411,489,256,0,0.85477,2867.2,1
200411,490,256,0,0.85477,2867.2,1
200411,491,256,0,0.85477,2867.2,1
200411,492,416,0,0.8506,875,1
200411,493,416,0,0.8506,875,1
200411,494,416,0,0.8506,875,1
200411,495,416,0,0.8506,875,1
200411,496,416,0,0.8506,875,1
200411,497,176,0,0.844,1536,1
200411,498,252,0,0.8405,2457.6,1
200411,499,256,0,0.84002,2457.6,1
200411,500,256,0,0.84002,2457.6,1
