200906,103,7168,0,41.2727,2590.72,4
200906,104,7168,0,41.2727,2590.72,4
200906,105,7168,0,41.2727,2590.72,4
200906,106,6048,0,38.5309,3072,4
200906,107,4864,0,38.2924,3072,4
200906,108,5336,5376,38.17,2385.92,4
200906,109,4248,0,37.9471,2897.92,4
200906,110,4608,0,38.1,3000.32,4
200906,111,6720,6848,37.42,2150.4,4
200906,112,16384,0,37.33,700,2
200906,113,5120,0,37.1532,2355.2,4
200906,114,7504,0,36.9263,2385.92,4
200906,115,7504,0,36.9263,2385.92,4
200906,116,7504,0,36.9263,2385.92,4
200906,117,5336,0,36.9002,2252.8,4
200906,118,4096,0,36.7525,3072,4
200906,119,9216,18432,36.62,2457.6,2
200906,120,3408,10224,36,2867.2,4
200906,121,5632,0,35.9368,3072,4
200906,122,5904,0,35.5013,2897.92,4
200906,123,7168,0,35.3178,2385.92,4
200906,124,8192,0,35.2,2662.4,2
200906,125,12288,0,35.123,850,4
200906,126,4096,0,35.0781,2560,4
200906,127,5440,5440,34.78,2385.92,4
200906,128,7812,0,33.9294,2662.4,2
200906,129,4272,0,33.91,2457.6,6
200906,130,5268,0,33.6602,3072,4
200906,131,5216,0,33.3345,3072,4
200906,132,5216,0,33.3345,3072,4
200906,133,4176,0,33.15,2457.6,6
200906,134,6220,0,33.0008,2560,4
200906,135,5420,0,32.8,2457.6,4
200906,136,4096,16384,32.41,2385.92,4
200906,137,5040,0,32.231,3072,4
200906,138,5024,0,32.1306,3072,4
200906,139,5632,0,31.864,2723.84,4
200906,140,5632,0,31.864,2734.08,4
200906,141,5936,0,31.5278,2560,4
200906,142,5936,0,31.5278,2560,4
200906,143,5936,0,31.5278,2560,4
200906,144,5936,0,31.5278,2560,4
200906,145,5936,0,31.5278,2560,4
200906,146,6372,0,31.4903,2385.92,4
200906,147,6372,0,31.4903,2385.92,4
200906,148,6372,0,31.4903,2385.92,4
200906,149,6372,0,31.4903,2385.92,4
200906,150,5904,0,31.3616,2560,4
200906,151,8640,0,54.463,3072,4
200906,152,5376,0,31.032,2590.72,4
200906,153,5376,0,31.032,2590.72,4
200906,154,5376,0,31.032,2590.72,4
200906,155,5376,0,31.032,2590.72,4
200906,156,5840,0,31.0291,2560,4
200906,157,4960,0,30.9886,3000.32,4
200906,158,4832,0,30.925,3072,4
200906,159,6144,0,30.3897,2385.92,4
200906,160,12288,0,59.372,2385.92,4
200906,161,4200,10240,30.11,2897.92,4
200906,162,4640,0,29.7175,3072,4
200906,163,4616,0,29.5665,3072,4
200906,164,3088,0,29.3722,3072,4
200906,165,4584,0,29.365,3072,4
200906,166,4584,0,29.365,3072,4
200906,167,3424,0,29.3231,2897.92,4
200906,168,3072,0,30.9019,2867.2,4
200906,169,3072,0,30.9019,2867.2,4
200906,170,5040,0,29.0925,2723.84,4
200906,171,5040,0,29.0925,2723.84,4
200906,172,5040,0,29.0925,2723.84,4
200906,173,5040,0,29.0925,2723.84,4
200906,174,2880,5760,28.99,3072,4
200906,175,3360,0,28.775,2867.2,4
200906,176,4160,6240,28.77,2385.92,4
200906,177,3184,0,28.5587,2897.92,4
200906,178,4928,0,28.446,2590.72,4
200906,179,3456,0,28.3888,2734.08,2
200906,180,3456,0,28.3888,2734.08,2
200906,181,4416,0,28.3066,3072,4
200906,182,8800,0,55.429,3072,4
200906,183,4404,0,28.231,3072,4
200906,184,4176,0,28.03,2048,4
200906,185,4336,0,27.8022,3072,4
200906,186,5184,20736,27.72,3072,4
200906,187,3088,0,27.7078,2897.92,4
200906,188,5584,0,27.6781,2385.92,4
200906,189,12288,0,27.45,700,2
200906,190,4280,0,27.448,3072,4
200906,191,4280,0,27.448,3072,4
200906,192,4280,0,27.448,3072,4
200906,193,4280,0,27.448,3072,4
200906,194,6912,13824,27.38,2457.6,2
200906,195,3440,13760,27.37,2560,4
200906,196,5120,0,27.2773,2560,4
200906,197,4800,0,27.2418,2734.08,4
200906,198,5600,13568,26.8,2385.92,4
200906,199,3440,9888,26.73,2867.2,4
200906,200,4160,0,26.6912,3072,4
200906,201,2560,5000,26.69,3072,4
200906,202,2560,5000,26.69,3072,4
200906,203,3368,0,26.6677,2560,4
200906,204,5952,0,26.5531,2150.4,4
200906,205,3456,0,26.31,2355.2,4
200906,206,4096,0,26.2869,3072,4
200906,207,4096,0,26.2869,3072,4
200906,208,3200,0,26.286,2734.08,2
200906,209,3200,0,26.286,2734.08,2
200906,210,3200,0,26.286,2734.08,2
200906,211,3200,0,26.286,2734.08,2
200906,212,5280,0,26.2012,2385.92,4
200906,213,4080,0,26.1858,3072,4
200906,214,2720,0,25.9083,3072,4
200906,215,2720,0,25.9083,3072,4
200906,216,4016,0,25.7812,3072,4
200906,217,4000,0,25.53,3072,4
200906,218,3976,0,25.5282,3072,4
200906,219,4784,0,25.5194,2560,4
200906,220,5120,0,25.4225,2385.92,4
200906,221,4472,0,25.4115,2734.08,4
200906,222,3920,0,25.1739,3072,4
200906,223,2796,0,25.1157,2897.92,4
200906,224,2560,5120,25.11,2867.2,4
200906,225,3456,0,25.08,2385.92,4
200906,226,2688,0,24.81,2897.92,4
200906,227,3856,0,24.7688,3072,4
200906,228,6752,0,24.67,2897.92,4
200906,229,6368,0,24.67,3072,4
200906,230,5096,0,24.67,3072,4
200906,231,5136,0,24.67,2734.08,4
200906,232,5040,0,24.67,2734.08,4
200906,233,3840,0,24.6675,3072,4
200906,234,2864,0,24.5273,2734.08,4
200906,235,4936,0,24.5258,2385.92,4
200906,236,5760,0,24.4906,2048,4
200906,237,4552,0,24.3029,2560,4
200906,238,5712,0,24.2909,2048,4
200906,239,3776,0,24.2441,3072,4
200906,240,3712,0,23.8567,3072,4
200906,241,3704,0,23.806,3072,4
200906,242,4160,0,23.6662,2734.08,4
200906,243,3680,0,23.6539,3072,4
200906,244,4800,0,23.6164,2734.08,4
200906,245,3664,0,23.5524,3072,4
200906,246,2624,0,23.5446,3072,4
200906,247,8192,0,23.862,850,4
200906,248,8192,0,23.862,850,4
200906,249,8192,0,23.862,850,4
200906,250,8192,0,23.862,850,4
200906,251,2816,0,23.402,2734.08,4
200906,252,3624,0,23.2988,3072,2
200906,253,3072,0,23.272,2734.08,4
200906,254,4088,0,23.2629,2734.08,4
200906,255,3072,0,23.2243,3072,4
200906,256,3600,0,23.1466,3072,4
200906,257,3592,0,23.0958,3072,4
200906,258,3584,0,23.0451,3072,4
200906,259,4048,0,23.0387,2734.08,4
200906,260,3576,0,22.9943,3072,4
200906,261,3248,0,22.93,2252.8,4
200906,262,4608,0,22.9242,2385.92,4
200906,263,4608,0,22.9242,2385.92,4
200906,264,4608,0,22.9242,2385.92,4
200906,265,4608,0,22.9242,2385.92,4
200906,266,2400,0,22.8882,3072,4
200906,267,2400,0,22.8882,3072,4
200906,268,3776,0,22.8874,2897.92,4
200906,269,2400,0,23.482,3000.32,4
200906,270,3984,0,22.731,2734.08,4
200906,271,4096,6144,22.59,2385.92,4
200906,272,4224,0,22.5795,2560,4
200906,273,3480,0,22.385,3072,4
200906,274,4184,0,22.369,2560,4
200906,275,2800,0,22.3484,2385.92,4
200906,276,2340,0,22.3211,3072,2
200906,277,4464,0,22.1413,2734.08,4
200906,278,4108,0,21.9689,2560,4
200906,279,8192,1024,21.96,330,16
200906,280,3616,0,21.9307,2897.92,4
200906,281,4096,0,21.9057,2560,4
200906,282,4096,0,21.9057,2560,4
200906,283,4080,0,21.8215,2560,4
200906,284,3072,6144,21.79,2560,2
200906,285,4072,0,21.7793,2560,4
200906,286,4072,0,21.7793,2560,4
200906,287,4352,0,21.6714,2385.92,4
200906,288,3568,0,21.6434,2897.92,4
200906,289,6928,0,21.609,2385.92,4
200906,290,6336,0,21.609,2385.92,4
200906,291,5792,0,21.609,2385.92,4
200906,292,5656,0,21.609,2385.92,4
200906,293,5600,0,21.609,2385.92,4
200906,294,2464,77000,21.6,2867.2,4
200906,295,3356,0,21.5974,3072,4
200906,296,3352,0,21.572,3072,4
200906,297,3472,0,21.5464,1945.6,2
200906,298,4604,9208,21.5,2867.2,2
200906,299,4384,0,21.459,2897.92,4
200906,300,4384,0,21.459,2897.92,4
200906,301,4384,0,21.459,2897.92,4
200906,302,4000,0,21.4,2560,4
200906,303,2048,6072,21.345,2867.2,4
200906,304,3304,0,21.2669,3072,4
200906,305,4256,0,21.201,2385.92,4
200906,306,3704,0,21.1635,2734.08,4
200906,307,4248,0,21.1617,2385.92,4
200906,308,4248,0,21.1617,2385.92,4
200906,309,4248,0,21.1617,2385.92,4
200906,310,2048,3072,21.16,2867.2,4
200906,311,2352,0,21.104,3072,4
200906,312,2352,0,21.104,3072,4
200906,313,8192,0,21.0295,2457.6,2
200906,314,4208,0,20.9656,2385.92,4
200906,315,2432,0,20.954,3072,2
200906,316,3904,0,20.8939,2560,4
200906,317,5248,0,20.7917,1914.88,4
200906,318,3644,0,20.7707,2734.08,4
200906,319,3220,0,20.7327,3072,4
200906,320,4136,0,20.693,2734.08,4
200906,321,4136,0,20.693,2734.08,4
200906,322,4136,0,20.693,2734.08,4
200906,323,3396,0,20.613,2897.92,4
200906,324,4480,0,20.6098,2560,4
200906,325,3200,0,20.6054,3072,2
200906,326,3200,0,20.6054,3072,2
200906,327,4096,4096,20.45,1638.4,1
200906,328,4096,0,20.4424,2385.92,4
200906,329,4096,0,20.4161,2385.92,4
200906,330,3784,0,20.2607,2560,4
200906,331,4032,0,20.2447,3072,4
200906,332,4032,0,20.2447,3072,4
200906,333,2388,0,20.1936,2734.08,4
200906,334,2048,4096,20.12,3072,4
200906,335,3072,0,20.07,1945.6,2
200906,336,3072,0,20.07,1945.6,2
200906,337,2800,0,20.051,2560,2
200906,338,4672,0,20.0312,2385.92,4
200906,339,2336,0,20.0055,2734.08,4
200906,340,2336,0,20.0055,2734.08,4
200906,341,4344,0,19.9841,2560,4
200906,342,2560,10240,19.91,3072,2
200906,343,2560,10240,19.91,3072,2
200906,344,2080,0,19.91,3072,2
200906,345,3072,0,19.7907,3072,4
200906,346,3072,0,19.7907,3072,4
200906,347,3072,0,19.7907,3072,4
200906,348,3072,0,19.7907,3072,4
200906,349,3920,0,19.7531,2734.08,4
200906,350,3760,7520,19.69,2385.92,4
200906,351,4896,0,19.6036,2662.4,2
200906,352,3432,0,19.5778,2734.08,4
200906,353,1280,0,19.5583,4812.8,2
200906,354,1280,0,19.5583,4812.8,2
200906,355,3408,0,19.4938,2734.08,4
200906,356,3012,0,19.4085,3072,4
200906,357,1856,3792,19.39,3072,4
200906,358,2048,4096,19.36,3072,4
200906,359,2024,0,19.33,3072,4
200906,360,2992,0,19.281,3072,4
200906,361,2144,0,19.2376,3072,4
200906,362,2240,0,19.1833,2897.92,4
200906,363,2976,0,19.1791,3072,2
200906,364,3840,0,19.1585,2385.92,4
200906,365,2968,0,19.1281,3072,4
200906,366,3824,0,19.0798,2385.92,4
200906,367,3760,0,19.0506,2734.08,4
200906,368,3768,0,19.03,3072,4
200906,369,3768,0,19.03,3072,4
200906,370,3768,0,19.03,3072,4
200906,371,3768,0,19.03,3072,4
200906,372,3768,0,19.03,3072,4
200906,373,3768,0,19.03,3072,4
200906,374,3768,0,19.03,3072,4
200906,375,3768,0,19.03,3072,4
200906,376,3768,0,19.03,3072,4
200906,377,3768,0,19.03,3072,4
200906,378,3768,0,19.03,3072,4
200906,379,3768,0,19.03,3072,4
200906,380,3768,0,19.03,3072,4
200906,381,3768,0,19.03,3072,4
200906,382,3120,0,18.9575,2897.92,4
200906,383,3120,0,18.9575,2897.92,4
200906,384,3120,0,18.9575,2897.92,4
200906,385,2940,0,18.9496,3072,4
200906,386,2940,0,18.9496,3072,4
200906,387,1992,8192,18.93,3133.44,2
200906,388,2304,0,18.9259,2734.08,2
200906,389,2048,4096,18.81,3072,4
200906,390,3256,0,18.7947,3000.32,4
200906,391,3752,0,18.7256,2385.92,4
200906,392,3752,0,18.7256,2385.92,4
200906,393,3752,0,18.7256,2385.92,4
200906,394,2896,0,18.6691,3072,2
200906,395,8192,0,18.665,700,2
200906,396,8192,0,18.665,700,2
200906,397,8192,4096,18.665,700,2
200906,398,8192,0,18.665,700,2
200906,399,8192,0,18.665,700,2
200906,400,8192,0,18.665,700,2
200906,401,5400,0,18.6,3072,2
200906,402,5304,0,18.6,2734.08,2
200906,403,5304,0,18.6,2734.08,2
200906,404,3900,0,18.6,3072,2
200906,405,3900,0,18.6,3072,2
200906,406,3900,0,18.6,3072,2
200906,407,3900,0,18.6,3072,2
200906,408,3900,0,18.6,3072,2
200906,409,3900,0,18.6,3072,2
200906,410,3900,0,18.6,3072,2
200906,411,3900,0,18.6,3072,2
200906,412,3900,0,18.6,3072,2
200906,413,3900,0,18.6,3072,2
200906,414,3900,0,18.6,3072,2
200906,415,3840,0,18.6,3072,2
200906,416,4800,0,18.6,2385.92,2
200906,417,4800,0,18.6,2385.92,2
200906,418,4800,0,18.6,2385.92,2
200906,419,4208,0,18.6,2734.08,2
200906,420,4092,0,18.6,2734.08,2
200906,421,3976,0,18.6,2734.08,2
200906,422,4220,0,18.6,2385.92,2
200906,423,4096,4096,18.6,2385.92,2
200906,424,2016,0,18.57,4096,9
200906,425,4032,0,18.5488,2560,4
200906,426,4032,0,18.5488,2560,4
200906,427,4032,0,18.5488,2560,4
200906,428,4032,0,18.5488,2560,4
200906,429,4032,0,18.5488,2560,4
200906,430,4032,0,18.5488,2560,4
200906,431,4032,0,18.5488,2560,4
200906,432,4032,0,18.5488,2560,4
200906,433,4032,0,18.5488,2560,4
200906,434,4032,0,18.5488,2560,4
200906,435,4032,0,18.5488,2560,4
200906,436,4032,0,18.5488,2560,4
200906,437,4336,0,18.5348,2048,4
200906,438,3784,0,18.5221,3072,4
200906,439,3784,0,18.5221,3072,4
200906,440,3784,0,18.5221,3072,4
200906,441,2120,4320,18.48,3072,4
200906,442,3584,0,18.4361,2457.6,4
200906,443,6608,0,18.4313,2662.4,2
200906,444,2048,0,18.3763,3072,4
200906,445,3592,0,18.3131,3072,4
200906,446,3592,0,18.3131,3072,4
200906,447,3408,0,18.2732,2560,4
200906,448,3408,0,18.2732,2560,4
200906,449,3200,0,18.2702,2734.08,4
200906,450,3200,0,18.2702,2734.08,4
200906,451,2340,0,18.27,3072,2
200906,452,2832,0,18.2608,3072,4
200906,453,3968,0,18.2544,2560,4
200906,454,4256,0,18.2476,2385.92,4
200906,455,4256,0,18.2476,2385.92,4
200906,456,4256,0,18.2476,2385.92,4
200906,457,4608,9216,18.24,2457.6,2
200906,458,3952,0,18.1808,2560,4
200906,459,2016,0,18.0891,3072,4
200906,460,3680,0,18.013,3072,4
200906,461,3680,0,18.013,3072,4
200906,462,2960,0,17.996,2897.92,4
200906,463,3352,0,17.9766,2560,4
200906,464,2768,0,17.9022,3072,4
200906,465,3224,0,17.874,2734.08,2
200906,466,3224,0,17.874,2734.08,2
200906,467,3472,0,17.8674,2457.6,4
200906,468,2760,0,17.8606,3072,4
200906,469,3112,0,17.8203,2734.08,2
200906,470,3672,0,17.7862,3072,2
200906,471,3672,0,17.7862,3072,2
200906,472,2048,4096,17.78,2734.08,4
200906,473,3856,0,17.7391,2560,4
200906,474,3856,0,17.7391,2560,4
200906,475,3096,0,17.6832,2734.08,4
200906,476,3096,0,17.6832,2734.08,4
200906,477,3096,0,17.6832,2734.08,4
200906,478,1152,0,17.6025,4812.8,2
200906,479,2704,0,17.5671,3072,4
200906,480,2090,7101,17.54,2457.6,4
200906,481,2090,7101,17.54,2457.6,4
200906,482,2048,4096,17.52,2867.2,4
200906,483,3548,0,17.4928,2355.2,4
200906,484,2688,0,17.4828,3072,4
200906,485,2688,0,17.4828,3072,4
200906,486,2680,0,17.4405,3072,4
200906,487,3784,0,17.4079,2560,4
200906,488,2048,4096,17.38,2734.08,4
200906,489,2668,0,17.377,3072,4
200906,490,2000,0,17.36,2867.2,4
200906,491,4048,0,17.3558,2385.92,4
200906,492,2048,4100,17.31,2734.08,4
200906,493,3456,0,17.2674,2385.92,4
200906,494,2640,0,17.2283,3072,4
200906,495,3200,0,17.1712,2560,4
200906,496,2628,0,17.1643,3072,4
200906,497,3540,0,17.1469,2385.92,2
200906,498,2048,3584,17.1336,2734.08,4
200906,499,1792,0,17.1294,3072,4
200906,500,6024,4492,17.11,2048,2
