199311,80,64,0,0.0048,62,1
199311,81,64,0,0.0038,32,1
199311,82,64,0,0.0038,32,1
199311,83,64,0,0.0038,32,1
199311,84,64,0,0.0038,32,1
199311,85,64,0,0.0038,32,1
199311,86,64,0,0.0038,32,1
199311,87,64,0,0.0038,32,1
199311,88,64,0,0.0038,32,1
199311,89,2,0,0.00362,312,1
199311,90,2,0,0.00362,312,1
199311,91,256,0,0.00338,20,1
199311,92,256,0,0.00338,20,1
199311,93,128,0,0.00338,20,1
199311,94,4,0,0.00327,238,1
199311,95,1,0,0.0029,400,1
199311,96,1,0,0.0029,400,1
199311,97,2,0,0.0029,400,1
199311,98,1024,0,0.0026,7,1
199311,99,128,0,0.0026,40,1
199311,100,128,0,0.0026,40,1
199311,101,128,0,0.0026,40,1
199311,102,128,0,0.0026,40,1
199311,103,128,0,0.0026,40,1
199311,104,128,0,0.0026,40,1
199311,105,128,0,0.0026,40,1
199311,106,128,0,0.0026,40,1
199311,107,128,0,0.0026,40,1
199311,108,128,0,0.0026,40,1
199311,109,96,0,0.00254,20,1
199311,110,96,0,0.00254,20,1
199311,111,96,0,0.00254,20,1
199311,112,512,0,0.0024,10,1
199311,113,512,0,0.0024,10,1
199311,114,512,0,0.0024,10,1
199311,115,8,0,0.00217,243,1
199311,116,8,0,0.00214,166,1
199311,117,8,0,0.00214,166,1
199311,118,8,0,0.00214,166,1
199311,119,8,0,0.00214,166,1
199311,120,8,0,0.00214,166,1
199311,121,8,0,0.00214,166,1
199311,122,8,0,0.00214,166,1
199311,123,8,0,0.00214,166,1
199311,124,8,0,0.00214,166,1
199311,125,8,0,0.00214,166,1
199311,126,8,0,0.00214,166,1
199311,127,8,0,0.00214,166,1
199311,128,8,0,0.00214,166,1
199311,129,8,0,0.00214,166,1
199311,130,8,0,0.00214,166,1
199311,131,8,0,0.00214,166,1
199311,132,8,0,0.00214,166,1
199311,133,8,0,0.00214,166,1
199311,134,8,0,0.00214,166,1
199311,135,8,0,0.00214,166,1
199311,136,8,0,0.00214,166,1
199311,137,8,0,0.00214,166,1
199311,138,8,0,0.00214,166,1
199311,139,8,0,0.00214,166,1
199311,140,8,0,0.00214,166,1
199311,141,8,0,0.00214,166,1
199311,142,8,0,0.00214,166,1
199311,143,8,0,0.00214,166,1
199311,144,8,0,0.00214,166,1
199311,145,8,0,0.00214,166,1
199311,146,8,0,0.00214,166,1
199311,147,8,0,0.00214,166,1
199311,148,1,0,0.00211,312,1
199311,149,1,0,0.00211,312,1
199311,150,1,0,0.00211,312,1
199311,151,1,0,0.00211,312,1
199311,152,1,0,0.00211,312,1
199311,153,66,0,0.00206,50,1
199311,154,66,0,0.00206,50,1
199311,155,66,0,0.00206,50,1
199311,156,66,0,0.00206,50,1
199311,157,66,0,0.00206,50,1
199311,158,32,0,0.0024,62,1
199311,159,66,0,0.00206,50,1
199311,160,66,0,0.00206,50,1
199311,161,66,0,0.00206,50,1
199311,162,66,0,0.00206,50,1
199311,163,66,0,0.00206,50,1
199311,164,66,0,0.00206,50,1
199311,165,66,0,0.00206,50,1
199311,166,66,0,0.00206,50,1
199311,167,66,0,0.00206,50,1
199311,168,66,0,0.00206,50,1
199311,169,32,0,0.0019,32,1
199311,170,32,0,0.0019,32,1
199311,171,32,0,0.0019,32,1
199311,172,32,0,0.0019,32,1
199311,173,32,0,0.0019,32,1
199311,174,32,0,0.0019,32,1
199311,175,32,0,0.0019,32,1
199311,176,32,0,0.0019,32,1
199311,177,32,0,0.0019,32,1
199311,178,32,0,0.0019,32,1
199311,179,32,0,0.0019,32,1
199311,180,32,0,0.0019,32,1
199311,181,32,0,0.0019,32,1
199311,182,32,0,0.0019,32,1
199311,183,32,0,0.0019,32,1
199311,184,32,0,0.0019,32,1
199311,185,32,0,0.0019,32,1
199311,186,32,0,0.0019,32,1
199311,187,32,0,0.0019,32,1
199311,188,32,0,0.0019,32,1
199311,189,32,0,0.0019,32,1
199311,190,32,0,0.0019,32,1
199311,191,1024,0,0.0019,20,1
199311,192,64,0,0.00184,20,1
199311,193,64,0,0.00184,20,1
199311,194,64,0,0.00184,20,1
199311,195,64,0,0.00184,20,1
199311,196,64,0,0.00184,20,1
199311,197,64,0,0.00184,20,1
199311,198,64,0,0.00184,20,1
199311,199,64,0,0.00184,20,1
199311,200,64,0,0.00184,20,1
199311,201,64,0,0.00184,20,1
199311,202,1,0,0.00182,250,1
199311,203,1,0,0.00182,250,1
199311,204,1,0,0.00182,250,1
199311,205,1,0,0.00182,250,1
199311,206,1,0,0.00182,250,1
199311,207,1,0,0.00182,250,1
199311,208,1,0,0.00182,250,1
199311,209,1,0,0.00182,250,1
199311,210,1,0,0.00182,250,1
199311,211,1,0,0.00182,250,1
199311,212,1,0,0.00182,250,1
199311,213,8,0,0.00173,166,1
199311,214,2,0,0.0017,238,1
199311,215,2,0,0.0017,238,1
199311,216,1,0,0.00169,250,1
199311,217,1,0,0.00167,250,1
199311,218,1,0,0.00167,250,1
199311,219,6,0,0.00165,166,1
199311,220,6,0,0.00165,166,1
199311,221,6,0,0.00165,166,1
199311,222,6,0,0.00165,166,1
199311,223,6,0,0.00165,166,1
199311,224,2048,0,0.0016,12,1
199311,225,2048,0,0.0016,12,1
199311,226,2048,0,0.0016,12,1
199311,227,56,0,0.00175,50,1
199311,228,56,0,0.00175,50,1
199311,229,56,0,0.00175,50,1
199311,230,56,0,0.00175,50,1
199311,231,56,0,0.00175,50,1
199311,232,56,0,0.00175,50,1
199311,233,6,0,0.00146,111,1
199311,234,6,0,0.00146,111,1
199311,235,6,0,0.00146,111,1
199311,236,4,0,0.00141,243,1
199311,237,4,0,0.00141,243,1
199311,238,4,0,0.00141,243,1
199311,239,4,0,0.00141,243,1
199311,240,4,0,0.00141,243,1
199311,241,4,0,0.00141,243,1
199311,242,4,0,0.00141,243,1
199311,243,4,0,0.00141,243,1
199311,244,4,0,0.00141,243,1
199311,245,4,0,0.00141,243,1
199311,246,4,0,0.00141,243,1
199311,247,4,0,0.00141,243,1
199311,248,4,0,0.00141,243,1
199311,249,4,0,0.00141,243,1
199311,250,4,0,0.00141,243,1
199311,251,64,0,0.0014,40,1
199311,252,64,0,0.0014,40,1
199311,253,64,0,0.0014,40,1
199311,254,64,0,0.0014,40,1
199311,255,64,0,0.0014,40,1
199311,256,64,0,0.0014,40,1
199311,257,64,0,0.0014,40,1
199311,258,64,0,0.0014,40,1
199311,259,48,0,0.00135,20,1
199311,260,512,0,0.0013,7,1
199311,261,512,0,0.0013,7,1
199311,262,512,0,0.0013,7,1
199311,263,512,0,0.0013,7,1
199311,264,64,0,0.0013,40,1
199311,265,1,0,0.0013,343,1
199311,266,1,0,0.0013,343,1
199311,267,1,0,0.0013,343,1
199311,268,256,0,0.0012,10,1
199311,269,4,0,0.00116,166,1
199311,270,4,0,0.00116,166,1
199311,271,4,0,0.00116,166,1
199311,272,4,0,0.00116,166,1
199311,273,4,0,0.00116,166,1
199311,274,4,0,0.00116,166,1
199311,275,4,0,0.00116,166,1
199311,276,4,0,0.00116,166,1
199311,277,4,0,0.00116,166,1
199311,278,4,0,0.00116,166,1
199311,279,4,0,0.00116,166,1
199311,280,4,0,0.00116,166,1
199311,281,4,0,0.00116,166,1
199311,282,4,0,0.00116,166,1
199311,283,4,0,0.00116,166,1
199311,284,4,0,0.00116,166,1
199311,285,4,0,0.00116,166,1
199311,286,4,0,0.00116,166,1
199311,287,4,0,0.00116,166,1
199311,288,4,0,0.00116,166,1
199311,289,4,0,0.00116,166,1
199311,290,4,0,0.00116,166,1
199311,291,4,0,0.00116,166,1
199311,292,4,0,0.00116,166,1
199311,293,4,0,0.00116,166,1
199311,294,4,0,0.00116,166,1
199311,295,4,0,0.00116,166,1
199311,296,4,0,0.00116,166,1
199311,297,4,0,0.00116,166,1
199311,298,4,0,0.00116,166,1
199311,299,4,0,0.00116,166,1
199311,300,4,0,0.00116,166,1
199311,301,4,0,0.00111,166,1
199311,302,4,0,0.00111,166,1
199311,303,1,0,0.00104,312,1
199311,304,1,0,0.00104,312,1
199311,305,1,0,0.00104,312,1
199311,306,1,0,0.00104,312,1
199311,307,16,0,0.00098,32,1
199311,308,16,0,0.00098,32,1
199311,309,16,0,0.00098,32,1
199311,310,16,0,0.00098,32,1
199311,311,16,0,0.00098,32,1
199311,312,16,0,0.00098,32,1
199311,313,16,0,0.00098,32,1
199311,314,16,0,0.00098,32,1
199311,315,42,0,0.00097,40,1
199311,316,1024,0,0.00097,30,1
199311,317,1024,0,0.00097,30,1
199311,318,512,0,0.00096,20,1
199311,319,512,0,0.00096,20,1
199311,320,1,0,0.00091,250,1
199311,321,1,0,0.00091,250,1
199311,322,1,0,0.00091,250,1
199311,323,1,0,0.00091,250,1
199311,324,1,0,0.00091,250,1
199311,325,1,0,0.00091,250,1
199311,326,1,0,0.00091,250,1
199311,327,1,0,0.00091,250,1
199311,328,1,0,0.00091,250,1
199311,329,1,0,0.00089,166,1
199311,330,1,0,0.00089,166,1
199311,331,1,0,0.00089,166,1
199311,332,1,0,0.00089,166,1
199311,333,1,0,0.00089,166,1
199311,334,1,0,0.00089,166,1
199311,335,1,0,0.00089,166,1
199311,336,1,0,0.00089,166,1
199311,337,32,0,0.00089,20,1
199311,338,32,0,0.00089,20,1
199311,339,32,0,0.00089,20,1
199311,340,32,0,0.00089,20,1
199311,341,32,0,0.00089,20,1
199311,342,32,0,0.00089,20,1
199311,343,32,0,0.00089,20,1
199311,344,32,0,0.00089,20,1
199311,345,3,0,0.00088,166,1
199311,346,3,0,0.00088,166,1
199311,347,3,0,0.00088,166,1
199311,348,3,0,0.00088,166,1
199311,349,3,0,0.00088,166,1
199311,350,3,0,0.00088,166,1
199311,351,3,0,0.00088,166,1
199311,352,3,0,0.00088,166,1
199311,353,3,0,0.00088,166,1
199311,354,3,0,0.00088,166,1
199311,355,3,0,0.00088,166,1
199311,356,3,0,0.00085,166,1
199311,357,1,0,0.00085,250,1
199311,358,1,0,0.00085,250,1
199311,359,1,0,0.00084,250,1
199311,360,1,0,0.00084,250,1
199311,361,1,0,0.00084,250,1
199311,362,1,0,0.00084,250,1
199311,363,1,0,0.00084,250,1
199311,364,1,0,0.00084,250,1
199311,365,1,0,0.00084,250,1
199311,366,1,0,0.00084,250,1
199311,367,1,0,0.00084,250,1
199311,368,1,0,0.00084,250,1
199311,369,1,0,0.00084,250,1
199311,370,32,0,0.00082,40,1
199311,371,4,0,0.00082,117,1
199311,372,4,0,0.00082,117,1
199311,373,4,0,0.00082,117,1
199311,374,4,0,0.00082,117,1
199311,375,4,0,0.00082,117,1
199311,376,4,0,0.00082,117,1
199311,377,4,0,0.00082,117,1
199311,378,4,0,0.00082,117,1
199311,379,4,0,0.00082,117,1
199311,380,4,0,0.00082,117,1
199311,381,4,0,0.00082,117,1
199311,382,4,0,0.00082,117,1
199311,383,4,0,0.00082,117,1
199311,384,4,0,0.00082,117,1
199311,385,4,0,0.00082,117,1
199311,386,8,0,0.0008,59,1
199311,387,8,0,0.0008,59,1
199311,388,8,0,0.0008,59,1
199311,389,8,0,0.0008,59,1
199311,390,8,0,0.0008,59,1
199311,391,8,0,0.0008,59,1
199311,392,8,0,0.0008,59,1
199311,393,1,0,0.00079,142,1
199311,394,1,0,0.00079,142,1
199311,395,1,0,0.00078,400,1
199311,396,1024,0,0.00077,12,1
199311,397,84,0,0.00074,40,1
199311,398,84,0,0.00074,40,1
199311,399,84,0,0.00074,40,1
199311,400,84,0,0.00074,40,1
199311,401,84,0,0.00074,40,1
199311,402,84,0,0.00074,40,1
199311,403,84,0,0.00074,40,1
199311,404,2,0,0.00074,243,1
199311,405,2,0,0.00074,243,1
199311,406,56,0,0.00068,40,1
199311,407,56,0,0.00068,40,1
199311,408,56,0,0.00068,40,1
199311,409,56,0,0.00068,40,1
199311,410,1,0,0.00067,343,1
199311,411,1,0,0.00067,343,1
199311,412,1,0,0.00067,343,1
199311,413,1,0,0.00067,343,1
199311,414,8,0,0.00066,62,1
199311,415,8,0,0.00066,62,1
199311,416,8,0,0.00066,62,1
199311,417,256,0,0.00065,7,1
199311,418,256,0,0.00065,7,1
199311,419,32,0,0.00064,40,1
199311,420,32,0,0.00064,40,1
199311,421,32,0,0.00064,40,1
199311,422,32,0,0.00064,40,1
199311,423,6,0,0.00061,59,1
199311,424,6,0,0.00061,59,1
199311,425,6,0,0.00061,59,1
199311,426,6,0,0.00061,59,1
199311,427,6,0,0.00061,59,1
199311,428,2,0,0.0006,166,1
199311,429,2,0,0.0006,166,1
199311,430,2,0,0.0006,166,1
199311,431,2,0,0.0006,166,1
199311,432,2,0,0.0006,166,1
199311,433,2,0,0.0006,166,1
199311,434,2,0,0.0006,166,1
199311,435,2,0,0.0006,166,1
199311,436,2,0,0.0006,166,1
199311,437,2,0,0.0006,166,1
199311,438,2,0,0.0006,166,1
199311,439,2,0,0.0006,166,1
199311,440,2,0,0.0006,166,1
199311,441,2,0,0.0006,166,1
199311,442,2,0,0.0006,166,1
199311,443,2,0,0.0006,166,1
199311,444,2,0,0.0006,166,1
199311,445,2,0,0.0006,166,1
199311,446,2,0,0.0006,166,1
199311,447,2,0,0.0006,166,1
199311,448,2,0,0.0006,166,1
199311,449,2,0,0.0006,166,1
199311,450,2,0,0.0006,166,1
199311,451,2,0,0.0006,166,1
199311,452,2,0,0.0006,166,1
199311,453,2,0,0.0006,166,1
199311,454,2,0,0.0006,166,1
199311,455,2,0,0.0006,166,1
199311,456,2,0,0.0006,166,1
199311,457,2,0,0.0006,166,1
199311,458,2,0,0.0006,166,1
199311,459,2,0,0.0006,166,1
199311,460,2,0,0.0006,166,1
199311,461,2,0,0.0006,166,1
199311,462,2,0,0.0006,166,1
199311,463,2,0,0.0006,166,1
199311,464,2,0,0.0006,166,1
199311,465,2,0,0.0006,166,1
199311,466,2,0,0.0006,166,1
199311,467,2,0,0.0006,166,1
199311,468,2,0,0.0006,166,1
199311,469,2,0,0.0006,166,1
199311,470,2,0,0.0006,166,1
199311,471,2,0,0.0006,166,1
199311,472,2,0,0.0006,166,1
199311,473,2,0,0.0006,166,1
199311,474,128,0,0.00057,25,1
199311,475,1,0,0.00056,312,1
199311,476,1,0,0.00056,312,1
199311,477,1,0,0.00056,312,1
199311,478,20,0,0.00055,20,1
199311,479,2,0,0.00055,166,1
199311,480,2,0,0.00055,166,1
199311,481,6,0,0.00054,69,1
199311,482,6,0,0.00054,69,1
199311,483,6,0,0.00054,69,1
199311,484,6,0,0.00054,69,1
199311,485,6,0,0.00054,69,1
199311,486,6,0,0.00054,69,1
199311,487,6,0,0.00054,69,1
199311,488,5,0,0.00052,59,1
199311,489,28,0,0.00051,40,1
199311,490,512,0,0.00048,30,1
199311,491,512,0,0.00048,30,1
199311,492,1,0,0.00047,142,1
199311,493,1,0,0.00047,142,1
199311,494,1,0,0.00047,142,1
199311,495,1,0,0.00047,142,1
199311,496,1,0,0.00047,142,1
199311,497,1,0,0.00047,142,1
199311,498,2048,0,0.00047,12,1
199311,499,2048,0,0.00047,12,1
199311,500,2048,0,0.00047,12,1
