199411,228,10,0,0.00245,75,1
199411,229,10,0,0.00245,75,1
199411,230,512,0,0.0024,10,1
199411,231,512,0,0.0024,10,1
199411,232,512,0,0.0024,10,1
199411,233,32,0,0.0024,62,1
199411,234,72,0,0.00225,50,1
199411,235,72,0,0.00225,50,1
199411,236,71,0,0.00221,50,1
199411,237,72,0,0.00225,50,1
199411,238,72,0,0.00225,50,1
199411,239,8,0,0.00217,243,1
199411,240,8,0,0.00214,166,1
199411,241,8,0,0.00214,166,1
199411,242,8,0,0.00214,166,1
199411,243,8,0,0.00214,166,1
199411,244,8,0,0.00214,166,1
199411,245,8,0,0.00214,166,1
199411,246,8,0,0.00214,166,1
199411,247,8,0,0.00214,166,1
199411,248,8,0,0.00214,166,1
199411,249,8,0,0.00214,166,1
199411,250,8,0,0.00214,166,1
199411,251,8,0,0.00214,166,1
199411,252,8,0,0.00214,166,1
199411,253,8,0,0.00214,166,1
199411,254,8,0,0.00214,166,1
199411,255,8,0,0.00214,166,1
199411,256,8,0,0.00214,166,1
199411,257,8,0,0.00214,166,1
199411,258,8,0,0.00214,166,1
199411,259,8,0,0.00214,166,1
199411,260,8,0,0.00214,166,1
199411,261,8,0,0.00214,166,1
199411,262,8,0,0.00214,166,1
199411,263,8,0,0.00214,166,1
199411,264,8,0,0.00214,166,1
199411,265,8,0,0.00214,166,1
199411,266,8,0,0.00214,166,1
199411,267,8,0,0.00214,166,1
199411,268,8,0,0.00214,166,1
199411,269,8,0,0.00214,166,1
199411,270,1,0,0.00211,312,1
199411,271,1,0,0.00211,312,1
199411,272,1,0,0.00211,312,1
199411,273,1,0,0.00211,312,1
199411,274,1,0,0.00211,312,1
199411,275,1,0,0.00211,312,1
199411,276,66,0,0.00206,50,1
199411,277,66,0,0.00206,50,1
199411,278,66,0,0.00206,50,1
199411,279,66,0,0.00206,50,1
199411,280,66,0,0.00206,50,1
199411,281,66,0,0.00206,50,1
199411,282,66,0,0.00206,50,1
199411,283,66,0,0.00206,50,1
199411,284,66,0,0.00206,50,1
199411,285,66,0,0.00206,50,1
199411,286,72,0,0.00203,20,1
199411,287,66,0,0.00206,50,1
199411,288,66,0,0.00206,50,1
199411,289,66,0,0.00206,50,1
199411,290,66,0,0.00206,50,1
199411,291,66,0,0.00206,50,1
199411,292,66,0,0.00206,50,1
199411,293,66,0,0.00206,50,1
199411,294,66,0,0.00206,50,1
199411,295,66,0,0.00206,50,1
199411,296,66,0,0.00206,50,1
199411,297,66,0,0.00206,50,1
199411,298,66,0,0.00206,50,1
199411,299,66,0,0.00206,50,1
199411,300,66,0,0.00206,50,1
199411,301,66,0,0.00206,50,1
199411,302,66,0,0.00206,50,1
199411,303,66,0,0.00206,50,1
199411,304,66,0,0.00206,50,1
199411,305,66,0,0.00206,50,1
199411,306,66,0,0.00206,50,1
199411,307,8,0,0.002,75,1
199411,308,8,0,0.002,75,1
199411,309,8,0,0.002,75,1
199411,310,8,0,0.002,75,1
199411,311,8,0,0.002,75,1
199411,312,8,0,0.002,75,1
199411,313,8,0,0.002,75,1
199411,314,8,0,0.002,75,1
199411,315,8,0,0.002,75,1
199411,316,8,0,0.002,75,1
199411,317,8,0,0.002,75,1
199411,318,8,0,0.002,75,1
199411,319,10,0,0.00195,66,1
199411,320,32,0,0.0019,40,1
199411,321,32,0,0.0019,32,1
199411,322,32,0,0.0019,32,1
199411,323,32,0,0.0019,32,1
199411,324,32,0,0.0019,32,1
199411,325,32,0,0.0019,32,1
199411,326,32,0,0.0019,32,1
199411,327,32,0,0.0019,32,1
199411,328,32,0,0.0019,32,1
199411,329,32,0,0.0019,32,1
199411,330,32,0,0.0019,32,1
199411,331,32,0,0.0019,32,1
199411,332,32,0,0.0019,32,1
199411,333,32,0,0.0019,32,1
199411,334,32,0,0.0019,32,1
199411,335,32,0,0.0019,32,1
199411,336,32,0,0.0019,32,1
199411,337,32,0,0.0019,32,1
199411,338,32,0,0.0019,32,1
199411,339,32,0,0.0019,32,1
199411,340,32,0,0.0019,32,1
199411,341,32,0,0.0019,32,1
199411,342,32,0,0.0019,32,1
199411,343,32,0,0.0019,32,1
199411,344,32,0,0.0019,32,1
199411,345,1024,0,0.0019,25,1
199411,346,61,0,0.0019,50,1
199411,347,61,0,0.0019,50,1
199411,348,1024,0,0.0019,20,1
199411,349,64,0,0.00184,20,1
199411,350,64,0,0.00184,20,1
199411,351,64,0,0.00184,20,1
199411,352,64,0,0.00184,20,1
199411,353,64,0,0.00184,20,1
199411,354,64,0,0.00184,20,1
199411,355,1,0,0.00182,250,1
199411,356,1,0,0.00182,250,1
199411,357,1,0,0.00182,250,1
199411,358,1,0,0.00182,250,1
199411,359,1,0,0.00182,250,1
199411,360,1,0,0.00182,250,1
199411,361,1,0,0.00182,250,1
199411,362,1,0,0.00182,250,1
199411,363,24,0,0.0018,62,1
199411,364,64,0,0.00619,100,1
199411,365,48,0,0.0048,100,1
199411,366,16,0,0.00175,100,1
199411,367,16,0,0.00175,100,1
199411,368,16,0,0.00175,100,1
199411,369,16,0,0.00175,100,1
199411,370,16,0,0.00175,100,1
199411,371,56,0,0.00175,50,1
199411,372,56,0,0.00175,50,1
199411,373,56,0,0.00175,50,1
199411,374,56,0,0.00175,50,1
199411,375,56,0,0.00175,50,1
199411,376,56,0,0.00175,50,1
199411,377,56,0,0.00175,50,1
199411,378,56,0,0.00175,50,1
199411,379,56,0,0.00175,50,1
199411,380,56,0,0.00175,50,1
199411,381,56,0,0.00175,50,1
199411,382,56,0,0.00175,50,1
199411,383,56,0,0.00175,50,1
199411,384,8,0,0.00173,166,1
199411,385,8,0,0.00173,166,1
199411,386,2,0,0.0017,238,1
199411,387,2,0,0.0017,238,1
199411,388,2,0,0.0017,238,1
199411,389,2,0,0.0017,238,1
199411,390,2,0,0.0017,238,1
199411,391,2,0,0.0017,238,1
199411,392,1,0,0.00169,250,1
199411,393,1,0,0.00167,250,1
199411,394,1,0,0.00167,250,1
199411,395,1,0,0.00167,250,1
199411,396,6,0,0.00165,166,1
199411,397,6,0,0.00165,166,1
199411,398,6,0,0.00165,166,1
199411,399,6,0,0.00165,166,1
199411,400,52,0,0.00162,50,1
199411,401,2,0,0.00162,473,1
199411,402,2048,0,0.0016,12,1
199411,403,2048,0,0.0016,12,1
199411,404,2048,0,0.0016,12,1
199411,405,2048,0,0.0016,12,1
199411,406,2048,0,0.0016,12,1
199411,407,2048,0,0.0016,12,1
199411,408,2048,0,0.0016,12,1
199411,409,2048,0,0.0016,12,1
199411,410,8,0,0.0016,66,1
199411,411,8,0,0.0016,66,1
199411,412,8,0,0.0016,66,1
199411,413,8,0,0.0016,66,1
199411,414,8,0,0.0016,66,1
199411,415,1,0,0.0015,400,1
199411,416,128,0,0.00525,80,1
199411,417,128,0,0.00525,80,1
199411,418,128,0,0.00525,80,1
199411,419,128,0,0.00525,80,1
199411,420,64,0,0.00283,80,1
199411,421,64,0,0.00283,80,1
199411,422,6,0,0.00147,75,1
199411,423,6,0,0.00147,75,1
199411,424,6,0,0.00147,75,1
199411,425,6,0,0.00147,75,1
199411,426,6,0,0.00147,75,1
199411,427,6,0,0.00147,75,1
199411,428,6,0,0.00147,75,1
199411,429,6,0,0.00147,75,1
199411,430,6,0,0.00147,75,1
199411,431,6,0,0.00147,75,1
199411,432,6,0,0.00147,75,1
199411,433,6,0,0.00147,75,1
199411,434,6,0,0.00147,75,1
199411,435,6,0,0.00147,75,1
199411,436,6,0,0.00147,75,1
199411,437,6,0,0.00147,75,1
199411,438,6,0,0.00147,75,1
199411,439,6,0,0.00147,75,1
199411,440,6,0,0.00146,111,1
199411,441,6,0,0.00146,111,1
199411,442,6,0,0.00146,111,1
199411,443,6,0,0.00146,111,1
199411,444,4,0,0.00141,243,1
199411,445,4,0,0.00141,243,1
199411,446,4,0,0.00141,243,1
199411,447,4,0,0.00141,243,1
199411,448,4,0,0.00141,243,1
199411,449,4,0,0.00141,243,1
199411,450,4,0,0.00141,243,1
199411,451,4,0,0.00141,243,1
199411,452,4,0,0.00141,243,1
199411,453,4,0,0.00141,243,1
199411,454,5,0,0.00141,166,1
199411,455,5,0,0.00141,166,1
199411,456,5,0,0.00141,166,1
199411,457,64,0,0.0014,40,1
199411,458,64,0,0.0014,40,1
199411,459,64,0,0.0014,40,1
199411,460,64,0,0.0014,40,1
199411,461,64,0,0.0014,40,1
199411,462,64,0,0.0014,40,1
199411,463,64,0,0.0014,40,1
199411,464,48,0,0.00135,20,1
199411,465,48,0,0.00135,20,1
199411,466,2,0,0.00133,135,1
199411,467,2,0,0.00133,135,1
199411,468,2,0,0.00133,135,1
199411,469,512,0,0.0013,7,1
199411,470,512,0,0.0013,7,1
199411,471,512,0,0.0013,7,1
199411,472,512,0,0.0013,7,1
199411,473,64,0,0.0013,40,1
199411,474,1,0,0.0013,343,1
199411,475,1,0,0.0013,343,1
199411,476,1,0,0.0013,343,1
199411,477,32,0,0.00129,80,1
199411,478,32,0,0.00129,80,1
199411,479,36,0,0.00128,150,1
199411,480,36,0,0.00128,150,1
199411,481,36,0,0.00128,150,1
199411,482,36,0,0.00128,150,1
199411,483,36,0,0.00128,150,1
199411,484,36,0,0.00128,150,1
199411,485,32,0,0.00127,60,1
199411,486,32,0,0.00127,60,1
199411,487,32,0,0.00127,60,1
199411,488,32,0,0.00125,150,1
199411,489,32,0,0.00125,150,1
199411,490,256,0,0.0012,10,1
199411,491,256,0,0.0012,10,1
199411,492,256,0,0.0012,10,1
199411,493,16,0,0.0012,62,1
199411,494,16,0,0.0012,62,1
199411,495,16,0,0.0012,62,1
199411,496,16,0,0.0012,62,1
199411,497,16,0,0.0012,62,1
199411,498,4,0,0.00116,166,1
199411,499,4,0,0.00116,166,1
199411,500,4,0,0.00116,166,1
