201711,63,64384,94208,2478,2662.4,14
201711,64,174720,57344,2071.39,2252.8,12
201711,65,49432,205628,1967.81,2150.4,16
201711,66,66304,605440,1966.08,2457.6,14
201711,67,60240,160640,1929.37,2560,12
201711,68,70272,281088,1871,2355.2,16
201711,69,67456,0,1802.51,2355.2,16
201711,70,38552,199680,1785.62,2457.6,20
201711,71,35280,0,1750.18,2457.6,20
201711,72,54432,0,1723.89,2355.2,18
201711,73,39680,19840,1714,2560,16
201711,74,57600,0,1703.28,2560,12
201711,75,46464,184392,1696.6,2662.4,16
201711,76,87224,327328,1676.22,2662.4,14
201711,77,55728,0,1670.09,2560,12
201711,78,133824,356864,1654.7,2457.6,12
201711,79,118080,0,1642.54,2764.8,12
201711,80,48960,0,1635.02,2662.4,12
201711,81,48960,0,1635.02,2662.4,12
201711,82,33600,80640,1601,2457.6,20
201711,83,62944,0,1587,3932.16,8
201711,84,80640,233280,1829.86,1331.2,64
201711,85,53352,189696,1524.72,2150.4,18
201711,86,45680,120640,1462.97,1433.6,68
201711,87,76896,129024,1457.73,2560,12
201711,88,131072,131072,1431.1,1638.4,16
201711,89,73584,144000,1415.47,2662.4,8
201711,90,65268,116032,1896.75,2150.4,18
201711,91,59392,32768,1391,3276.8,8
201711,92,49896,88704,1363.48,2150.4,18
201711,93,77184,308736,1359,2764.8,8
201711,94,35712,18432,1337,2252.8,12
201711,95,27200,130560,1325.15,2457.6,20
201711,96,24400,12800,1307,2252.8,10
201711,97,38528,182016,1299.47,2457.6,14
201711,98,61256,0,1285.6,2355.2,16
201711,99,61256,0,1285.6,2355.2,16
201711,100,65320,0,1283.31,2867.2,10
201711,101,66560,266240,1276,2560,16
201711,102,120640,0,1271,2723.84,6
201711,103,65280,261120,1271,2560,16
201711,104,64000,256000,1269,2560,16
201711,105,64000,256000,1269,2560,16
201711,106,72288,0,1257.62,2662.4,8
201711,107,40608,0,1250,2662.4,12
201711,108,72000,384000,1242,2252.8,12
201711,109,22656,6144,1238,2252.8,12
201711,110,51200,133120,1228,2150.4,16
201711,111,46800,74880,1225.28,2252.8,20
201711,112,40392,143616,1223.7,2150.4,18
201711,113,40392,143616,1223.7,2150.4,18
201711,114,41472,0,1214.2,2150.4,18
201711,115,21240,8640,1193,2252.8,12
201711,116,28800,51200,1188,2560,16
201711,117,28800,51200,1188,2560,16
201711,118,24960,26624,1182,2560,16
201711,119,24960,26624,1182,2560,16
201711,120,39744,141312,1179.58,2150.4,18
201711,121,38016,202752,1178.3,2560,12
201711,122,12800,25600,1171,2560,16
201711,123,12800,25600,1171,2560,16
201711,124,150528,301056,1167,2560,16
201711,125,78000,208000,1149.57,2355.2,12
201711,126,39672,141056,1144.84,2150.4,18
201711,127,39672,141056,1144.84,2150.4,18
201711,128,59520,238080,1128,2560,16
201711,129,59520,238080,1128,2560,16
201711,130,64800,691200,1124,2252.8,12
201711,131,33600,155136,1121.13,2662.4,14
201711,132,33600,155136,1121.13,2662.4,14
201711,133,142272,0,1110,2457.6,8
201711,134,67200,268800,1108,2150.4,8
201711,135,57600,230400,1106,2560,16
201711,136,57600,230400,1106,2560,16
201711,137,25920,27648,1106,2457.6,8
201711,138,64000,204800,1102,2252.8,10
201711,139,84000,224000,1101.6,2560,12
201711,140,84000,224000,1101.6,2560,12
201711,141,35712,0,1097.56,2662.4,12
201711,142,38880,103680,1088.51,2662.4,12
201711,143,34884,124032,1087.58,2150.4,18
201711,144,36288,0,1085.46,2662.4,14
201711,145,19264,66048,1075,2662.4,14
201711,146,98304,98304,1073.33,1638.4,16
201711,147,98304,0,1073.33,1638.4,16
201711,148,46720,0,1070.59,1331.2,64
201711,149,22440,16896,1070,2252.8,20
201711,150,39744,0,1061.02,2355.2,18
201711,151,51840,184320,1060.19,2252.8,18
201711,152,23040,30720,1052,2867.2,10
201711,153,33088,0,1050.54,2252.8,22
201711,154,138368,0,1050,2314.24,8
201711,155,39520,194560,1048,2560,24
201711,156,51200,204800,1044,2662.4,8
201711,157,76800,153600,1043,1894.4,16
201711,158,100000,320000,1038.4,2355.2,10
201711,159,52800,281600,1038,2252.8,12
201711,160,52800,281600,1038,2252.8,12
201711,161,210000,320000,1036,2252.8,12
201711,162,41472,124416,1032.82,1331.2,64
201711,163,57600,92160,1030,2560,24
201711,164,34656,93184,1029.94,2560,12
201711,165,32856,175232,1029.32,2662.4,12
201711,166,58800,313600,1028,2252.8,12
201711,167,54000,288000,1026,2457.6,6
201711,168,27360,48640,1021,2560,16
201711,169,222072,435968,1018,2764.8,8
201711,170,30048,0,1017.04,2662.4,12
201711,171,34560,0,1014,2150.4,18
201711,172,32984,301568,1013.72,2662.4,14
201711,173,108000,288000,1013.47,2355.2,12
201711,174,36720,0,1012.05,2457.6,12
201711,175,36720,0,1012.05,2457.6,12
201711,176,38400,92160,1010.94,2355.2,12
201711,177,30912,164864,1010,2662.4,12
201711,178,26208,46592,1004,2560,16
201711,179,26208,46592,1004,2560,16
201711,180,1313280,81920,1001.01,2355.2,8
201711,181,31248,0,1000.52,2662.4,14
201711,182,44928,0,991.525,2457.6,12
201711,183,60000,240000,990.7,2150.4,8
201711,184,34560,34560,989.6,2027.52,32
201711,185,34560,34560,989.6,2027.52,32
201711,186,52800,211200,986,2560,16
201711,187,52800,211200,986,2560,16
201711,188,48000,384000,984.8,2662.4,8
201711,189,24800,25600,981.2,2355.2,10
201711,190,77520,0,976.763,2662.4,8
201711,191,51200,204800,974,2560,16
201711,192,51200,204800,974,2560,16
201711,193,34816,81920,974,2150.4,16
201711,194,79520,272640,972.052,2048,14
201711,195,23400,12800,961,1843.2,10
201711,196,51200,204800,960.3,2457.6,8
201711,197,44520,139000,958.734,2867.2,10
201711,198,56112,0,957.6,2764.8,12
201711,199,90000,288000,954.72,2662.4,10
201711,200,90000,288000,954.72,2662.4,10
201711,201,50400,230400,953.7,2457.6,14
201711,202,32192,64384,953.571,2150.4,16
201711,203,41832,0,951.743,2355.2,12
201711,204,35360,102912,947.889,1433.6,68
201711,205,50400,537600,946.8,2457.6,6
201711,206,21600,23040,944.2,2560,16
201711,207,21600,23040,944.2,2560,16
201711,208,29568,68864,942.829,2457.6,14
201711,209,48000,256000,942.4,2560,12
201711,210,32768,131072,937.943,2150.4,16
201711,211,27664,126464,935.6,2662.4,14
201711,212,52800,281600,934.2,2355.2,12
201711,213,52800,281600,934.2,2355.2,12
201711,214,52800,281600,934.2,2355.2,12
201711,215,49600,198400,932.3,2457.6,8
201711,216,46640,0,918.844,2252.8,22
201711,217,48000,192000,918.4,2457.6,8
201711,218,43200,153600,915.425,2252.8,18
201711,219,50000,320000,914.8,2355.2,10
201711,220,28800,38400,914.688,2560,12
201711,221,21600,38400,912.659,2560,16
201711,222,21600,38400,912.659,2560,16
201711,223,26016,0,909.614,2662.4,12
201711,224,30816,0,904.15,2150.4,18
201711,225,30816,0,904.15,2150.4,18
201711,226,50400,230400,902.156,2457.6,14
201711,227,78660,99489,901.9,3000.32,6
201711,228,31104,0,901.506,2560,12
201711,229,81920,81920,894.439,1638.4,16
201711,230,32400,0,892.982,2457.6,12
201711,231,43008,265728,1089.87,2150.4,16
201711,232,19200,20480,884,2560,16
201711,233,19200,20480,884,2560,16
201711,234,18240,19456,882,2560,16
201711,235,18240,19456,882,2560,16
201711,236,30184,110336,881.8,2457.6,14
201711,237,53200,121600,880.992,2662.4,14
201711,238,49600,317440,875.85,2355.2,10
201711,239,45440,181760,874.8,2560,16
201711,240,45440,181760,874.8,2560,16
201711,241,44800,179200,874.1,2560,16
201711,242,44800,179200,874.1,2560,16
201711,243,44800,179200,874.1,2560,16
201711,244,12592,45312,1029,2457.6,8
201711,245,46080,0,869.174,2150.4,16
201711,246,20160,35840,866.468,2560,16
201711,247,20160,35840,866.468,2560,16
201711,248,23040,40960,865,2560,16
201711,249,23040,40960,865,2560,16
201711,250,23040,40960,865,2560,16
201711,251,20400,97920,864.529,2048,20
201711,252,45600,243200,862.5,2457.6,6
201711,253,24624,0,861.546,2662.4,12
201711,254,40320,0,858.855,2355.2,20
201711,255,40320,0,858.855,2355.2,20
201711,256,46080,133120,1127.15,2150.4,16
201711,257,36800,0,856.521,2662.4,8
201711,258,37884,0,852.789,2457.6,14
201711,259,953280,34816,1063.31,1331.2,16
201711,260,30528,0,841.387,2457.6,12
201711,261,30528,0,841.387,2457.6,12
201711,262,48000,307200,840.532,2457.6,10
201711,263,30080,240640,840.276,3276.8,8
201711,264,33660,0,838.768,2662.4,10
201711,265,44800,179200,838,2457.6,8
201711,266,32000,102400,836.176,2662.4,14
201711,267,30672,327168,833.916,2560,12
201711,268,30240,0,833.45,2457.6,12
201711,269,48000,256000,832.6,2252.8,12
201711,270,48000,153600,832.2,2252.8,10
201711,271,36736,0,831.853,2457.6,14
201711,272,36736,0,831.853,2457.6,14
201711,273,40320,0,829.805,2457.6,12
201711,274,37600,75200,827.2,2560,16
201711,275,45120,240640,825.718,2252.8,12
201711,276,794400,34816,824.696,2355.2,8
201711,277,48000,256000,822.8,2252.8,12
201711,278,42496,169984,822.723,2252.8,16
201711,279,30600,0,821.9,2150.4,18
201711,280,29344,268288,820.3,2662.4,14
201711,281,38880,0,819.16,2457.6,12
201711,282,38880,0,819.16,2457.6,12
201711,283,38784,0,819.16,2457.6,12
201711,284,36840,0,819.16,2457.6,12
201711,285,36480,0,819.16,2457.6,12
201711,286,36048,0,819.16,2457.6,12
201711,287,18720,33280,817.212,2560,16
201711,288,40960,-1,816.579,2867.2,10
201711,289,18432,9216,814.2,2560,16
201711,290,54000,144000,810.8,1945.6,6
201711,291,16640,16384,805.6,2150.4,18
201711,292,24240,77568,1031.17,2457.6,20
201711,293,43200,230400,804.9,2457.6,6
201711,294,54800,263040,803.85,2457.6,10
201711,295,17760,0,802.4,2150.4,18
201711,296,44800,204800,802.134,2457.6,14
201711,297,44000,140800,801.6,2355.2,10
201711,298,25440,0,801.4,2662.4,12
201711,299,176000,281600,798.6,2355.2,10
201711,300,137200,139264,795.9,975,16
201711,301,43200,230400,794.562,2355.2,12
201711,302,12960,52800,793.245,2662.4,12
201711,303,46000,294400,793.084,2252.8,10
201711,304,28128,65664,790.7,2355.2,16
201711,305,39200,179200,788.216,2662.4,14
201711,306,46000,294400,788.2,2252.8,10
201711,307,762624,26112,797.994,1331.2,16
201711,308,28160,112640,787.103,2150.4,16
201711,309,34560,0,785.346,2457.6,12
201711,310,34560,0,785.346,2457.6,12
201711,311,34560,0,785.346,2457.6,12
201711,312,34560,0,785.346,2457.6,12
201711,313,14820,16640,781.3,2867.2,10
201711,314,17920,8960,779.2,2560,16
201711,315,15552,36864,777.4,2560,12
201711,316,46208,92416,773.7,2662.4,8
201711,317,53248,98304,771.7,3000.32,6
201711,318,23920,76800,771.3,2662.4,12
201711,319,16320,0,770.4,2252.8,12
201711,320,22960,73472,768.336,2662.4,10
201711,321,40320,184320,767.951,2457.6,14
201711,322,35640,111000,767.504,2867.2,10
201711,323,40800,217600,765.584,2355.2,12
201711,324,40800,217600,765.584,2355.2,12
201711,325,41440,189440,1142.23,2457.6,14
201711,326,25920,94720,761.787,2150.4,18
201711,327,26496,98304,759.9,2150.4,18
201711,328,30720,0,759.609,2150.4,16
201711,329,41132,0,758.632,2048,14
201711,330,36500,0,758.552,2252.8,10
201711,331,36500,0,758.552,2252.8,10
201711,332,32760,0,756.976,2457.6,14
201711,333,70000,224000,756.88,2355.2,10
201711,334,70000,224000,756.88,2355.2,10
201711,335,70000,224000,756.88,2355.2,10
201711,336,30000,0,753.523,2457.6,12
201711,337,44000,281600,752.3,2252.8,10
201711,338,38400,204800,752.3,2560,12
201711,339,48000,256000,748.2,2355.2,12
201711,340,48000,256000,748.2,2355.2,12
201711,341,48000,256000,748.2,2355.2,12
201711,342,35480,183808,747.7,2560,12
201711,343,32832,0,746.079,2457.6,12
201711,344,55664,25088,745.997,2560,10
201711,345,34560,138240,745.39,2560,16
201711,346,32200,0,744.036,2457.6,14
201711,347,39200,0,742.4,2457.6,14
201711,348,43200,230400,741.8,2252.8,12
201711,349,25056,133632,741.748,2560,12
201711,350,38400,153600,740.352,2560,16
201711,351,29184,116736,738.065,2355.2,16
201711,352,24912,132864,738,2560,12
201711,353,38400,204800,734.822,2355.2,12
201711,354,35840,163840,734.7,2662.4,14
201711,355,27960,149120,733.9,2252.8,12
201711,356,14400,25600,731.2,2457.6,6
201711,357,34896,0,731.187,2252.8,12
201711,358,15640,21760,730.1,2662.4,8
201711,359,40000,256000,725,2355.2,10
201711,360,36864,73728,721.06,2560,16
201711,361,36864,73728,721.06,2560,16
201711,362,36864,73728,721.06,2560,16
201711,363,36864,73728,721.06,2560,16
201711,364,36864,73728,721.06,2560,16
201711,365,36864,73728,721.06,2560,16
201711,366,36864,73728,721.06,2560,16
201711,367,36864,73728,721.06,2560,16
201711,368,38016,0,719.22,2662.4,8
201711,369,65536,65536,715.551,1638.4,16
201711,370,65536,0,715.551,1638.4,16
201711,371,65536,65536,715.551,1638.4,16
201711,372,65536,0,715.551,1638.4,16
201711,373,65536,0,715.551,1638.4,16
201711,374,20360,0,712.357,2662.4,10
201711,375,31360,0,710.118,2457.6,14
201711,376,15840,0,709.7,2867.2,10
201711,377,22372,102272,705.969,2457.6,14
201711,378,37312,74624,705.902,2662.4,8
201711,379,37312,74624,705.902,2662.4,8
201711,380,37152,198144,705.662,2252.8,12
201711,381,35344,0,705.3,2150.4,8
201711,382,14688,78336,702.782,2355.2,18
201711,383,30940,0,700.608,2457.6,14
201711,384,22656,70656,695.59,2355.2,12
201711,385,30600,0,695.359,2457.6,12
201711,386,31968,340992,694.33,2150.4,18
201711,387,10368,55296,692.156,3072,18
201711,388,23168,92672,692.07,2150.4,16
201711,389,23168,92672,692.07,2150.4,16
201711,390,34624,0,690.932,2150.4,8
201711,391,108000,864000,687.52,2457.6,6
201711,392,60000,320000,687.52,2457.6,6
201711,393,22560,60160,686.484,2560,12
201711,394,19488,80640,685.985,2662.4,14
201711,395,23520,0,684.361,2457.6,14
201711,396,50232,46592,684.252,2457.6,8
201711,397,36000,384000,681.8,2457.6,6
201711,398,22368,0,680.642,2560,12
201711,399,21504,57344,679.87,2662.4,12
201711,400,34992,746496,679.62,2560,12
201711,401,23520,125440,672.6,2560,12
201711,402,24360,0,671.39,2457.6,12
201711,403,36400,166400,670.925,2457.6,14
201711,404,26740,0,666.33,2662.4,10
201711,405,24120,0,664.775,2457.6,12
201711,406,26400,0,663.1,2457.6,12
201711,407,26400,0,663.1,2457.6,12
201711,408,24048,0,662.791,2457.6,12
201711,409,72000,192000,662.4,2355.2,12
201711,410,52800,211200,658.7,2560,8
201711,411,38400,204800,658.514,2355.2,12
201711,412,19936,45568,658.112,2662.4,14
201711,413,21600,0,657.272,2560,12
201711,414,36000,230400,651.6,2355.2,10
201711,415,36000,115200,651.11,2457.6,10
201711,416,28296,0,643.778,2355.2,12
201711,417,34720,119040,641.292,2457.6,14
201711,418,27608,0,637.93,2457.6,14
201711,419,11712,12288,635.1,2252.8,20
201711,420,21000,96000,635.1,2457.6,14
201711,421,23040,0,635.009,2457.6,12
201711,422,23040,0,635.009,2457.6,12
201711,423,23040,0,635.009,2457.6,12
201711,424,23040,0,635.009,2457.6,12
201711,425,23040,0,635.009,2457.6,12
201711,426,23040,0,635.009,2457.6,12
201711,427,19776,26368,628.086,2560,12
201711,428,29984,0,626.226,2457.6,10
201711,429,51200,204800,624.987,2662.4,8
201711,430,43008,86016,621.896,2150.4,16
201711,431,43008,86016,621.896,2150.4,16
201711,432,43008,86016,621.896,2150.4,16
201711,433,43008,86016,621.896,2150.4,16
201711,434,43008,86016,621.896,2150.4,16
201711,435,13440,16640,621.5,2457.6,8
201711,436,27288,0,620.096,2457.6,12
201711,437,23688,0,620.052,2662.4,12
201711,438,21280,0,619.184,2457.6,14
201711,439,30016,274432,615.592,2662.4,14
201711,440,10800,11520,654.2,3338.24,8
201711,441,27000,0,615.227,2355.2,18
201711,442,19600,89600,614.74,2662.4,14
201711,443,26240,0,614.702,2150.4,8
201711,444,17020,22080,614.5,2355.2,18
201711,445,10800,9600,614.1,2150.4,6
201711,446,27000,0,613.552,2457.6,12
201711,447,25000,640000,613.2,2355.2,10
201711,448,26640,0,605.371,2457.6,12
201711,449,26640,0,605.371,2457.6,12
201711,450,10720,17152,604.4,2355.2,10
201711,451,10720,17152,604.4,2355.2,10
201711,452,26592,0,604.28,2457.6,12
201711,453,20160,143360,602.983,2150.4,18
201711,454,20720,0,602.889,2457.6,14
201711,455,26400,0,599.917,2457.6,12
201711,456,28800,368640,598.101,2355.2,20
201711,457,31288,0,597.4,2355.2,16
201711,458,34320,137280,597.388,2355.2,12
201711,459,10224,9088,596.3,2457.6,6
201711,460,32768,131072,596.01,2662.4,8
201711,461,35840,114688,594.199,2252.8,10
201711,462,13280,10240,591.4,2662.4,8
201711,463,11520,55296,590.481,2457.6,20
201711,464,23496,0,590.159,2457.6,12
201711,465,23496,0,590.159,2457.6,12
201711,466,33600,89600,588.564,2355.2,12
201711,467,33600,179200,588.564,2355.2,12
201711,468,17280,0,586.138,2560,12
201711,469,19728,70144,584.766,2150.4,18
201711,470,32256,64512,582.1,2662.4,8
201711,471,9792,8704,581.1,2457.6,6
201711,472,40800,217600,579.686,2457.6,6
201711,473,17360,79360,579.232,2457.6,14
201711,474,31200,83200,579,2457.6,6
201711,475,31460,100672,578.864,2355.2,10
201711,476,25440,0,578.102,2457.6,12
201711,477,26880,0,572.57,2355.2,20
201711,478,26880,0,572.57,2355.2,20
201711,479,26880,0,572.57,2355.2,20
201711,480,26880,0,572.57,2355.2,20
201711,481,54000,216000,570.6,2150.4,6
201711,482,28560,76160,567.067,2355.2,12
201711,483,77824,0,565.7,2355.2,16
201711,484,23552,47104,565.248,2560,16
201711,485,81000,259200,563.528,2252.8,10
201711,486,43200,172800,561.2,2662.4,6
201711,487,11424,0,558.8,2867.2,10
201711,488,18816,100352,558.424,2252.8,12
201711,489,26800,107200,557.44,2662.4,8
201711,490,49440,395520,557.34,2662.4,8
201711,491,45866,23680,557.033,2867.2,10
201711,492,36000,230400,555.41,2355.2,10
201711,493,20000,128000,555.3,2355.2,10
201711,494,44800,179200,555.2,2560,8
201711,495,13440,14336,551.1,2662.4,8
201711,496,18928,0,550.748,2457.6,14
201711,497,78000,249600,550.064,2252.8,10
201711,498,21600,0,549.117,2560,12
201711,499,17136,78336,548.672,2662.4,14
201711,500,17136,78336,548.672,2662.4,14
