200006,65,32,0,0.229,250,1
200006,66,268,0,0.22177,598,1
200006,67,348,0,0.218,450,1
200006,68,116,0,0.213,137,1
200006,69,232,0,0.211,666,1
200006,70,512,0,0.2414,300,1
200006,71,256,0,0.196,549,1
200006,72,320,0,0.1839,200,1
200006,73,24,0,0.181,250,1
200006,74,512,0,0.18091,120,1
200006,75,168,0,0.171,375,1
200006,76,168,0,0.171,375,1
200006,77,268,0,0.169,450,1
200006,78,268,0,0.169,450,1
200006,79,288,0,0.1666,200,1
200006,80,160,0,0.164,375,1
200006,81,160,0,0.164,375,1
200006,82,264,0,0.1536,200,1
200006,83,148,0,0.152,375,1
200006,84,512,0,0.152,195,1
200006,85,260,0,0.1515,200,1
200006,86,256,0,0.1493,200,1
200006,87,144,0,0.148,375,1
200006,88,476,0,0.145,332,1
200006,89,20,0,0.144,250,1
200006,90,15,0,0.139,300,1
200006,91,15,0,0.139,300,1
200006,92,452,0,0.138,332,1
200006,93,256,0,0.1371,400,1
200006,94,440,0,0.181,332,1
200006,95,124,0,0.128,375,1
200006,96,212,0,0.1244,200,1
200006,97,200,0,0.1239,222,1
200006,98,16,0,0.123,250,1
200006,99,16,0,0.1258,250,1
200006,100,16,0,0.1258,250,1
200006,101,16,0,0.123,250,1
200006,102,16,0,0.123,250,1
200006,103,16,0,0.1258,250,1
200006,104,16,0,0.1258,250,1
200006,105,64,0,0.122,250,1
200006,106,64,0,0.122,250,1
200006,107,64,0,0.122,250,1
200006,108,396,0,0.163,332,1
200006,109,32,0,0.121,250,1
200006,110,392,0,0.162,332,1
200006,111,392,0,0.162,332,1
200006,112,114,0,0.118,375,1
200006,113,268,0,0.117,300,1
200006,114,268,0,0.117,300,1
200006,115,268,0,0.117,300,1
200006,116,268,0,0.117,300,1
200006,117,368,0,0.1131,332,1
200006,118,192,0,0.113,200,1
200006,119,56,0,0.11,137,1
200006,120,252,0,0.1099,160,1
200006,121,132,0,0.1093,598,1
200006,122,352,0,0.1082,332,1
200006,123,243,0,0.1061,160,1
200006,124,52,0,0.106,137,1
200006,125,342,0,0.1052,332,1
200006,126,2502,0,0.1035,50,1
200006,127,256,0,0.121,300,1
200006,128,256,0,0.121,300,1
200006,129,256,0,0.1014,300,1
200006,130,256,0,0.1014,250,1
200006,131,328,0,0.101,332,1
200006,132,1024,0,0.1005,149,1
200006,133,96,0,0.1,375,1
200006,134,320,0,0.133,332,1
200006,135,48,0,0.0975,150,1
200006,136,316,0,0.0973,332,1
200006,137,256,0,0.09419,135,1
200006,138,256,0,0.09419,135,1
200006,139,302,0,0.126,332,1
200006,140,88,0,0.0921,375,1
200006,141,296,0,0.0912,332,1
200006,142,172,0,0.0898,374,1
200006,143,272,0,0.084,332,1
200006,144,80,0,0.084,375,1
200006,145,190,0,0.0835,160,1
200006,146,268,0,0.112,332,1
200006,147,132,0,0.0821,450,1
200006,148,132,0,0.0821,450,1
200006,149,186,0,0.08189,160,1
200006,150,188,0,0.0813,300,1
200006,151,128,0,0.08083,222,1
200006,152,128,0,0.08083,222,1
200006,153,128,0,0.0801,400,1
200006,154,128,0,0.0801,400,1
200006,155,128,0,0.0801,400,1
200006,156,128,0,0.0801,400,1
200006,157,128,0,0.0801,400,1
200006,158,128,0,0.0801,400,1
200006,159,128,0,0.0801,400,1
200006,160,128,0,0.07936,400,1
200006,161,128,0,0.0801,400,1
200006,162,256,0,0.1081,332,1
200006,163,256,0,0.07917,332,1
200006,164,256,0,0.07917,332,1
200006,165,256,0,0.1081,332,1
200006,166,178,0,0.0784,160,1
200006,167,40,0,0.0772,250,1
200006,168,256,0,0.0769,195,1
200006,169,128,0,0.07677,200,1
200006,170,128,0,0.07677,200,1
200006,171,246,0,0.103,332,1
200006,172,72,0,0.0759,375,1
200006,173,244,0,0.0755,332,1
200006,174,242,0,0.102,332,1
200006,175,172,0,0.0745,300,1
200006,176,124,0,0.0744,200,1
200006,177,236,0,0.0731,332,1
200006,178,232,0,0.098,332,1
200006,179,68,0,0.0718,375,1
200006,180,164,0,0.0711,300,1
200006,181,112,0,0.071,222,1
200006,182,112,0,0.07012,400,1
200006,183,224,0,0.0695,332,1
200006,184,36,0,0.0694,250,1
200006,185,402,0,0.06933,66,1
200006,186,110,0,0.06877,400,1
200006,187,207,0,0.0678,120,1
200006,188,64,0,0.06778,375,1
200006,189,64,0,0.06778,375,1
200006,190,64,0,0.06778,375,1
200006,191,64,0,0.06778,375,1
200006,192,64,0,0.06778,375,1
200006,193,108,0,0.0676,450,1
200006,194,128,0,0.06693,333,1
200006,195,210,0,0.0887,332,1
200006,196,146,0,0.0648,160,1
200006,197,208,0,0.0879,332,1
200006,198,206,0,0.087,332,1
200006,199,96,0,0.0638,440,1
200006,200,96,0,0.0638,440,1
200006,201,96,0,0.0638,440,1
200006,202,64,0,0.0638,666,1
200006,203,60,0,0.0636,375,1
200006,204,208,0,0.0631,195,1
200006,205,104,0,0.0629,200,1
200006,206,256,0,0.06259,550,1
200006,207,200,0,0.0845,332,1
200006,208,200,0,0.0845,332,1
200006,209,200,0,0.06232,332,1
200006,210,200,0,0.0845,332,1
200006,211,200,0,0.0845,332,1
200006,212,128,0,0.06225,300,1
200006,213,128,0,0.06225,300,1
200006,214,128,0,0.06225,300,1
200006,215,128,0,0.06225,300,1
200006,216,128,0,0.06225,300,1
200006,217,128,0,0.06225,300,1
200006,218,128,0,0.06225,300,1
200006,219,128,0,0.06225,300,1
200006,220,128,0,0.06225,300,1
200006,221,128,0,0.06225,300,1
200006,222,128,0,0.06225,300,1
200006,223,128,0,0.06225,300,1
200006,224,128,0,0.06225,300,1
200006,225,128,0,0.06225,300,1
200006,226,128,0,0.06225,300,1
200006,227,128,0,0.06225,300,1
200006,228,128,0,0.06225,300,1
200006,229,128,0,0.06225,300,1
200006,230,128,0,0.06225,300,1
200006,231,32,0,0.0617,250,1
200006,232,140,0,0.0613,500,1
200006,233,196,0,0.0828,332,1
200006,234,194,0,0.082,332,1
200006,235,192,0,0.0811,332,1
200006,236,42,0,0.0596,100,1
200006,237,8,0,0.0596,250,1
200006,238,8,0,0.0596,250,1
200006,239,56,0,0.0594,375,1
200006,240,96,0,0.05904,400,1
200006,241,96,0,0.05904,400,1
200006,242,96,0,0.05904,400,1
200006,243,96,0,0.05904,400,1
200006,244,188,0,0.0587,332,1
200006,245,188,0,0.0795,332,1
200006,246,256,0,0.05868,150,1
200006,247,256,0,0.05868,150,1
200006,248,256,0,0.05868,150,1
200006,249,256,0,0.05868,150,1
200006,250,192,0,0.0586,195,1
200006,251,64,0,0.062,549,1
200006,252,96,0,0.0583,200,1
200006,253,134,0,0.0582,300,1
200006,254,134,0,0.0582,300,1
200006,255,134,0,0.0582,300,1
200006,256,26,0,0.058,150,1
200006,257,184,0,0.05751,332,1
200006,258,184,0,0.0778,332,1
200006,259,132,0,0.0574,300,1
200006,260,128,0,0.05724,160,1
200006,261,128,0,0.05724,160,1
200006,262,40,0,0.0569,100,1
200006,263,126,0,0.05637,160,1
200006,264,68,0,0.0563,598,1
200006,265,92,0,0.056,200,1
200006,266,16,0,0.056,250,1
200006,267,124,0,0.0555,160,1
200006,268,52,0,0.0553,375,1
200006,269,176,0,0.0551,332,1
200006,270,448,0,0.05468,250,1
200006,271,320,0,0.05468,250,1
200006,272,224,0,0.05468,250,1
200006,273,86,0,0.0546,450,1
200006,274,104,0,0.0546,333,1
200006,275,104,0,0.0546,333,1
200006,276,174,0,0.0736,332,1
200006,277,160,0,0.05296,120,1
200006,278,166,0,0.0702,332,1
200006,279,80,0,0.0515,222,1
200006,280,80,0,0.0515,222,1
200006,281,128,0,0.05144,250,1
200006,282,128,0,0.05144,250,1
200006,283,128,0,0.05144,250,1
200006,284,128,0,0.05144,250,1
200006,285,128,0,0.05144,250,1
200006,286,128,0,0.05144,250,1
200006,287,128,0,0.05144,250,1
200006,288,128,0,0.05144,250,1
200006,289,128,0,0.05144,250,1
200006,290,128,0,0.05144,250,1
200006,291,128,0,0.05144,250,1
200006,292,128,0,0.05144,250,1
200006,293,128,0,0.05144,250,1
200006,294,128,0,0.05144,250,1
200006,295,128,0,0.05144,250,1
200006,296,128,0,0.05144,250,1
200006,297,128,0,0.05144,250,1
200006,298,128,0,0.05144,250,1
200006,299,128,0,0.05144,250,1
200006,300,128,0,0.05144,250,1
200006,301,128,0,0.05144,250,1
200006,302,128,0,0.05144,250,1
200006,303,128,0,0.05144,250,1
200006,304,164,0,0.0694,332,1
200006,305,256,0,0.0513,179,1
200006,306,64,0,0.0512,440,1
200006,307,64,0,0.0512,440,1
200006,308,64,0,0.0512,440,1
200006,309,64,0,0.0512,440,1
200006,310,64,0,0.0512,440,1
200006,311,64,0,0.0512,440,1
200006,312,64,0,0.0512,440,1
200006,313,64,0,0.0512,440,1
200006,314,64,0,0.0512,440,1
200006,315,64,0,0.0512,440,1
200006,316,64,0,0.0512,440,1
200006,317,64,0,0.0512,440,1
200006,318,64,0,0.0512,440,1
200006,319,64,0,0.0512,440,1
200006,320,64,0,0.0512,440,1
200006,321,64,0,0.0512,440,1
200006,322,64,0,0.0512,440,1
200006,323,64,0,0.0512,440,1
200006,324,64,0,0.0512,440,1
200006,325,64,0,0.0512,440,1
200006,326,64,0,0.0512,440,1
200006,327,64,0,0.0512,440,1
200006,328,64,0,0.0512,440,1
200006,329,64,0,0.0512,440,1
200006,330,64,0,0.0512,440,1
200006,331,64,0,0.0512,440,1
200006,332,64,0,0.0512,440,1
200006,333,64,0,0.0512,440,1
200006,334,64,0,0.0512,440,1
200006,335,64,0,0.0512,440,1
200006,336,64,0,0.0512,440,1
200006,337,64,0,0.0512,440,1
200006,338,64,0,0.0512,440,1
200006,339,64,0,0.0512,440,1
200006,340,48,0,0.0511,375,1
200006,341,48,0,0.0511,375,1
200006,342,48,0,0.0511,375,1
200006,343,48,0,0.0511,375,1
200006,344,48,0,0.0511,375,1
200006,345,128,0,0.0509,239,1
200006,346,128,0,0.0509,239,1
200006,347,162,0,0.0685,332,1
200006,348,152,0,0.05042,120,1
200006,349,80,0,0.0504,440,1
200006,350,160,0,0.0677,332,1
200006,351,160,0,0.0677,332,1
200006,352,158,0,0.0496,332,1
200006,353,158,0,0.0668,332,1
200006,354,80,0,0.0491,200,1
200006,355,156,0,0.066,332,1
200006,356,156,0,0.066,332,1
200006,357,80,0,0.04893,400,1
200006,358,80,0,0.04893,400,1
200006,359,80,0,0.04893,400,1
200006,360,80,0,0.04893,400,1
200006,361,80,0,0.04893,400,1
200006,362,80,0,0.04893,400,1
200006,363,140,0,0.0486,531,1
200006,364,128,0,0.04833,300,1
200006,365,128,0,0.04833,300,1
200006,366,128,0,0.04833,300,1
200006,367,25,0,0.0483,250,1
200006,368,72,0,0.0482,400,1
200006,369,72,0,0.0482,400,1
200006,370,72,0,0.0482,400,1
200006,371,72,0,0.0482,400,1
200006,372,72,0,0.0482,400,1
200006,373,72,0,0.0482,400,1
200006,374,32,0,0.04785,450,1
200006,375,32,0,0.04785,450,1
200006,376,32,0,0.04785,450,1
200006,377,32,0,0.04785,450,1
200006,378,32,0,0.04785,450,1
200006,379,32,0,0.04785,450,1
200006,380,100,0,0.0477,300,1
200006,381,256,0,0.04738,500,1
200006,382,108,0,0.0471,300,1
200006,383,44,0,0.0469,375,1
200006,384,44,0,0.0469,375,1
200006,385,148,0,0.0626,332,1
200006,386,148,0,0.0626,332,1
200006,387,148,0,0.0626,332,1
200006,388,6,0,0.0462,250,1
200006,389,6,0,0.0462,250,1
200006,390,112,0,0.046,239,1
200006,391,146,0,0.0618,332,1
200006,392,22,0,0.0459,137,1
200006,393,96,0,0.0457,300,1
200006,394,144,0,0.0609,332,1
200006,395,144,0,0.0609,332,1
200006,396,144,0,0.0609,332,1
200006,397,144,0,0.0454,332,1
200006,398,144,0,0.0609,332,1
200006,399,144,0,0.0609,332,1
200006,400,56,0,0.045,440,1
200006,401,20,0,0.045,150,1
200006,402,42,0,0.0449,375,1
200006,403,64,0,0.04457,400,1
200006,404,64,0,0.04457,400,1
200006,405,64,0,0.04457,400,1
200006,406,64,0,0.04457,400,1
200006,407,64,0,0.04457,400,1
200006,408,64,0,0.04457,400,1
200006,409,64,0,0.04457,400,1
200006,410,64,0,0.04457,400,1
200006,411,64,0,0.04457,400,1
200006,412,64,0,0.04457,400,1
200006,413,64,0,0.04457,400,1
200006,414,64,0,0.04457,400,1
200006,415,64,0,0.04457,400,1
200006,416,64,0,0.04457,400,1
200006,417,64,0,0.04457,400,1
200006,418,64,0,0.04457,400,1
200006,419,64,0,0.04457,400,1
200006,420,64,0,0.04457,400,1
200006,421,64,0,0.04457,400,1
200006,422,64,0,0.04457,400,1
200006,423,64,0,0.04457,400,1
200006,424,64,0,0.04457,400,1
200006,425,64,0,0.04457,400,1
200006,426,64,0,0.04457,400,1
200006,427,64,0,0.04457,400,1
200006,428,64,0,0.04457,400,1
200006,429,64,0,0.04457,400,1
200006,430,64,0,0.04457,400,1
200006,431,64,0,0.04457,400,1
200006,432,64,0,0.04457,400,1
200006,433,64,0,0.04457,400,1
200006,434,64,0,0.04457,400,1
200006,435,64,0,0.04457,400,1
200006,436,64,0,0.04457,400,1
200006,437,64,0,0.04457,400,1
200006,438,64,0,0.04457,400,1
200006,439,64,0,0.04457,400,1
200006,440,64,0,0.04457,400,1
200006,441,64,0,0.04457,400,1
200006,442,64,0,0.04457,400,1
200006,443,64,0,0.04457,400,1
200006,444,64,0,0.04457,400,1
200006,445,64,0,0.04457,400,1
200006,446,64,0,0.04457,400,1
200006,447,64,0,0.04457,400,1
200006,448,64,0,0.04457,400,1
200006,449,64,0,0.04457,400,1
200006,450,64,0,0.04457,400,1
200006,451,64,0,0.04457,400,1
200006,452,64,0,0.04457,400,1
200006,453,64,0,0.04457,400,1
200006,454,64,0,0.04457,400,1
200006,455,64,0,0.04457,400,1
200006,456,64,0,0.04457,400,1
200006,457,64,0,0.04457,400,1
200006,458,64,0,0.04457,400,1
200006,459,64,0,0.04457,400,1
200006,460,64,0,0.04457,400,1
200006,461,64,0,0.04457,400,1
200006,462,64,0,0.04457,400,1
200006,463,64,0,0.04457,400,1
200006,464,64,0,0.04457,400,1
200006,465,64,0,0.04457,400,1
200006,466,64,0,0.04457,400,1
200006,467,64,0,0.04457,400,1
200006,468,64,0,0.04457,400,1
200006,469,64,0,0.04457,400,1
200006,470,140,0,0.0593,332,1
200006,471,140,0,0.0593,332,1
200006,472,256,0,0.0442,66,1
200006,473,68,0,0.0442,222,1
200006,474,80,0,0.0441,359,1
200006,475,48,0,0.044,549,1
200006,476,6,0,0.0439,250,1
200006,477,6,0,0.0439,250,1
200006,478,64,0,0.04382,400,1
200006,479,64,0,0.04382,400,1
200006,480,64,0,0.04382,400,1
200006,481,64,0,0.04382,400,1
200006,482,64,0,0.04382,400,1
200006,483,64,0,0.04382,400,1
200006,484,64,0,0.04382,400,1
200006,485,64,0,0.04382,400,1
200006,486,64,0,0.04382,400,1
200006,487,64,0,0.04382,400,1
200006,488,64,0,0.04382,400,1
200006,489,64,0,0.04382,400,1
200006,490,64,0,0.04382,400,1
200006,491,64,0,0.04382,400,1
200006,492,64,0,0.04382,400,1
200006,493,64,0,0.04382,400,1
200006,494,64,0,0.04382,400,1
200006,495,64,0,0.04382,400,1
200006,496,64,0,0.04382,400,1
200006,497,64,0,0.04382,400,1
200006,498,64,0,0.04382,400,1
200006,499,64,0,0.04382,400,1
200006,500,64,0,0.04382,400,1
