201006,52,13552,27648,102.2,2355.2,4
201006,53,15104,30208,101.741,2355.2,4
201006,54,10304,0,101.213,3072,4
201006,55,6848,18000,98.423,4812.8,2
201006,56,9048,0,97.94,3000.32,4
201006,57,18176,0,97.071,2252.8,4
201006,58,32768,0,95.45,850,4
201006,59,10240,0,94.7371,3072,4
201006,60,40960,0,91.29,700,2
201006,61,12733,0,90.84,2355.2,4
201006,62,8576,0,88.55,3000.32,4
201006,63,11520,0,87.47,2314.24,8
201006,64,31024,21600,87.01,2457.6,2
201006,65,11664,0,83.29,2385.92,4
201006,66,13440,74000,83.08,2048,4
201006,67,36864,0,82.161,700,2
201006,68,9210,27630,80.58,2867.2,4
201006,69,5440,0,78.68,4812.8,2
201006,70,5376,0,78.68,4812.8,2
201006,71,10368,20416,77.28,2355.2,4
201006,72,7616,19200,77.17,2867.2,4
201006,73,10400,0,76.8,2355.2,4
201006,74,10864,0,76.51,2355.2,4
201006,75,12208,48832,75.76,1945.6,2
201006,76,11016,0,75.12,2150.4,12
201006,77,8448,0,74.39,2867.2,4
201006,78,4992,0,73.06,4812.8,2
201006,79,4992,0,73.06,4812.8,2
201006,80,32768,0,73.032,700,2
201006,81,6656,20480,70,2867.2,4
201006,82,9600,9600,68.48,2385.92,4
201006,83,11088,0,94.6926,2457.6,6
201006,84,13824,27648,66.567,1638.4,2
201006,85,8856,0,66.18,2385.92,4
201006,86,6464,0,64.63,2867.2,4
201006,87,10240,20480,63.83,2355.2,2
201006,88,7200,0,63.25,3276.8,9
201006,89,9800,0,61.76,2252.8,2
201006,90,4064,0,59.6841,4812.8,2
201006,91,10304,41216,253,3932.16,8
201006,92,9728,38912,56.52,1638.4,2
201006,93,8464,0,56.25,2150.4,4
201006,94,3744,0,55.11,4812.8,2
201006,95,8470,0,54.61,2048,12
201006,96,5760,23040,54.21,3072,4
201006,97,8352,0,53.18,2048,12
201006,98,8640,0,53.05,2457.6,6
201006,99,9024,0,53,3686.4,1
201006,100,9968,29904,52.84,1638.4,2
201006,101,3584,0,52.81,4812.8,2
201006,102,7944,0,52.1921,2560,4
201006,103,6464,1376,51.88,2560,4
201006,104,3520,0,51.8633,4812.8,2
201006,105,3520,0,51.8633,4812.8,2
201006,106,9216,20000,51.441,1638.4,2
201006,107,3872,7744,51.21,4812.8,2
201006,108,8960,0,51.2033,2590.72,4
201006,109,3456,0,50.9239,4812.8,2
201006,110,5376,8400,50.79,2867.2,4
201006,111,6656,13312,50.51,2355.2,4
201006,112,45680,120640,1462.97,1433.6,68
201006,113,4600,0,49.59,3000.32,4
201006,114,4600,13824,49.59,2867.2,4
201006,115,3328,0,48.9327,4812.8,2
201006,116,7600,0,48.1354,3072,4
201006,117,16384,0,47.725,850,4
201006,118,16384,0,47.725,850,4
201006,119,16384,0,47.725,850,4
201006,120,16384,8192,47.725,850,4
201006,121,5000,5000,47.17,3072,4
201006,122,6440,0,47.03,2385.92,4
201006,123,5848,11600,46.73,2734.08,2
201006,124,8096,0,46.4153,2590.72,4
201006,125,5376,10700,46.04,2560,4
201006,126,9304,0,45.73,2560,4
201006,127,7384,0,45.7135,3000.32,4
201006,128,7384,0,45.7135,3000.32,4
201006,129,8048,0,45.5275,2590.72,4
201006,130,9216,0,45.0568,2385.92,4
201006,131,4608,0,44.5,3276.8,9
201006,132,4608,0,44.5,3276.8,9
201006,133,4608,0,44.5,3276.8,9
201006,134,5376,0,44.2484,2314.24,4
201006,135,8312,0,43.7524,2560,4
201006,136,6768,0,43.0009,3072,4
201006,137,4096,0,42.69,2867.2,4
201006,138,4096,12288,42.69,2867.2,4
201006,139,11940,0,74.38,3072,4
201006,140,5200,5200,42.39,3072,2
201006,141,4704,0,42.208,3072,4
201006,142,7680,23040,42.13,1638.4,2
201006,143,7848,0,41.8794,2590.72,4
201006,144,7848,0,41.8794,2590.72,4
201006,145,7848,0,41.8794,2590.72,4
201006,146,4096,6291,41.77,3000.32,4
201006,147,9648,0,81.664,2897.92,4
201006,148,4824,0,41.3127,2897.92,4
201006,149,4824,0,41.3127,2897.92,4
201006,150,9648,0,81.664,2897.92,4
201006,151,4824,0,41.3127,2897.92,4
201006,152,9648,0,81.664,2897.92,4
201006,153,9648,0,81.664,2897.92,4
201006,154,4824,0,41.3127,2897.92,4
201006,155,7168,0,41.2727,2590.72,4
201006,156,7168,0,41.2727,2590.72,4
201006,157,7168,0,41.2727,2590.72,4
201006,158,4416,8832,40.61,3072,2
201006,159,7600,0,40.5942,2590.72,4
201006,160,5550,0,40.59,2355.2,4
201006,161,6144,0,39.9345,2314.24,6
201006,162,6400,0,39.7692,3000.32,4
201006,163,4192,0,39.7049,3072,4
201006,164,4608,65536,39.58,2867.2,4
201006,165,6824,0,39.3663,2590.72,4
201006,166,6824,0,39.3663,2590.72,4
201006,167,6128,0,39.226,2385.92,4
201006,168,6144,0,39.1283,3072,4
201006,169,6144,0,39.1283,3072,4
201006,170,6144,0,39.1283,3072,4
201006,171,4128,0,38.99,2867.2,4
201006,172,4128,0,38.99,2867.2,4
201006,173,7280,0,38.9321,2590.72,4
201006,174,4100,0,38.8472,3072,2
201006,175,7952,0,45.6173,2590.72,4
201006,176,6696,0,38.6515,2723.84,4
201006,177,6048,0,38.5309,3072,4
201006,178,4096,4096,38.49,3072,4
201006,179,6160,0,38.3125,3000.32,4
201006,180,4864,0,38.2924,3072,4
201006,181,5336,5376,38.17,2385.92,4
201006,182,4608,0,38.1,3000.32,4
201006,183,6600,0,38.0973,2590.72,4
201006,184,4248,0,37.9471,2897.92,4
201006,185,6656,0,37.5124,2723.84,4
201006,186,6656,0,37.5124,2723.84,4
201006,187,6240,0,37.4742,2897.92,4
201006,188,6720,6848,37.42,2150.4,4
201006,189,4592,0,37.39,2723.84,4
201006,190,5976,0,37.1939,3000.32,4
201006,191,5976,0,37.1939,3000.32,4
201006,192,5120,0,37.1532,2355.2,4
201006,193,5808,0,37.0353,3072,4
201006,194,6400,0,36.9429,2590.72,4
201006,195,6400,0,36.9429,2590.72,4
201006,196,7504,0,36.9263,2385.92,4
201006,197,7504,0,36.9263,2385.92,4
201006,198,7504,0,36.9263,2385.92,4
201006,199,6144,0,36.911,2897.92,4
201006,200,5336,0,36.9002,2252.8,4
201006,201,4096,0,36.7525,3072,4
201006,202,9216,18432,36.62,2457.6,2
201006,203,7392,0,36.3906,2385.92,4
201006,204,5840,0,36.3661,3000.32,4
201006,205,6816,0,36.0817,2560,4
201006,206,5632,0,35.9368,3072,4
201006,207,6368,0,35.9283,2723.84,4
201006,208,4000,12000,35.81,2723.84,4
201006,209,7488,0,35.7427,2324.48,4
201006,210,4032,0,35.6653,2867.2,6
201006,211,5992,0,35.6367,2867.2,4
201006,212,5904,0,35.5013,2897.92,4
201006,213,3650,10464,35.48,2723.84,4
201006,214,4136,0,35.421,2734.08,4
201006,215,4136,0,35.421,2734.08,4
201006,216,4136,0,35.421,2734.08,4
201006,217,6120,0,35.327,2590.72,4
201006,218,7168,0,35.3178,2385.92,4
201006,219,8192,0,35.2,2662.4,2
201006,220,5512,0,35.187,3072,4
201006,221,4096,0,35.0781,2560,4
201006,222,5808,0,34.9367,2897.92,4
201006,223,8296,0,34.9366,2048,4
201006,224,5440,5440,34.78,2385.92,4
201006,225,5568,0,34.7078,3000.32,4
201006,226,6144,0,34.6938,2723.84,4
201006,227,6144,0,34.6938,2723.84,4
201006,228,6144,0,34.6938,2723.84,4
201006,229,7216,0,34.65,2324.48,4
201006,230,7216,0,34.65,2324.48,4
201006,231,6984,0,34.65,2385.92,4
201006,232,6720,0,34.65,2324.48,4
201006,233,6720,0,34.65,2324.48,4
201006,234,5968,0,34.4492,3000.32,4
201006,235,5376,0,34.3364,3072,4
201006,236,4112,0,34.274,2324.48,4
201006,237,6624,0,34.155,2314.24,4
201006,238,6912,0,34.0894,2385.92,4
201006,239,3800,0,34.08,2723.84,6
201006,240,3976,0,34.05,2734.08,4
201006,241,3976,0,34.05,2734.08,4
201006,242,7104,0,33.9591,2324.48,4
201006,243,6008,0,33.9432,2723.84,4
201006,244,5268,0,33.6602,3072,4
201006,245,6336,0,33.6016,2560,4
201006,246,3920,0,33.5708,2734.08,4
201006,247,3344,10944,33.53,3072,4
201006,248,5216,0,33.3345,3072,4
201006,249,6220,0,33.0008,2560,4
201006,250,5704,0,32.9253,2590.72,4
201006,251,5704,0,32.9253,2590.72,4
201006,252,5704,0,32.9253,2590.72,4
201006,253,5704,0,32.9253,2590.72,4
201006,254,5952,0,32.8753,2662.4,6
201006,255,5420,0,32.8,2457.6,4
201006,256,5120,0,32.7328,3072,4
201006,257,5656,0,32.6482,2590.72,4
201006,258,3520,0,32.646,3072,4
201006,259,3072,13824,32.57,2867.2,4
201006,260,5216,0,32.5567,3000.32,4
201006,261,3024,9289,32.54,3000.32,4
201006,262,5632,0,32.51,2590.72,4
201006,263,5632,0,32.51,2590.72,4
201006,264,4096,16384,32.41,2385.92,4
201006,265,5600,0,32.325,2590.72,4
201006,266,5592,0,32.2788,2590.72,4
201006,267,6528,0,32.2423,2385.92,4
201006,268,6528,0,32.2423,2385.92,4
201006,269,5040,0,32.231,3072,4
201006,270,5568,0,32.1403,2590.72,4
201006,271,5024,0,32.1306,3072,4
201006,272,3808,0,32.0272,2734.08,4
201006,273,5536,0,31.956,2723.84,4
201006,274,5536,0,31.956,2723.84,4
201006,275,5536,0,31.956,2723.84,4
201006,276,5536,0,31.956,2723.84,4
201006,277,5632,0,31.864,2723.84,4
201006,278,5632,0,31.864,2734.08,4
201006,279,5936,0,31.5278,2560,4
201006,280,5936,0,31.5278,2560,4
201006,281,5936,0,31.5278,2560,4
201006,282,5936,0,31.5278,2560,4
201006,283,5936,0,31.5278,2560,4
201006,284,3200,0,31.5065,3000.32,4
201006,285,6372,0,31.4903,2385.92,4
201006,286,6372,0,31.4903,2385.92,4
201006,287,6372,0,31.4903,2385.92,4
201006,288,6372,0,31.4903,2385.92,4
201006,289,5440,0,31.4014,2590.72,4
201006,290,5904,0,31.3616,2560,4
201006,291,4248,0,31.31,2723.84,4
201006,292,4032,0,38.6593,2723.84,4
201006,293,3888,0,31.31,2723.84,4
201006,294,3408,0,31.401,2723.84,4
201006,295,3408,0,31.401,2723.84,4
201006,296,3408,0,31.401,2723.84,4
201006,297,3200,0,31.31,2723.84,4
201006,298,5888,0,31.2785,2560,4
201006,299,4880,0,31.2265,3072,4
201006,300,5408,0,31.217,2590.72,4
201006,301,2880,0,31.18,3000.32,4
201006,302,3184,0,31.1534,2723.84,4
201006,303,3184,0,31.1534,2723.84,4
201006,304,8640,0,54.463,3072,4
201006,305,5856,0,31.1122,2560,4
201006,306,5856,0,31.1122,2560,4
201006,307,5384,0,31.0782,2590.72,4
201006,308,5384,0,31.0782,2590.72,4
201006,309,5376,0,31.032,2590.72,4
201006,310,5376,0,31.032,2590.72,4
201006,311,5376,0,31.032,2590.72,4
201006,312,5376,0,31.032,2590.72,4
201006,313,5840,0,31.0291,2560,4
201006,314,4960,0,30.9886,3000.32,4
201006,315,4832,0,30.925,3072,4
201006,316,4832,0,30.925,3072,4
201006,317,4832,0,30.925,3072,4
201006,318,4832,0,30.925,3072,4
201006,319,3072,0,30.9019,2867.2,4
201006,320,3072,0,30.9019,2867.2,4
201006,321,7488,22464,136.4,2662.4,8
201006,322,7488,22464,136.7,2662.4,8
201006,323,4768,0,30.5227,3072,4
201006,324,6144,0,30.3897,2385.92,4
201006,325,6144,0,30.3897,2385.92,4
201006,326,12288,0,59.372,2385.92,4
201006,327,6144,0,30.3897,2385.92,4
201006,328,5248,0,30.293,2590.72,4
201006,329,5248,0,30.293,2590.72,4
201006,330,5248,0,30.293,2590.72,4
201006,331,3072,0,30.13,2867.2,6
201006,332,4200,10240,30.11,2897.92,4
201006,333,3232,0,30.008,3072,4
201006,334,2816,12697,29.856,2867.2,4
201006,335,3480,0,29.803,2560,4
201006,336,3480,0,29.803,2560,4
201006,337,4648,0,29.7679,3072,4
201006,338,5152,0,29.739,2723.84,4
201006,339,4640,0,29.7175,3072,4
201006,340,6192,0,29.7016,2314.24,4
201006,341,5136,0,29.6466,2590.72,4
201006,342,4620,0,29.5917,3072,4
201006,343,4616,0,29.5665,3072,4
201006,344,5104,0,29.4619,2590.72,4
201006,345,5760,0,29.3887,2457.6,4
201006,346,3088,0,29.3722,3072,4
201006,347,5696,0,29.37,2324.48,4
201006,348,5696,0,29.37,2324.48,4
201006,349,5696,0,29.37,2324.48,4
201006,350,5696,0,29.37,2324.48,4
201006,351,5696,0,29.37,2324.48,4
201006,352,5696,0,29.37,2324.48,4
201006,353,5696,0,29.37,2324.48,4
201006,354,5696,0,29.37,2324.48,4
201006,355,5088,0,29.3698,2590.72,4
201006,356,4584,0,29.365,3072,4
201006,357,4584,0,29.365,3072,4
201006,358,5520,0,29.3642,2560,4
201006,359,3424,0,29.3231,2897.92,4
201006,360,4096,0,29.2368,2314.24,4
201006,361,4096,0,29.2368,2314.24,4
201006,362,2984,0,29.1966,2723.84,4
201006,363,2984,0,29.1966,2723.84,4
201006,364,2984,0,29.1966,2723.84,4
201006,365,5040,0,29.0925,2723.84,4
201006,366,5032,0,29.046,2723.84,4
201006,367,5032,0,29.046,2723.84,4
201006,368,5032,0,29.046,2723.84,4
201006,369,2944,0,29.0128,3000.32,4
201006,370,2880,5760,28.99,3072,4
201006,371,3008,0,28.9123,2867.2,4
201006,372,3008,0,28.9123,2867.2,4
201006,373,3008,0,28.9123,2867.2,4
201006,374,3008,0,28.9123,2867.2,4
201006,375,3008,0,28.9123,2867.2,4
201006,376,3008,0,28.9123,2867.2,4
201006,377,5008,0,28.908,2590.72,4
201006,378,3360,0,28.775,2867.2,4
201006,379,4160,6240,28.77,2385.92,4
201006,380,3192,0,28.641,3072,4
201006,381,3072,0,28.624,2723.84,6
201006,382,3184,0,28.5587,2897.92,4
201006,383,3072,24576,28.51,2560,4
201006,384,4920,0,28.4,2723.84,4
201006,385,3456,0,28.3888,2734.08,2
201006,386,3456,0,28.3888,2734.08,2
201006,387,3312,0,28.3639,2734.08,4
201006,388,3312,0,28.3639,2734.08,4
201006,389,4424,0,28.3571,3072,4
201006,390,4416,0,28.3066,3072,4
201006,391,8800,0,55.429,3072,4
201006,392,4404,0,28.231,3072,4
201006,393,3288,0,28.158,2734.08,4
201006,394,4864,0,28.0768,2590.72,4
201006,395,5664,0,28.0662,2385.92,4
201006,396,4176,0,28.03,2048,4
201006,397,3792,0,28.03,2150.4,4
201006,398,4336,0,27.8022,3072,4
201006,399,4592,0,27.7485,2897.92,4
201006,400,3264,0,27.741,2662.4,6
201006,401,5184,20736,27.72,3072,4
201006,402,3088,0,27.7078,2897.92,4
201006,403,5584,0,27.6781,2385.92,4
201006,404,5760,0,27.6744,2324.48,4
201006,405,5120,0,27.6046,2590.72,4
201006,406,5632,0,27.5516,2355.2,4
201006,407,12288,0,27.45,700,2
201006,408,2800,0,27.3962,2723.84,4
201006,409,6912,13824,27.38,2457.6,2
201006,410,3440,13760,27.37,2560,4
201006,411,4408,0,27.3143,2969.6,4
201006,412,2640,0,27.3058,2867.2,4
201006,413,5120,0,27.2773,2560,4
201006,414,3024,0,27.25,2662.4,6
201006,415,4720,0,27.2454,2590.72,4
201006,416,4720,0,27.2454,2590.72,4
201006,417,4720,0,27.2454,2590.72,4
201006,418,4720,0,27.2454,2590.72,4
201006,419,4800,0,27.2418,2734.08,4
201006,420,2592,0,27.14,2867.2,4
201006,421,5632,0,27.0724,2314.24,4
201006,422,5632,0,27.0724,2314.24,4
201006,423,5600,13568,26.8,2385.92,4
201006,424,4640,0,26.7836,2590.72,4
201006,425,2560,7680,26.76,2867.2,4
201006,426,3440,9888,26.73,2867.2,4
201006,427,4264,0,26.7097,3000.32,4
201006,428,4160,0,26.6912,3072,4
201006,429,3368,0,26.6677,2560,4
201006,430,4608,0,26.5989,2590.72,4
201006,431,5952,0,26.5531,2150.4,4
201006,432,3720,0,26.5372,3409.92,2
201006,433,4368,0,26.4171,2897.92,4
201006,434,1792,0,26.4,4812.8,2
201006,435,3456,0,26.31,2355.2,4
201006,436,4096,0,26.2869,3072,4
201006,437,4096,0,26.2869,3072,4
201006,438,3200,0,26.286,2734.08,2
201006,439,3200,0,26.286,2734.08,2
201006,440,3200,0,26.286,2734.08,2
201006,441,3200,0,26.286,2734.08,2
201006,442,2896,0,26.2609,2324.48,4
201006,443,2896,0,26.2609,2324.48,4
201006,444,3456,0,26.2219,2457.6,4
201006,445,5280,0,26.2012,2385.92,4
201006,446,5280,0,26.2012,2385.92,4
201006,447,4128,0,26.19,1945.6,12
201006,448,5120,0,26.1862,2457.6,4
201006,449,10240,0,51.366,2457.6,4
201006,450,4080,0,26.1858,3072,4
201006,451,2592,0,26.18,2867.2,4
201006,452,4128,0,25.871,3000.32,4
201006,453,4016,0,25.7812,3072,4
201006,454,2632,0,25.7525,2723.84,4
201006,455,4524,0,25.702,2723.84,4
201006,456,4096,0,25.6735,3000.32,4
201006,457,5312,0,25.565,2314.24,4
201006,458,4000,0,25.53,3072,4
201006,459,4000,0,25.53,3072,4
201006,460,4784,0,25.5194,2560,4
201006,461,6336,0,61.33,3000.32,4
201006,462,5120,0,25.4225,2385.92,4
201006,463,5120,0,25.4225,2385.92,4
201006,464,5120,0,25.4225,2385.92,4
201006,465,4096,0,25.4188,1945.6,2
201006,466,4472,0,25.4115,2723.84,4
201006,467,4472,0,25.4115,2734.08,4
201006,468,4096,0,25.4107,2969.6,4
201006,469,3920,0,25.1739,3072,4
201006,470,2796,0,25.1157,2897.92,4
201006,471,2560,5120,25.11,2867.2,4
201006,472,3456,0,25.08,2385.92,4
201006,473,4128,0,24.988,2897.92,4
201006,474,2688,0,24.81,2897.92,4
201006,475,3856,0,24.7688,3072,4
201006,476,3844,0,24.6929,3072,4
201006,477,8064,0,24.67,3072,4
201006,478,8176,0,24.67,2734.08,4
201006,479,7200,0,24.67,3072,4
201006,480,6992,0,24.67,2897.92,4
201006,481,6992,0,24.67,2897.92,4
201006,482,6368,0,24.67,3072,4
201006,483,6816,0,24.67,2734.08,4
201006,484,6816,0,24.67,2734.08,4
201006,485,6336,0,24.67,2734.08,4
201006,486,5272,0,24.67,3072,4
201006,487,5272,0,24.67,3072,4
201006,488,5272,0,24.67,3072,4
201006,489,5272,0,24.67,3072,4
201006,490,5272,0,24.67,3072,4
201006,491,5272,0,24.67,3072,4
201006,492,5272,0,24.67,3072,4
201006,493,5272,0,24.67,3072,4
201006,494,5272,0,24.67,3072,4
201006,495,5272,0,24.67,3072,4
201006,496,5744,0,24.67,2734.08,4
201006,497,5096,0,24.67,3072,4
201006,498,5152,0,24.67,2734.08,4
201006,499,5152,0,24.67,2734.08,4
201006,500,5136,0,24.67,2734.08,4
