201411,338,16384,0,188.967,1638.4,16
201411,339,16384,0,188.967,1638.4,16
201411,340,16384,0,188.967,1638.4,16
201411,341,16384,0,188.967,1638.4,16
201411,342,15424,0,188.738,2252.8,8
201411,343,9600,38400,188.725,2662.4,8
201411,344,12532,0,188.7,2457.6,6
201411,345,13368,0,187.552,2560,6
201411,346,12000,0,187.477,2867.2,10
201411,347,9904,0,187.373,2662.4,8
201411,348,10368,20736,186.9,2662.4,8
201411,349,23024,0,186.888,2150.4,8
201411,350,12768,0,186.782,2662.4,8
201411,351,12720,0,186.118,2662.4,8
201411,352,24480,0,186.111,2048,8
201411,353,10176,0,184.809,2662.4,8
201411,354,10176,0,184.809,2662.4,8
201411,355,9728,38912,183.379,2662.4,8
201411,356,17280,0,182.746,2662.4,8
201411,357,16480,0,182.484,2048,8
201411,358,30720,122880,180.6,1945.6,4
201411,359,3080,0,180.2,2252.8,10
201411,360,9168,0,180.119,2764.8,8
201411,361,9168,0,180.119,2764.8,8
201411,362,9168,0,180.119,2764.8,8
201411,363,9168,0,180.119,2764.8,8
201411,364,24704,0,179.634,2560,4
201411,365,6912,0,178.625,3932.16,8
201411,366,10080,40320,178.6,2662.4,8
201411,367,262784,16384,206.572,2252.8,10
201411,368,26244,0,177.1,2252.8,12
201411,369,22152,0,176.754,2048,6
201411,370,12460,0,176.622,2560,10
201411,371,16640,0,176.42,2662.4,8
201411,372,16640,0,176.42,2662.4,8
201411,373,8976,0,176.347,2764.8,8
201411,374,11648,0,176.11,2764.8,8
201411,375,11648,0,176.11,2764.8,8
201411,376,3888,0,174.199,2867.2,10
201411,377,3888,0,174.199,2867.2,10
201411,378,3888,0,174.199,2867.2,10
201411,379,3888,0,174.199,2867.2,10
201411,380,16392,0,173.96,2662.4,8
201411,381,9120,0,173.441,2867.2,10
201411,382,21296,0,172.862,2150.4,8
201411,383,11736,0,172.448,2662.4,8
201411,384,21504,0,172.029,2048,6
201411,385,18468,0,171.966,2355.2,6
201411,386,16064,0,170.698,2662.4,8
201411,387,16064,0,170.698,2662.4,8
201411,388,15360,2048,170.5,1075.2,60
201411,389,10320,0,170.33,3072,10
201411,390,4872,2688,260.5,2150.4,6
201411,391,11112,0,169.029,2764.8,12
201411,392,16320,0,168.8,3000.32,6
201411,393,44304,0,168.6,2662.4,8
201411,394,44112,0,168.6,2662.4,8
201411,395,44112,0,168.6,2662.4,8
201411,396,40944,0,168.6,2662.4,8
201411,397,40192,0,168.6,2662.4,8
201411,398,33792,0,168.6,2662.4,8
201411,399,32160,0,168.6,2662.4,8
201411,400,32160,0,168.6,2662.4,8
201411,401,32160,0,168.6,2662.4,8
201411,402,32160,0,168.6,2662.4,8
201411,403,32160,0,168.6,2662.4,8
201411,404,59304,0,168.6,2590.72,6
201411,405,30240,0,168.6,2590.72,6
201411,406,11488,0,168.091,2662.4,8
201411,407,9760,0,168.053,2867.2,10
201411,408,8864,0,167.697,2662.4,8
201411,409,8864,0,167.697,2662.4,8
201411,410,8864,0,167.697,2662.4,8
201411,411,11392,0,167.64,2662.4,8
201411,412,29696,0,167.338,2662.4,8
201411,413,29632,0,167.126,1843.2,8
201411,414,20796,0,166.837,2048,6
201411,415,21756,0,166.7,2867.2,6
201411,416,12288,24576,166.7,1894.4,16
201411,417,12756,0,165.708,2355.2,6
201411,418,20960,0,165.6,2457.6,4
201411,419,13376,0,165.139,2252.8,8
201411,420,29244,0,164.791,2590.72,6
201411,421,12288,0,164.559,2457.6,12
201411,422,9520,0,163.92,2867.2,10
201411,423,9200,0,163.9,2662.4,8
201411,424,10160,58368,163.669,2867.2,10
201411,425,15360,0,163.667,2662.4,8
201411,426,28992,0,163.371,2662.4,8
201411,427,28992,0,163.371,2662.4,8
201411,428,28992,0,163.371,2662.4,8
201411,429,28992,0,163.371,2662.4,8
201411,430,28992,0,163.371,2662.4,8
201411,431,28960,0,163.19,2867.2,10
201411,432,28960,0,163.19,2867.2,10
201411,433,28960,0,163.19,2867.2,10
201411,434,28960,0,163.19,2867.2,10
201411,435,28960,0,163.19,2867.2,10
201411,436,28960,0,163.19,2867.2,10
201411,437,28960,0,163.19,2867.2,10
201411,438,28960,0,163.19,2867.2,10
201411,439,8608,0,162.854,2662.4,8
201411,440,8608,0,162.854,2662.4,8
201411,441,28880,0,162.74,2662.4,8
201411,442,13136,0,162.344,2252.8,8
201411,443,28800,0,162.289,2662.4,8
201411,444,15672,0,162.098,3000.32,6
201411,445,15360,0,161.8,3000.32,4
201411,446,28672,0,161.567,2662.4,8
201411,447,15200,0,161.517,2662.4,8
201411,448,15120,0,161.261,2662.4,8
201411,449,8208,0,161.259,2764.8,8
201411,450,28600,0,161.162,2867.2,10
201411,451,28600,0,161.162,2867.2,10
201411,452,28600,0,161.162,2867.2,10
201411,453,8192,0,160.944,2969.6,8
201411,454,10912,0,160.907,2662.4,8
201411,455,18032,0,160.883,2252.8,8
201411,456,11364,0,160.816,2560,6
201411,457,10368,9216,160.3,3379.2,4
201411,458,11520,0,160.234,2560,10
201411,459,15360,46080,160.2,2867.2,4
201411,460,22272,0,160.1,2355.2,16
201411,461,10848,0,160.007,2662.4,6
201411,462,28992,0,159.308,2150.4,6
201411,463,5800,17920,159,2662.4,8
201411,464,8192,0,158.696,2662.4,8
201411,465,28112,0,158.411,2662.4,8
201411,466,28112,0,158.411,2662.4,8
201411,467,28112,0,158.411,2662.4,8
201411,468,28112,0,158.411,2662.4,8
201411,469,28112,0,158.411,2662.4,8
201411,470,28112,0,158.411,2662.4,8
201411,471,28112,0,158.411,2662.4,8
201411,472,28800,0,158.253,2150.4,6
201411,473,4620,33792,158.1,2867.2,10
201411,474,9180,0,158.066,2867.2,10
201411,475,9180,0,158.066,2867.2,10
201411,476,9180,0,158.066,2867.2,10
201411,477,10288,0,157.961,2764.8,8
201411,478,8336,0,157.708,2662.4,8
201411,479,8336,0,157.708,2662.4,8
201411,480,8336,0,157.708,2662.4,8
201411,481,14720,0,157.24,2662.4,8
201411,482,14720,0,157.24,2662.4,8
201411,483,10624,0,156.853,2662.4,8
201411,484,27744,0,156.338,2457.6,6
201411,485,8224,0,155.589,2764.8,8
201411,486,8224,0,155.589,2764.8,8
201411,487,20016,0,155.534,2048,8
201411,488,27600,0,155.527,2662.4,8
201411,489,14560,0,154.716,2662.4,8
201411,490,14560,0,154.716,2662.4,8
201411,491,10496,0,154.455,2662.4,8
201411,492,16152,0,154.346,2560,6
201411,493,10740,0,154.248,2867.2,10
201411,494,7020,9504,154,2457.6,4
201411,495,15000,0,153.9,2560,6
201411,496,27296,0,153.814,2662.4,8
201411,497,3036,7920,153.6,2560,8
201411,498,18896,0,153.381,2150.4,8
201411,499,9408,0,153.358,2457.6,12
201411,500,27136,0,152.912,2662.4,8
