200111,172,128,0,0.1958,549,1
200111,173,128,0,0.1958,549,1
200111,174,128,0,0.1958,549,1
200111,175,128,0,0.1958,549,1
200111,176,128,0,0.1958,549,1
200111,177,128,0,0.1958,549,1
200111,178,128,0,0.1958,549,1
200111,179,128,0,0.1958,549,1
200111,180,192,0,0.195,375,1
200111,181,200,0,0.1902,375,1
200111,182,320,0,0.1893,440,1
200111,183,144,0,0.1853,833,1
200111,184,320,0,0.1844,1024,1
200111,185,24,0,0.183,250,1
200111,186,96,0,0.1812,684,1
200111,187,440,0,0.181,332,1
200111,188,512,0,0.18091,120,1
200111,189,586,0,0.1792,1024,1
200111,190,176,0,0.179,375,1
200111,191,174,0,0.177,375,1
200111,192,168,0,0.171,375,1
200111,193,168,0,0.171,375,1
200111,194,168,0,0.171,375,1
200111,195,168,0,0.171,375,1
200111,196,168,0,0.171,375,1
200111,197,512,0,0.1694,1024,1
200111,198,268,0,0.169,450,1
200111,199,268,0,0.169,450,1
200111,200,510,0,0.1678,450,1
200111,201,164,0,0.167,375,1
200111,202,164,0,0.167,375,1
200111,203,162,0,0.165,375,1
200111,204,160,0,0.164,375,1
200111,205,160,0,0.164,375,1
200111,206,160,0,0.164,375,1
200111,207,256,0,0.1635,400,1
200111,208,256,0,0.1635,400,1
200111,209,256,0,0.1635,400,1
200111,210,256,0,0.1635,400,1
200111,211,396,0,0.163,332,1
200111,212,392,0,0.162,332,1
200111,213,392,0,0.162,332,1
200111,214,158,0,0.162,375,1
200111,215,156,0,0.16,375,1
200111,216,156,0,0.16,375,1
200111,217,192,0,0.158,500,1
200111,218,192,0,0.158,500,1
200111,219,152,0,0.156,375,1
200111,220,144,0,0.156,375,1
200111,221,512,0,0.152,195,1
200111,222,896,0,0.1512,400,1
200111,223,364,0,0.151,332,1
200111,224,256,0,0.1493,200,1
200111,225,128,0,0.1491,833,1
200111,226,16,0,0.149,300,1
200111,227,96,0,0.1488,549,1
200111,228,96,0,0.1488,549,1
200111,229,96,0,0.1488,549,1
200111,230,96,0,0.1488,549,1
200111,231,96,0,0.1488,549,1
200111,232,96,0,0.1488,549,1
200111,233,96,0,0.1488,549,1
200111,234,96,0,0.1488,549,1
200111,235,96,0,0.1488,549,1
200111,236,144,0,0.148,375,1
200111,237,144,0,0.148,375,1
200111,238,96,0,0.1471,549,1
200111,239,96,0,0.1471,549,1
200111,240,96,0,0.1471,549,1
200111,241,96,0,0.1471,549,1
200111,242,96,0,0.1471,549,1
200111,243,96,0,0.1471,549,1
200111,244,96,0,0.1471,549,1
200111,245,96,0,0.1471,549,1
200111,246,96,0,0.1471,549,1
200111,247,96,0,0.1471,549,1
200111,248,96,0,0.1471,549,1
200111,249,96,0,0.1471,549,1
200111,250,96,0,0.1471,549,1
200111,251,96,0,0.1471,549,1
200111,252,96,0,0.1471,549,1
200111,253,96,0,0.1471,549,1
200111,254,256,0,0.147,1024,1
200111,255,256,0,0.147,1024,1
200111,256,142,0,0.146,375,1
200111,257,140,0,0.144,375,1
200111,258,20,0,0.144,250,1
200111,259,220,0,0.141,400,1
200111,260,294,0,0.139,450,1
200111,261,192,0,0.1389,440,1
200111,262,452,0,0.138,332,1
200111,263,452,0,0.138,332,1
200111,264,128,0,0.138,375,1
200111,265,128,0,0.138,375,1
200111,266,128,0,0.138,375,1
200111,267,256,0,0.1371,400,1
200111,268,256,0,0.1371,400,1
200111,269,256,0,0.1371,400,1
200111,270,256,0,0.1371,400,1
200111,271,256,0,0.1371,400,1
200111,272,256,0,0.1371,400,1
200111,273,256,0,0.1371,400,1
200111,274,256,0,0.1371,400,1
200111,275,256,0,0.1371,400,1
200111,276,256,0,0.1371,400,1
200111,277,256,0,0.1371,400,1
200111,278,256,0,0.1371,400,1
200111,279,132,0,0.136,375,1
200111,280,104,0,0.1334,833,1
200111,281,320,0,0.133,332,1
200111,282,320,0,0.133,332,1
200111,283,128,0,0.132,375,1
200111,284,128,0,0.132,375,1
200111,285,128,0,0.132,375,1
200111,286,128,0,0.132,375,1
200111,287,128,0,0.132,375,1
200111,288,128,0,0.132,375,1
200111,289,128,0,0.132,375,1
200111,290,128,0,0.132,375,1
200111,291,400,0,0.131,1024,1
200111,292,126,0,0.13,375,1
200111,293,124,0,0.128,375,1
200111,294,124,0,0.128,375,1
200111,295,80,0,0.1263,549,1
200111,296,64,0,0.1261,750,1
200111,297,302,0,0.126,332,1
200111,298,16,0,0.1258,250,1
200111,299,16,0,0.1258,250,1
200111,300,16,0,0.1258,250,1
200111,301,16,0,0.1258,250,1
200111,302,212,0,0.1244,200,1
200111,303,298,0,0.124,332,1
200111,304,120,0,0.124,375,1
200111,305,120,0,0.124,375,1
200111,306,120,0,0.124,375,1
200111,307,120,0,0.124,375,1
200111,308,192,0,0.124,400,1
200111,309,160,0,0.1233,440,1
200111,310,292,0,0.122,332,1
200111,311,64,0,0.122,250,1
200111,312,64,0,0.122,250,1
200111,313,180,0,0.1219,200,1
200111,314,176,0,0.1216,549,1
200111,315,121,0,0.1213,666,1
200111,316,256,0,0.121,300,1
200111,317,256,0,0.121,300,1
200111,318,256,0,0.121,300,1
200111,319,32,0,0.121,250,1
200111,320,252,0,0.1207,1024,1
200111,321,288,0,0.12,332,1
200111,322,116,0,0.12,375,1
200111,323,116,0,0.12,375,1
200111,324,116,0,0.12,375,1
200111,325,192,0,0.11816,400,1
200111,326,192,0,0.11816,400,1
200111,327,192,0,0.11816,400,1
200111,328,192,0,0.11816,400,1
200111,329,192,0,0.11816,400,1
200111,330,192,0,0.11816,400,1
200111,331,192,0,0.11816,400,1
200111,332,192,0,0.11816,400,1
200111,333,192,0,0.11816,400,1
200111,334,192,0,0.1181,400,1
200111,335,192,0,0.1181,400,1
200111,336,128,0,0.118,675,1
200111,337,268,0,0.117,300,1
200111,338,268,0,0.117,300,1
200111,339,268,0,0.117,300,1
200111,340,268,0,0.117,300,1
200111,341,112,0,0.116,375,1
200111,342,112,0,0.116,375,1
200111,343,112,0,0.116,375,1
200111,344,112,0,0.116,375,1
200111,345,112,0,0.116,375,1
200111,346,112,0,0.116,375,1
200111,347,112,0,0.116,375,1
200111,348,112,0,0.116,375,1
200111,349,140,0,0.1159,598,1
200111,350,64,0,0.1157,1740.8,1
200111,351,16,0,0.115,250,1
200111,352,148,0,0.1139,675,1
200111,353,132,0,0.1139,675,1
200111,354,268,0,0.112,332,1
200111,355,108,0,0.112,375,1
200111,356,108,0,0.112,375,1
200111,357,108,0,0.112,375,1
200111,358,108,0,0.112,375,1
200111,359,12,0,0.112,300,1
200111,360,134,0,0.1109,598,1
200111,361,160,0,0.11001,450,1
200111,362,252,0,0.1099,160,1
200111,363,384,0,0.1095,300,1
200111,364,384,0,0.1095,300,1
200111,365,72,0,0.1091,549,1
200111,366,260,0,0.109,332,1
200111,367,256,0,0.1081,332,1
200111,368,256,0,0.1081,332,1
200111,369,128,0,0.108,617,1
200111,370,172,0,0.107,450,1
200111,371,128,0,0.1069,500,1
200111,372,128,0,0.1069,500,1
200111,373,128,0,0.1069,500,1
200111,374,128,0,0.1061,440,1
200111,375,102,0,0.106,375,1
200111,376,52,0,0.106,137,1
200111,377,168,0,0.10532,400,1
200111,378,100,0,0.104,375,1
200111,379,100,0,0.104,375,1
200111,380,100,0,0.104,375,1
200111,381,100,0,0.104,375,1
200111,382,100,0,0.104,375,1
200111,383,100,0,0.104,375,1
200111,384,96,0,0.104,375,1
200111,385,246,0,0.103,332,1
200111,386,144,0,0.1028,549,1
200111,387,128,0,0.102,563,1
200111,388,242,0,0.102,332,1
200111,389,98,0,0.102,375,1
200111,390,98,0,0.102,375,1
200111,391,256,0,0.1014,250,1
200111,392,8,0,0.1013,450,1
200111,393,1024,0,0.1005,149,1
200111,394,96,0,0.1,375,1
200111,395,96,0,0.1,375,1
200111,396,96,0,0.1,375,1
200111,397,96,0,0.1,375,1
200111,398,96,0,0.1,375,1
200111,399,96,0,0.1,375,1
200111,400,96,0,0.1,375,1
200111,401,96,0,0.1,375,1
200111,402,96,0,0.1,375,1
200111,403,96,0,0.1,375,1
200111,404,64,0,0.0999,549,1
200111,405,64,0,0.0999,549,1
200111,406,64,0,0.0999,549,1
200111,407,64,0,0.0999,549,1
200111,408,64,0,0.0999,549,1
200111,409,64,0,0.0999,549,1
200111,410,64,0,0.0999,549,1
200111,411,64,0,0.0999,549,1
200111,412,64,0,0.0999,549,1
200111,413,64,0,0.0999,549,1
200111,414,64,0,0.0999,549,1
200111,415,64,0,0.0999,549,1
200111,416,64,0,0.0999,549,1
200111,417,64,0,0.0999,549,1
200111,418,64,0,0.0999,549,1
200111,419,64,0,0.0999,549,1
200111,420,64,0,0.0999,549,1
200111,421,64,0,0.0999,549,1
200111,422,64,0,0.0999,549,1
200111,423,64,0,0.0999,549,1
200111,424,64,0,0.0999,549,1
200111,425,64,0,0.0999,549,1
200111,426,64,0,0.0999,549,1
200111,427,64,0,0.0999,549,1
200111,428,64,0,0.0999,549,1
200111,429,64,0,0.0999,549,1
200111,430,64,0,0.0999,549,1
200111,431,64,0,0.0999,549,1
200111,432,64,0,0.0999,549,1
200111,433,64,0,0.0999,549,1
200111,434,64,0,0.0999,549,1
200111,435,64,0,0.0999,549,1
200111,436,64,0,0.0999,549,1
200111,437,64,0,0.0999,549,1
200111,438,64,0,0.0999,549,1
200111,439,64,0,0.0999,549,1
200111,440,64,0,0.0999,549,1
200111,441,64,0,0.0999,549,1
200111,442,64,0,0.0999,549,1
200111,443,64,0,0.0999,549,1
200111,444,64,0,0.0999,549,1
200111,445,64,0,0.0999,549,1
200111,446,64,0,0.0999,549,1
200111,447,64,0,0.0999,549,1
200111,448,64,0,0.0999,549,1
200111,449,64,0,0.0999,549,1
200111,450,64,0,0.0999,549,1
200111,451,64,0,0.0999,549,1
200111,452,64,0,0.0999,549,1
200111,453,64,0,0.0999,549,1
200111,454,64,0,0.0999,549,1
200111,455,64,0,0.0992,549,1
200111,456,64,0,0.0992,549,1
200111,457,64,0,0.0992,549,1
200111,458,64,0,0.0992,549,1
200111,459,64,0,0.0992,549,1
200111,460,64,0,0.0992,549,1
200111,461,64,0,0.0992,549,1
200111,462,64,0,0.0992,549,1
200111,463,64,0,0.0992,549,1
200111,464,64,0,0.0992,549,1
200111,465,64,0,0.0992,549,1
200111,466,64,0,0.0992,549,1
200111,467,64,0,0.0992,549,1
200111,468,64,0,0.0992,549,1
200111,469,64,0,0.0992,549,1
200111,470,64,0,0.0992,549,1
200111,471,64,0,0.0992,549,1
200111,472,64,0,0.0992,549,1
200111,473,64,0,0.0992,549,1
200111,474,64,0,0.0992,549,1
200111,475,64,0,0.0992,549,1
200111,476,64,0,0.0992,549,1
200111,477,64,0,0.0992,549,1
200111,478,64,0,0.0992,549,1
200111,479,64,0,0.0992,549,1
200111,480,64,0,0.0992,549,1
200111,481,64,0,0.0992,549,1
200111,482,64,0,0.0992,549,1
200111,483,64,0,0.0992,549,1
200111,484,64,0,0.0992,549,1
200111,485,64,0,0.0992,549,1
200111,486,64,0,0.0992,549,1
200111,487,64,0,0.0992,549,1
200111,488,64,0,0.0992,549,1
200111,489,64,0,0.0992,549,1
200111,490,256,0,0.0988,250,1
200111,491,94,0,0.0982,375,1
200111,492,94,0,0.0982,375,1
200111,493,232,0,0.098,332,1
200111,494,48,0,0.0975,150,1
200111,495,196,0,0.0962,650,1
200111,496,92,0,0.0961,375,1
200111,497,92,0,0.0961,375,1
200111,498,92,0,0.0961,375,1
200111,499,226,0,0.0954,332,1
200111,500,116,0,0.0943,598,1
