201106,131,3456,0,73.35,3379.2,8
201106,132,4992,0,73.06,4812.8,2
201106,133,4992,0,73.06,4812.8,2
201106,134,32768,0,73.032,700,2
201106,135,8464,0,72.41,2457.6,4
201106,136,3920,0,72.03,3379.2,8
201106,137,7560,0,71.5575,2723.84,6
201106,138,14208,0,70.1876,2457.6,4
201106,139,6656,20480,70,2867.2,4
201106,140,12420,0,69.987,3000.32,6
201106,141,12420,0,69.987,3000.32,6
201106,142,12420,0,69.987,3000.32,6
201106,143,12324,0,69.7168,2590.72,4
201106,144,8328,0,68.8292,2723.84,6
201106,145,9600,9600,68.48,2385.92,4
201106,146,2816,0,70.76,3932.16,8
201106,147,7524,0,68.27,2867.2,6
201106,148,5184,4608,70.28,2723.84,6
201106,149,17364,0,97.847,3000.32,6
201106,150,11964,0,67.6803,3000.32,6
201106,151,10112,0,67.32,2457.6,8
201106,152,7168,0,67.1166,3072,4
201106,153,10968,0,66.98,3000.32,4
201106,154,11088,0,94.6926,2457.6,6
201106,155,13824,27648,66.567,1638.4,2
201106,156,10864,0,66.3715,3000.32,6
201106,157,11728,0,66.3452,2590.72,4
201106,158,12640,0,66.2251,2590.72,4
201106,159,11988,0,66.2027,2723.84,6
201106,160,14556,0,65.8254,2252.8,12
201106,161,8496,0,65.78,2314.24,4
201106,162,22272,0,125.503,2723.84,6
201106,163,10384,0,65.588,2314.24,6
201106,164,12120,0,68.297,2590.72,6
201106,165,8192,0,65.347,1638.4,16
201106,166,8000,0,64.86,2457.6,10
201106,167,6464,0,64.63,2867.2,4
201106,168,14432,0,64.596,2324.48,4
201106,169,16896,8448,319.56,2662.4,8
201106,170,10240,20480,63.83,2355.2,2
201106,171,11264,0,63.72,2590.72,4
201106,172,6144,0,63.42,3000.32,6
201106,173,6144,0,63.15,3000.32,6
201106,174,10314,0,63.1444,3000.32,6
201106,175,13056,0,62.751,2324.48,4
201106,176,6808,0,62.7295,2723.84,4
201106,177,10110,0,61.9438,3000.32,6
201106,178,9800,0,61.76,2252.8,2
201106,179,10056,0,61.6257,3000.32,6
201106,180,23104,0,146,2150.4,16
201106,181,6372,0,60.313,2723.84,6
201106,182,6372,0,60.313,2723.84,6
201106,183,5760,0,60.193,3409.92,2
201106,184,5760,0,60.193,3409.92,2
201106,185,5760,0,60.193,3409.92,2
201106,186,9768,0,59.9267,3000.32,6
201106,187,4064,0,59.6841,4812.8,2
201106,188,10452,0,59.1269,3000.32,6
201106,189,10452,0,59.1269,3000.32,6
201106,190,11280,0,58.7056,2560,4
201106,191,6368,0,58.6753,2723.84,4
201106,192,2560,0,58.31,3952.64,8
201106,193,8192,0,57.5545,2314.24,4
201106,194,6348,0,57.41,2723.84,6
201106,195,6048,0,56.7908,2723.84,6
201106,196,5880,0,56.73,2723.84,6
201106,197,10304,41216,253,3932.16,8
201106,198,9728,38912,56.52,1638.4,2
201106,199,11292,0,56.4148,2457.6,4
201106,200,8464,0,56.25,2150.4,4
201106,201,13272,0,74.788,2590.72,6
201106,202,13272,0,74.788,2590.72,6
201106,203,13272,0,74.788,2590.72,6
201106,204,11640,0,55.9447,2324.48,4
201106,205,9072,0,55.8047,3000.32,6
201106,206,9072,0,55.8047,3000.32,6
201106,207,6048,0,55.727,2867.2,4
201106,208,6048,0,55.727,2867.2,4
201106,209,6048,0,55.727,2867.2,4
201106,210,6048,0,55.727,2867.2,4
201106,211,10014,0,55.7221,2723.84,6
201106,212,5880,0,55.656,2723.84,6
201106,213,5880,0,55.656,2723.84,6
201106,214,5880,0,55.656,2723.84,6
201106,215,11120,0,55.592,2457.6,4
201106,216,6752,0,55.5739,2324.48,4
201106,217,10480,0,55.3663,2590.72,4
201106,218,9918,0,55.2082,2723.84,6
201106,219,9918,0,55.2082,2723.84,6
201106,220,9918,0,55.2082,2723.84,6
201106,221,3744,0,55.11,4812.8,2
201106,222,11012,0,55.0751,2457.6,4
201106,223,10416,0,55.0417,2590.72,4
201106,224,10416,0,55.0417,2590.72,4
201106,225,9732,0,54.8402,2590.72,6
201106,226,9732,0,54.8402,2590.72,6
201106,227,9732,0,54.8402,2590.72,6
201106,228,12000,0,54.806,2252.8,12
201106,229,12552,0,54.6053,2150.4,12
201106,230,5760,23040,54.21,3072,4
201106,231,10240,0,54.1481,2590.72,4
201106,232,10240,0,54.1481,2590.72,4
201106,233,10240,0,54.1481,2590.72,4
201106,234,9480,0,53.42,2723.84,6
201106,235,9480,0,53.42,2723.84,6
201106,236,4992,21500,53.3,2867.2,4
201106,237,8352,0,53.18,2048,12
201106,238,9420,0,53.0821,2590.72,6
201106,239,9420,0,53.0821,2590.72,6
201106,240,9420,0,53.0821,2590.72,6
201106,241,9420,0,53.0821,2590.72,6
201106,242,9420,0,53.0821,2590.72,6
201106,243,9420,0,53.0821,2590.72,6
201106,244,9420,0,53.0821,2590.72,6
201106,245,9420,0,53.0821,2590.72,6
201106,246,9420,0,53.0821,2590.72,6
201106,247,9420,0,53.0821,2590.72,6
201106,248,9420,0,53.0821,2590.72,6
201106,249,9420,0,53.0821,2590.72,6
201106,250,5472,17664,53.07,2723.84,4
201106,251,8640,0,53.05,2457.6,6
201106,252,9024,0,53,3686.4,1
201106,253,11264,0,52.9979,2314.24,4
201106,254,9492,0,52.9229,2723.84,4
201106,255,9492,0,52.9229,2723.84,4
201106,256,9492,0,52.9229,2723.84,4
201106,257,9492,0,52.9229,2723.84,4
201106,258,5112,0,52.8741,3000.32,6
201106,259,5112,0,52.8741,3000.32,6
201106,260,5112,0,52.8741,3000.32,6
201106,261,5112,0,52.8741,3000.32,6
201106,262,5112,0,52.8741,3000.32,6
201106,263,5112,0,52.8741,3000.32,6
201106,264,5112,0,52.8741,3000.32,6
201106,265,9968,29904,52.84,1638.4,2
201106,266,9336,0,52.814,2590.72,4
201106,267,9336,0,52.814,2590.72,4
201106,268,9336,0,52.814,2590.72,4
201106,269,9336,0,52.814,2590.72,4
201106,270,3584,0,52.81,4812.8,2
201106,271,7704,0,52.7892,2252.8,12
201106,272,8556,0,52.7341,3000.32,6
201106,273,9304,0,52.633,2723.84,4
201106,274,6875,16000,335.3,2048,8
201106,275,5632,0,57.8,2867.2,4
201106,276,11292,0,63.6307,2723.84,6
201106,277,7944,0,52.1921,2560,4
201106,278,6464,1376,51.88,2560,4
201106,279,3520,0,51.8633,4812.8,2
201106,280,3520,0,51.8633,4812.8,2
201106,281,9192,0,51.7972,3000.32,6
201106,282,9192,0,51.7972,3000.32,6
201106,283,9192,0,51.7972,3000.32,6
201106,284,9216,20000,51.441,1638.4,2
201106,285,11784,0,51.4163,2150.4,12
201106,286,8334,0,51.4092,3000.32,6
201106,287,8334,0,51.4092,3000.32,6
201106,288,8334,0,51.4092,3000.32,6
201106,289,5568,0,51.304,2723.84,4
201106,290,5568,0,51.235,3000.32,6
201106,291,3872,7744,51.21,4812.8,2
201106,292,8960,0,51.2033,2590.72,4
201106,293,9084,0,51.1886,3000.32,6
201106,294,9084,0,51.1886,3000.32,6
201106,295,9084,0,51.1886,3000.32,6
201106,296,9084,0,51.1886,3000.32,6
201106,297,8096,0,51.1805,3072,4
201106,298,11144,0,63.042,2723.84,4
201106,299,11144,0,63.042,2723.84,4
201106,300,7236,0,50.9414,3409.92,6
201106,301,7236,0,50.9414,3409.92,6
201106,302,7236,0,50.9414,3409.92,6
201106,303,7236,0,50.9414,3409.92,6
201106,304,3456,0,50.9239,4812.8,2
201106,305,5376,8400,50.79,2867.2,4
201106,306,11616,0,50.7161,2150.4,12
201106,307,9048,0,50.532,2723.84,6
201106,308,6656,13312,50.51,2355.2,4
201106,309,45680,120640,1462.97,1433.6,68
201106,310,10000,0,50.208,2457.6,4
201106,311,4704,0,50.19,3000.32,6
201106,312,8900,0,49.7343,2723.84,4
201106,313,6032,0,49.6478,2314.24,4
201106,314,4600,0,49.59,3000.32,4
201106,315,4600,13824,49.59,2867.2,4
201106,316,9056,0,51.23,2590.72,4
201106,317,8772,0,49.4305,2590.72,6
201106,318,7962,0,49.1839,3000.32,6
201106,319,7962,0,49.1839,3000.32,6
201106,320,7962,0,49.1839,3000.32,6
201106,321,8672,0,49.057,2590.72,4
201106,322,17344,0,97.959,2590.72,4
201106,323,17344,0,97.959,2590.72,4
201106,324,8672,0,49.057,2590.72,4
201106,325,3328,0,48.9327,4812.8,2
201106,326,9216,0,48.9243,2590.72,4
201106,327,9216,0,48.9243,2590.72,4
201106,328,6576,0,62.244,2723.84,6
201106,329,6576,0,62.244,2723.84,6
201106,330,11340,0,64.15,3000.32,6
201106,331,8580,0,48.3485,3000.32,6
201106,332,17160,0,96.697,3000.32,6
201106,333,8640,0,48.3292,2723.84,6
201106,334,8640,0,48.3292,2723.84,6
201106,335,12648,0,71.272,2723.84,6
201106,336,6828,0,48.2265,2314.24,6
201106,337,5120,0,48.19,2734.08,4
201106,338,7600,0,48.1354,3072,4
201106,339,8064,0,48.132,2252.8,12
201106,340,7560,0,47.8893,3072,4
201106,341,9520,0,47.8858,2457.6,4
201106,342,8556,0,47.8747,2723.84,6
201106,343,16384,0,47.725,850,4
201106,344,16384,0,47.725,850,4
201106,345,16384,0,47.725,850,4
201106,346,16384,8192,47.725,850,4
201106,347,5792,0,47.6724,2324.48,4
201106,348,7458,0,47.3559,3133.44,6
201106,349,7458,0,47.3559,3133.44,6
201106,350,5040,0,47.3257,2723.84,6
201106,351,10800,0,47.3014,2150.4,12
201106,352,8352,0,47.2472,3000.32,6
201106,353,5000,5000,47.17,3072,4
201106,354,6440,0,47.03,2385.92,4
201106,355,4068,0,46.93,3409.92,6
201106,356,7680,0,46.92,2252.8,12
201106,357,9744,0,55.122,2590.72,4
201106,358,9744,0,55.122,2590.72,4
201106,359,9856,0,55.755,2590.72,4
201106,360,14328,0,80.739,3000.32,4
201106,361,7554,0,46.7358,3000.32,6
201106,362,7554,0,46.7358,3000.32,6
201106,363,8784,0,46.7078,2590.72,4
201106,364,8464,0,46.552,2560,4
201106,365,8096,0,46.4153,2590.72,4
201106,366,11664,0,65.727,2590.72,6
201106,367,11664,0,65.727,2590.72,6
201106,368,7458,0,46.1586,3000.32,6
201106,369,10020,0,46.1125,2252.8,12
201106,370,4896,0,46.0817,2734.08,4
201106,371,6624,0,46.04,2734.08,4
201106,372,5376,10700,46.04,2560,4
201106,373,8208,0,45.988,2723.84,6
201106,374,8196,0,45.9231,2723.84,6
201106,375,7248,0,45.8197,3072,4
201106,376,7248,0,45.8197,3072,4
201106,377,8088,0,45.754,2723.84,4
201106,378,8088,0,45.754,2723.84,4
201106,379,9304,0,45.73,2560,4
201106,380,7384,0,45.7135,3000.32,4
201106,381,7384,0,45.7135,3000.32,4
201106,382,4960,0,45.7019,2723.84,4
201106,383,7952,0,45.6173,2590.72,4
201106,384,8124,0,45.532,2723.84,6
201106,385,8048,0,45.5275,2590.72,4
201106,386,8076,0,45.5086,2590.72,6
201106,387,8520,0,45.3495,2590.72,4
201106,388,1352,0,45.3162,2723.84,6
201106,389,6372,0,45.0854,2314.24,6
201106,390,6372,0,45.0854,2314.24,6
201106,391,6372,0,45.0854,2314.24,6
201106,392,9216,0,45.0568,2385.92,4
201106,393,7952,0,44.984,2723.84,4
201106,394,8444,0,44.958,2590.72,4
201106,395,9072,0,89.67,2867.2,6
201106,396,4536,0,44.835,2867.2,6
201106,397,4864,0,44.8173,2590.72,4
201106,398,4332,0,44.806,3000.32,6
201106,399,8400,0,44.7312,2590.72,4
201106,400,7896,0,44.6676,2590.72,4
201106,401,7920,0,44.6294,2590.72,6
201106,402,7920,0,44.6294,2590.72,6
201106,403,9400,0,44.5444,2324.48,4
201106,404,7872,0,44.5319,2590.72,4
201106,405,15744,0,88.718,2590.72,4
201106,406,4608,0,44.5,3276.8,9
201106,407,4608,0,44.5,3276.8,9
201106,408,4608,0,44.5,3276.8,9
201106,409,7132,0,44.1955,3000.32,4
201106,410,7752,0,43.853,2590.72,4
201106,411,15504,0,87.365,2590.72,4
201106,412,5320,0,43.7875,2324.48,4
201106,413,7800,0,43.77,2723.84,6
201106,414,8312,0,43.7524,2560,4
201106,415,12312,0,69.378,3000.32,6
201106,416,12312,0,69.378,3000.32,6
201106,417,6144,0,43.5105,2314.24,6
201106,418,6144,0,43.5105,2314.24,6
201106,419,7008,0,43.4474,3000.32,6
201106,420,5904,0,43.4044,3553.28,6
201106,421,5184,0,43.3701,2723.84,6
201106,422,6820,0,43.3228,3072,4
201106,423,6912,0,43.233,2252.8,12
201106,424,8560,0,43.2147,2457.6,8
201106,425,7680,0,43.05,2048,8
201106,426,6768,0,43.0009,3072,4
201106,427,11400,0,64.49,2590.72,4
201106,428,7600,0,42.9931,2590.72,4
201106,429,11400,0,64.49,2590.72,4
201106,430,9900,0,64.85,3000.32,4
201106,431,4096,0,42.69,2867.2,4
201106,432,4096,12288,42.69,2867.2,4
201106,433,13280,0,63.828,2314.24,4
201106,434,8856,0,42.565,2314.24,4
201106,435,13280,0,63.828,2314.24,4
201106,436,7746,0,42.4952,2662.4,6
201106,437,8400,0,42.432,2457.6,4
201106,438,11940,0,74.38,3072,4
201106,439,5200,5200,42.39,3072,2
201106,440,4800,0,42.3336,2867.2,6
201106,441,4800,0,42.3336,2867.2,6
201106,442,4704,0,42.208,3072,4
201106,443,6632,0,42.1585,3072,4
201106,444,7680,23040,42.13,1638.4,2
201106,445,8352,0,41.92,2324.48,4
201106,446,16704,0,64.597,2324.48,4
201106,447,7848,0,41.8794,2590.72,4
201106,448,7848,0,41.8794,2590.72,4
201106,449,7848,0,41.8794,2590.72,4
201106,450,4296,96000,41.84,3000.32,6
201106,451,7040,0,41.82,3000.32,4
201106,452,4096,6291,41.77,3000.32,4
201106,453,8260,0,41.7478,2457.6,4
201106,454,11048,0,62.498,2590.72,4
201106,455,11048,0,62.498,2590.72,4
201106,456,7368,0,41.6807,2590.72,4
201106,457,9712,0,77.267,2734.08,4
201106,458,4856,0,41.5867,2734.08,4
201106,459,5664,22304,41.46,2355.2,12
201106,460,3888,9322,41.44,3000.32,4
201106,461,8192,0,41.4148,2457.6,4
201106,462,7776,0,41.3479,2590.72,4
201106,463,8432,0,41.347,2385.92,4
201106,464,9648,0,81.664,2897.92,4
201106,465,4824,0,41.3127,2897.92,4
201106,466,9648,0,81.664,2897.92,4
201106,467,9648,0,81.664,2897.92,4
201106,468,4824,0,41.3127,2897.92,4
201106,469,9648,0,81.664,2897.92,4
201106,470,4824,0,41.3127,2897.92,4
201106,471,4824,0,41.3127,2897.92,4
201106,472,9520,0,41.29,2590.72,4
201106,473,7296,0,41.2734,2590.72,4
201106,474,7296,0,41.2734,2590.72,4
201106,475,7296,0,41.2734,2590.72,4
201106,476,7168,0,41.2727,2590.72,4
201106,477,7168,0,41.2727,2590.72,4
201106,478,7168,0,41.2727,2590.72,4
201106,479,7340,0,41.2605,2723.84,4
201106,480,8472,0,52.233,3000.32,6
201106,481,7384,0,40.7597,2560,4
201106,482,9696,0,40.7306,2314.24,4
201106,483,8568,0,40.7306,2314.24,4
201106,484,4416,8832,40.61,3072,2
201106,485,4392,0,40.5973,3000.32,6
201106,486,7600,0,40.5942,2590.72,4
201106,487,5550,0,40.59,2355.2,4
201106,488,7206,0,40.5278,2723.84,6
201106,489,7200,0,40.495,2723.84,6
201106,490,7152,0,40.4588,2590.72,4
201106,491,7152,0,40.4588,2590.72,4
201106,492,7152,0,40.4588,2590.72,4
201106,493,4384,0,40.3946,2723.84,4
201106,494,7140,0,40.3909,3000.32,6
201106,495,7140,0,40.3909,3000.32,6
201106,496,7140,0,40.3909,3000.32,6
201106,497,7140,0,40.3909,3000.32,6
201106,498,4428,0,40.31,2723.84,6
201106,499,4800,0,40.217,2723.84,6
201106,500,11144,0,63.042,2723.84,4
