200106,233,112,0,0.116,375,1
200106,234,112,0,0.116,375,1
200106,235,112,0,0.116,375,1
200106,236,112,0,0.116,375,1
200106,237,112,0,0.116,375,1
200106,238,140,0,0.1159,598,1
200106,239,16,0,0.115,250,1
200106,240,148,0,0.1139,675,1
200106,241,132,0,0.1139,675,1
200106,242,268,0,0.112,332,1
200106,243,108,0,0.112,375,1
200106,244,134,0,0.1109,598,1
200106,245,160,0,0.11001,450,1
200106,246,106,0,0.11,375,1
200106,247,252,0,0.1099,160,1
200106,248,384,0,0.1095,300,1
200106,249,384,0,0.1095,300,1
200106,250,260,0,0.109,332,1
200106,251,256,0,0.1081,332,1
200106,252,256,0,0.1081,332,1
200106,253,172,0,0.107,450,1
200106,254,128,0,0.1069,500,1
200106,255,128,0,0.1069,500,1
200106,256,52,0,0.106,137,1
200106,257,168,0,0.10532,400,1
200106,258,100,0,0.104,375,1
200106,259,100,0,0.104,375,1
200106,260,100,0,0.104,375,1
200106,261,100,0,0.104,375,1
200106,262,96,0,0.104,375,1
200106,263,96,0,0.104,375,1
200106,264,246,0,0.103,332,1
200106,265,144,0,0.1028,549,1
200106,266,242,0,0.102,332,1
200106,267,98,0,0.102,375,1
200106,268,256,0,0.1014,250,1
200106,269,8,0,0.1013,450,1
200106,270,96,0,0.1012,666,1
200106,271,1024,0,0.1005,149,1
200106,272,96,0,0.1,375,1
200106,273,96,0,0.1,375,1
200106,274,96,0,0.1,375,1
200106,275,96,0,0.1,375,1
200106,276,96,0,0.1,375,1
200106,277,96,0,0.1,375,1
200106,278,96,0,0.1,375,1
200106,279,96,0,0.1,375,1
200106,280,96,0,0.1,375,1
200106,281,96,0,0.1,375,1
200106,282,96,0,0.1,375,1
200106,283,128,0,0.108,617,1
200106,284,256,0,0.0988,250,1
200106,285,94,0,0.0982,375,1
200106,286,94,0,0.0982,375,1
200106,287,232,0,0.098,332,1
200106,288,48,0,0.0975,150,1
200106,289,196,0,0.0962,650,1
200106,290,92,0,0.0961,375,1
200106,291,92,0,0.0961,375,1
200106,292,92,0,0.0961,375,1
200106,293,226,0,0.0954,332,1
200106,294,256,0,0.09419,135,1
200106,295,256,0,0.09419,135,1
200106,296,256,0,0.09299,250,1
200106,297,256,0,0.09299,250,1
200106,298,256,0,0.09299,250,1
200106,299,218,0,0.0921,332,1
200106,300,88,0,0.0921,375,1
200106,301,88,0,0.0921,375,1
200106,302,88,0,0.0921,375,1
200106,303,192,0,0.0921,300,1
200106,304,64,0,0.0999,549,1
200106,305,64,0,0.0999,549,1
200106,306,64,0,0.0999,549,1
200106,307,64,0,0.0999,549,1
200106,308,64,0,0.0999,549,1
200106,309,64,0,0.0999,549,1
200106,310,64,0,0.0999,549,1
200106,311,64,0,0.0999,549,1
200106,312,64,0,0.0999,549,1
200106,313,64,0,0.0999,549,1
200106,314,64,0,0.0999,549,1
200106,315,64,0,0.0999,549,1
200106,316,64,0,0.0999,549,1
200106,317,64,0,0.0999,549,1
200106,318,64,0,0.0999,549,1
200106,319,64,0,0.0909,549,1
200106,320,64,0,0.0999,549,1
200106,321,64,0,0.0999,549,1
200106,322,64,0,0.0999,549,1
200106,323,64,0,0.0999,549,1
200106,324,64,0,0.0999,549,1
200106,325,64,0,0.0999,549,1
200106,326,64,0,0.0999,549,1
200106,327,64,0,0.0999,549,1
200106,328,172,0,0.0898,374,1
200106,329,144,0,0.08969,400,1
200106,330,144,0,0.08969,400,1
200106,331,512,0,0.089,250,1
200106,332,256,0,0.089,250,1
200106,333,256,0,0.089,250,1
200106,334,256,0,0.089,250,1
200106,335,256,0,0.089,250,1
200106,336,210,0,0.0887,332,1
200106,337,84,0,0.088,375,1
200106,338,84,0,0.088,375,1
200106,339,208,0,0.0879,332,1
200106,340,116,0,0.0943,598,1
200106,341,132,0,0.0878,400,1
200106,342,128,0,0.08751,731,1
200106,343,80,0,0.0874,375,1
200106,344,206,0,0.087,332,1
200106,345,206,0,0.087,332,1
200106,346,128,0,0.08544,400,1
200106,347,128,0,0.08544,400,1
200106,348,128,0,0.08544,400,1
200106,349,128,0,0.08544,400,1
200106,350,128,0,0.08544,400,1
200106,351,128,0,0.08544,400,1
200106,352,128,0,0.08544,400,1
200106,353,128,0,0.08544,400,1
200106,354,128,0,0.08544,400,1
200106,355,128,0,0.08544,400,1
200106,356,128,0,0.0849,440,1
200106,357,200,0,0.0845,332,1
200106,358,200,0,0.0845,332,1
200106,359,200,0,0.0845,332,1
200106,360,200,0,0.0845,332,1
200106,361,128,0,0.1061,440,1
200106,362,64,0,0.0992,549,1
200106,363,64,0,0.0992,549,1
200106,364,64,0,0.0992,549,1
200106,365,64,0,0.0992,549,1
200106,366,64,0,0.0992,549,1
200106,367,64,0,0.0992,549,1
200106,368,80,0,0.084,375,1
200106,369,80,0,0.084,375,1
200106,370,80,0,0.084,375,1
200106,371,80,0,0.084,375,1
200106,372,80,0,0.084,375,1
200106,373,80,0,0.084,375,1
200106,374,80,0,0.084,375,1
200106,375,80,0,0.084,375,1
200106,376,100,0,0.0833,500,1
200106,377,196,0,0.0828,332,1
200106,378,132,0,0.0821,450,1
200106,379,194,0,0.082,332,1
200106,380,128,0,0.0819,400,1
200106,381,128,0,0.0819,400,1
200106,382,128,0,0.08176,400,1
200106,383,128,0,0.08176,400,1
200106,384,225,0,0.0816,735,1
200106,385,160,0,0.0814,865,1
200106,386,188,0,0.0813,300,1
200106,387,128,0,0.08083,222,1
200106,388,520,0,0.0808,1024,1
200106,389,8,0,0.0802,375,1
200106,390,128,0,0.0801,400,1
200106,391,128,0,0.0801,400,1
200106,392,128,0,0.0801,400,1
200106,393,128,0,0.0801,400,1
200106,394,128,0,0.0801,400,1
200106,395,128,0,0.0801,400,1
200106,396,128,0,0.0801,400,1
200106,397,128,0,0.0801,400,1
200106,398,128,0,0.0801,400,1
200106,399,128,0,0.0801,400,1
200106,400,128,0,0.0801,400,1
200106,401,128,0,0.0801,400,1
200106,402,128,0,0.0801,400,1
200106,403,128,0,0.0801,400,1
200106,404,128,0,0.0801,400,1
200106,405,128,0,0.0801,400,1
200106,406,128,0,0.0801,400,1
200106,407,128,0,0.0801,400,1
200106,408,128,0,0.0801,400,1
200106,409,128,0,0.0801,400,1
200106,410,128,0,0.0801,400,1
200106,411,128,0,0.0801,400,1
200106,412,128,0,0.0801,400,1
200106,413,128,0,0.0801,400,1
200106,414,128,0,0.0801,400,1
200106,415,128,0,0.0801,400,1
200106,416,128,0,0.0801,400,1
200106,417,128,0,0.0801,400,1
200106,418,128,0,0.0801,400,1
200106,419,128,0,0.0801,400,1
200106,420,128,0,0.0801,400,1
200106,421,128,0,0.0801,400,1
200106,422,128,0,0.0801,400,1
200106,423,128,0,0.0801,400,1
200106,424,128,0,0.0801,400,1
200106,425,128,0,0.0801,400,1
200106,426,96,0,0.08,500,1
200106,427,76,0,0.0799,375,1
200106,428,76,0,0.0799,375,1
200106,429,76,0,0.0799,375,1
200106,430,188,0,0.0795,332,1
200106,431,10,0,0.0786,250,1
200106,432,178,0,0.0784,160,1
200106,433,178,0,0.0784,160,1
200106,434,74,0,0.0779,375,1
200106,435,74,0,0.0779,375,1
200106,436,184,0,0.0778,332,1
200106,437,184,0,0.0778,332,1
200106,438,78,0,0.0774,1361.92,1
200106,439,40,0,0.0772,250,1
200106,440,112,0,0.07701,450,1
200106,441,128,0,0.07677,200,1
200106,442,128,0,0.07677,200,1
200106,443,120,0,0.0767,400,1
200106,444,192,0,0.0764,250,1
200106,445,72,0,0.0759,375,1
200106,446,72,0,0.0759,375,1
200106,447,72,0,0.0759,375,1
200106,448,72,0,0.0759,375,1
200106,449,72,0,0.0759,375,1
200106,450,72,0,0.0759,375,1
200106,451,120,0,0.0758,400,1
200106,452,120,0,0.0758,400,1
200106,453,120,0,0.0758,400,1
200106,454,120,0,0.0758,400,1
200106,455,120,0,0.0758,400,1
200106,456,120,0,0.0758,400,1
200106,457,120,0,0.0758,400,1
200106,458,178,0,0.0752,332,1
200106,459,8,0,0.0748,300,1
200106,460,172,0,0.0745,300,1
200106,461,124,0,0.0744,200,1
200106,462,48,0,0.0739,549,1
200106,463,70,0,0.0738,375,1
200106,464,174,0,0.0736,332,1
200106,465,236,0,0.0731,332,1
200106,466,160,0,0.07257,300,1
200106,467,116,0,0.0723,450,1
200106,468,170,0,0.0719,332,1
200106,469,68,0,0.0718,375,1
200106,470,68,0,0.0718,375,1
200106,471,68,0,0.0718,375,1
200106,472,112,0,0.0717,400,1
200106,473,112,0,0.0717,400,1
200106,474,164,0,0.0711,300,1
200106,475,168,0,0.071,332,1
200106,476,112,0,0.071,222,1
200106,477,64,0,0.0706,375,1
200106,478,64,0,0.0706,375,1
200106,479,64,0,0.0706,375,1
200106,480,64,0,0.0706,375,1
200106,481,64,0,0.0706,375,1
200106,482,64,0,0.0706,375,1
200106,483,64,0,0.0706,375,1
200106,484,64,0,0.0706,375,1
200106,485,166,0,0.0702,332,1
200106,486,112,0,0.07012,400,1
200106,487,112,0,0.07012,400,1
200106,488,112,0,0.07012,400,1
200106,489,66,0,0.0698,375,1
200106,490,66,0,0.0698,375,1
200106,491,164,0,0.0694,332,1
200106,492,36,0,0.0694,250,1
200106,493,402,0,0.06933,66,1
200106,494,110,0,0.06877,400,1
200106,495,44,0,0.0687,549,1
200106,496,162,0,0.0685,332,1
200106,497,162,0,0.0685,332,1
200106,498,207,0,0.0678,120,1
200106,499,64,0,0.06778,375,1
200106,500,64,0,0.06778,375,1
