201011,376,6144,0,34.6938,2723.84,4
201011,377,6144,0,34.6938,2723.84,4
201011,378,6144,0,34.6938,2723.84,4
201011,379,3552,0,34.67,2723.84,6
201011,380,7216,0,34.65,2324.48,4
201011,381,7216,0,34.65,2324.48,4
201011,382,6984,0,34.65,2385.92,4
201011,383,6720,0,34.65,2324.48,4
201011,384,6720,0,34.65,2324.48,4
201011,385,5184,0,34.55,400,16
201011,386,5516,0,34.3904,3000.32,4
201011,387,5376,0,34.3364,3072,4
201011,388,4128,0,34.28,2324.48,4
201011,389,6648,0,34.279,2314.24,4
201011,390,6648,0,34.279,2314.24,4
201011,391,6648,0,34.279,2314.24,4
201011,392,4112,0,34.274,2324.48,4
201011,393,6052,0,34.1861,2723.84,4
201011,394,6624,0,34.155,2314.24,4
201011,395,6912,0,34.0894,2385.92,4
201011,396,3800,0,34.08,2723.84,6
201011,397,7104,0,33.9591,2324.48,4
201011,398,6008,0,33.9432,2723.84,4
201011,399,5864,0,33.8489,2590.72,4
201011,400,5864,0,33.8489,2590.72,4
201011,401,5970,0,33.7334,2723.84,6
201011,402,5268,0,33.6602,3072,4
201011,403,6528,0,33.66,2324.48,4
201011,404,6528,0,33.66,2324.48,4
201011,405,2048,0,33.62,3000.32,2
201011,406,5388,0,33.6085,3000.32,6
201011,407,3920,0,33.5708,2734.08,4
201011,408,5216,0,33.3345,3072,4
201011,409,6168,0,33.1241,2590.72,4
201011,410,6220,0,33.0008,2560,4
201011,411,5824,0,32.9265,2723.84,4
201011,412,5704,0,32.9253,2590.72,4
201011,413,5704,0,32.9253,2590.72,4
201011,414,5704,0,32.9253,2590.72,4
201011,415,5704,0,32.9253,2590.72,4
201011,416,5952,0,32.8753,2662.4,6
201011,417,5420,0,32.8,2457.6,4
201011,418,5120,0,32.7328,3072,4
201011,419,5784,0,32.7201,2590.72,4
201011,420,5784,0,32.7201,2590.72,4
201011,421,5784,0,32.7201,2590.72,4
201011,422,5784,0,32.7201,2590.72,4
201011,423,5784,0,32.7201,2590.72,4
201011,424,5784,0,32.7201,2590.72,4
201011,425,5656,0,32.6482,2590.72,4
201011,426,3520,0,32.646,3072,4
201011,427,6076,0,32.6414,2590.72,4
201011,428,3072,13824,32.57,2867.2,4
201011,429,5216,0,32.5567,3000.32,4
201011,430,3024,9289,32.54,3000.32,4
201011,431,5632,0,32.51,2590.72,4
201011,432,5632,0,32.51,2590.72,4
201011,433,5616,0,32.4174,2723.84,4
201011,434,4096,16384,32.41,2385.92,4
201011,435,5600,0,32.325,2590.72,4
201011,436,5592,0,32.2788,2590.72,4
201011,437,6528,0,32.2423,2385.92,4
201011,438,6528,0,32.2423,2385.92,4
201011,439,5040,0,32.231,3072,4
201011,440,6716,0,32.1515,2324.48,4
201011,441,3124,0,32.14,3000.32,6
201011,442,5024,0,32.1306,3072,4
201011,443,5672,0,32.0855,2723.84,4
201011,444,5552,0,32.0479,2590.72,4
201011,445,5552,0,32.0479,2590.72,4
201011,446,5376,0,32.0473,2867.2,4
201011,447,3808,0,32.0272,2734.08,4
201011,448,5120,0,31.969,3000.32,4
201011,449,5536,0,31.956,2723.84,4
201011,450,5536,0,31.956,2723.84,4
201011,451,5536,0,31.956,2723.84,4
201011,452,5536,0,31.956,2723.84,4
201011,453,5528,0,31.9094,2590.72,4
201011,454,5528,0,31.9094,2590.72,4
201011,455,5528,0,31.9094,2590.72,4
201011,456,5528,0,31.9094,2590.72,4
201011,457,5632,0,31.864,2723.84,4
201011,458,5632,0,31.864,2734.08,4
201011,459,4032,0,31.86,2457.6,4
201011,460,4032,0,31.86,2457.6,4
201011,461,3480,0,31.79,2867.2,6
201011,462,5496,0,31.7247,2590.72,4
201011,463,5488,0,31.6785,2723.84,4
201011,464,3840,0,31.606,2324.48,4
201011,465,5936,0,31.5278,2560,4
201011,466,5936,0,31.5278,2560,4
201011,467,5936,0,31.5278,2560,4
201011,468,5936,0,31.5278,2560,4
201011,469,5936,0,31.5278,2560,4
201011,470,6112,0,31.515,2324.48,4
201011,471,6112,0,31.515,2324.48,4
201011,472,6112,0,31.515,2324.48,4
201011,473,6112,0,31.515,2324.48,4
201011,474,6112,0,31.515,2324.48,4
201011,475,6112,0,31.515,2324.48,4
201011,476,6112,0,31.515,2324.48,4
201011,477,6112,0,31.515,2324.48,4
201011,478,3200,0,31.5065,3000.32,4
201011,479,6372,0,31.4903,2385.92,4
201011,480,6372,0,31.4903,2385.92,4
201011,481,6372,0,31.4903,2385.92,4
201011,482,6372,0,31.4903,2385.92,4
201011,483,6372,0,31.4903,2385.92,4
201011,484,6372,0,31.4903,2385.92,4
201011,485,5440,0,31.4014,2590.72,4
201011,486,3408,0,31.401,2723.84,4
201011,487,3408,0,31.401,2723.84,4
201011,488,3408,0,31.401,2723.84,4
201011,489,5904,0,31.3616,2560,4
201011,490,3200,0,31.31,2723.84,4
201011,491,5888,0,31.2785,2560,4
201011,492,3072,0,31.233,3000.32,4
201011,493,4880,0,31.2265,3072,4
201011,494,5408,0,31.217,2590.72,4
201011,495,2880,0,31.18,3000.32,4
201011,496,3184,0,31.1534,2723.84,4
201011,497,3184,0,31.1534,2723.84,4
201011,498,8640,0,54.463,3072,4
201011,499,5392,0,31.1244,2723.84,4
201011,500,5392,0,31.1244,2723.84,4
