199806,230,15,0,0.0221,100,1
199806,231,36,0,0.02204,450,1
199806,232,52,0,0.02168,250,1
199806,233,52,0,0.02168,250,1
199806,234,52,0,0.02168,250,1
199806,235,52,0,0.02168,250,1
199806,236,3,0,0.0216,500,1
199806,237,3,0,0.0216,500,1
199806,238,48,0,0.02117,300,1
199806,239,50,0,0.02105,250,1
199806,240,50,0,0.02105,250,1
199806,241,110,0,0.02037,66,1
199806,242,48,0,0.0203,250,1
199806,243,48,0,0.0203,250,1
199806,244,48,0,0.0203,250,1
199806,245,48,0,0.0203,250,1
199806,246,48,0,0.0203,250,1
199806,247,48,0,0.0203,250,1
199806,248,48,0,0.0203,250,1
199806,249,48,0,0.0203,250,1
199806,250,48,0,0.0203,250,1
199806,251,48,0,0.0203,250,1
199806,252,48,0,0.0203,250,1
199806,253,48,0,0.0203,250,1
199806,254,48,0,0.0203,250,1
199806,255,36,0,0.02011,333,1
199806,256,64,0,0.02075,195,1
199806,257,64,0,0.02075,195,1
199806,258,64,0,0.02075,195,1
199806,259,64,0,0.02075,195,1
199806,260,64,0,0.02075,195,1
199806,261,64,0,0.02075,195,1
199806,262,64,0,0.02075,195,1
199806,263,64,0,0.02075,195,1
199806,264,64,0,0.0201,195,1
199806,265,64,0,0.02075,195,1
199806,266,64,0,0.02075,195,1
199806,267,64,0,0.02075,195,1
199806,268,64,0,0.02075,195,1
199806,269,64,0,0.02075,195,1
199806,270,64,0,0.02075,195,1
199806,271,64,0,0.02075,195,1
199806,272,64,0,0.0201,195,1
199806,273,64,0,0.0201,195,1
199806,274,64,0,0.0201,195,1
199806,275,64,0,0.0201,195,1
199806,276,64,0,0.0201,195,1
199806,277,64,0,0.0201,195,1
199806,278,64,0,0.02075,195,1
199806,279,64,0,0.02075,195,1
199806,280,64,0,0.02075,195,1
199806,281,64,0,0.02075,195,1
199806,282,64,0,0.0201,195,1
199806,283,64,0,0.0201,195,1
199806,284,64,0,0.0201,195,1
199806,285,64,0,0.02075,195,1
199806,286,64,0,0.02075,195,1
199806,287,64,0,0.0201,195,1
199806,288,64,0,0.0201,195,1
199806,289,64,0,0.0201,195,1
199806,290,64,0,0.0201,195,1
199806,291,64,0,0.0201,195,1
199806,292,64,0,0.0201,195,1
199806,293,64,0,0.02075,195,1
199806,294,64,0,0.02075,195,1
199806,295,64,0,0.02075,195,1
199806,296,64,0,0.0201,195,1
199806,297,64,0,0.02075,195,1
199806,298,64,0,0.0201,195,1
199806,299,64,0,0.02075,195,1
199806,300,64,0,0.02075,195,1
199806,301,64,0,0.02075,195,1
199806,302,64,0,0.02075,195,1
199806,303,64,0,0.02075,195,1
199806,304,64,0,0.0201,195,1
199806,305,16,0,0.01998,450,1
199806,306,16,0,0.01998,450,1
199806,307,56,0,0.01975,120,1
199806,308,32,0,0.01957,450,1
199806,309,35,0,0.01956,333,1
199806,310,46,0,0.01948,250,1
199806,311,42,0,0.01946,160,1
199806,312,104,0,0.01934,66,1
199806,313,104,0,0.01934,66,1
199806,314,68,0,0.01933,531,1
199806,315,9,0,0.0192,137,1
199806,316,44,0,0.01867,250,1
199806,317,44,0,0.01867,250,1
199806,318,8,0,0.0186,150,1
199806,319,8,0,0.0186,150,1
199806,320,96,0,0.01845,75,1
199806,321,98,0,0.01831,66,1
199806,322,46,0,0.01891,250,1
199806,323,96,0,0.01797,66,1
199806,324,32,0,0.01791,333,1
199806,325,32,0,0.01791,333,1
199806,326,56,0,0.0178,195,1
199806,327,14,0,0.0177,450,1
199806,328,50,0,0.01766,120,1
199806,329,38,0,0.01765,160,1
199806,330,3,0,0.0174,400,1
199806,331,3,0,0.0174,400,1
199806,332,40,0,0.01712,250,1
199806,333,40,0,0.01712,250,1
199806,334,40,0,0.01712,250,1
199806,335,40,0,0.01712,250,1
199806,336,40,0,0.01712,250,1
199806,337,40,0,0.01712,250,1
199806,338,40,0,0.01712,250,1
199806,339,40,0,0.01712,250,1
199806,340,40,0,0.01712,250,1
199806,341,40,0,0.01712,250,1
199806,342,8,0,0.0171,137,1
199806,343,8,0,0.0171,137,1
199806,344,8,0,0.0171,137,1
199806,345,36,0,0.01675,160,1
199806,346,39,0,0.01669,250,1
199806,347,88,0,0.0166,66,1
199806,348,42,0,0.01641,135,1
199806,349,38,0,0.01627,250,1
199806,350,38,0,0.01627,250,1
199806,351,41,0,0.01603,135,1
199806,352,28,0,0.01566,333,1
199806,353,28,0,0.01566,333,1
199806,354,64,0,0.0156,90,1
199806,355,44,0,0.01556,120,1
199806,356,48,0,0.0155,195,1
199806,357,48,0,0.0155,195,1
199806,358,48,0,0.0155,195,1
199806,359,12,0,0.01543,450,1
199806,360,12,0,0.01543,450,1
199806,361,12,0,0.01543,450,1
199806,362,36,0,0.01542,250,1
199806,363,36,0,0.01542,250,1
199806,364,36,0,0.01542,250,1
199806,365,36,0,0.01542,250,1
199806,366,36,0,0.01542,250,1
199806,367,36,0,0.01542,250,1
199806,368,36,0,0.01542,250,1
199806,369,36,0,0.01542,250,1
199806,370,36,0,0.01542,250,1
199806,371,8,0,0.0172,250,1
199806,372,8,0,0.0154,250,1
199806,373,8,0,0.0172,250,1
199806,374,8,0,0.0154,250,1
199806,375,8,0,0.0154,250,1
199806,376,512,0,0.0152,50,1
199806,377,512,0,0.0152,50,1
199806,378,256,0,0.0151,32,1
199806,379,256,0,0.0151,32,1
199806,380,256,0,0.0151,32,1
199806,381,32,0,0.01501,179,1
199806,382,32,0,0.01501,179,1
199806,383,32,0,0.01501,179,1
199806,384,32,0,0.01501,179,1
199806,385,32,0,0.01501,179,1
199806,386,32,0,0.01501,179,1
199806,387,32,0,0.01501,179,1
199806,388,32,0,0.01501,179,1
199806,389,32,0,0.01501,179,1
199806,390,32,0,0.01501,179,1
199806,391,32,0,0.01501,179,1
199806,392,35,0,0.015,250,1
199806,393,32,0,0.01493,160,1
199806,394,32,0,0.01493,160,1
199806,395,32,0,0.01493,160,1
199806,396,32,0,0.01493,160,1
199806,397,32,0,0.01493,160,1
199806,398,32,0,0.01493,160,1
199806,399,32,0,0.01493,160,1
199806,400,32,0,0.01493,160,1
199806,401,32,0,0.01493,160,1
199806,402,32,0,0.01493,160,1
199806,403,32,0,0.01493,160,1
199806,404,32,0,0.01493,160,1
199806,405,32,0,0.01493,160,1
199806,406,32,0,0.01493,160,1
199806,407,32,0,0.01493,160,1
199806,408,32,0,0.01493,160,1
199806,409,32,0,0.01493,160,1
199806,410,32,0,0.01493,160,1
199806,411,32,0,0.01493,160,1
199806,412,32,0,0.01493,160,1
199806,413,32,0,0.01493,160,1
199806,414,32,0,0.01493,160,1
199806,415,78,0,0.01489,66,1
199806,416,64,0,0.01489,150,1
199806,417,64,0,0.01489,150,1
199806,418,64,0,0.01489,150,1
199806,419,64,0,0.01489,150,1
199806,420,42,0,0.01486,120,1
199806,421,24,0,0.01475,450,1
199806,422,24,0,0.01475,450,1
199806,423,77,0,0.01472,66,1
199806,424,77,0,0.01472,66,1
199806,425,77,0,0.01472,66,1
199806,426,77,0,0.01472,66,1
199806,427,2,0,0.0146,500,1
199806,428,34,0,0.01459,250,1
199806,429,34,0,0.01459,250,1
199806,430,75,0,0.01438,66,1
199806,431,75,0,0.01438,66,1
199806,432,28,0,0.0142,465,1
199806,433,40,0,0.01416,120,1
199806,434,32,0,0.01403,300,1
199806,435,32,0,0.01403,300,1
199806,436,30,0,0.01401,160,1
199806,437,512,0,0.0139,40,1
199806,438,72,0,0.01386,66,1
199806,439,32,0,0.01377,250,1
199806,440,32,0,0.01377,250,1
199806,441,32,0,0.01377,250,1
199806,442,32,0,0.01377,250,1
199806,443,32,0,0.01377,250,1
199806,444,32,0,0.01377,250,1
199806,445,32,0,0.01377,250,1
199806,446,32,0,0.01377,250,1
199806,447,32,0,0.01377,250,1
199806,448,32,0,0.01377,250,1
199806,449,32,0,0.01377,250,1
199806,450,32,0,0.01377,250,1
199806,451,32,0,0.01377,250,1
199806,452,32,0,0.01377,250,1
199806,453,32,0,0.01377,250,1
199806,454,32,0,0.01377,250,1
199806,455,32,0,0.01377,250,1
199806,456,32,0,0.01377,250,1
199806,457,32,0,0.01377,250,1
199806,458,32,0,0.01377,250,1
199806,459,32,0,0.01377,250,1
199806,460,32,0,0.01377,250,1
199806,461,32,0,0.01377,250,1
199806,462,32,0,0.01377,250,1
199806,463,32,0,0.01377,250,1
199806,464,32,0,0.01377,250,1
199806,465,32,0,0.01377,250,1
199806,466,32,0,0.01377,250,1
199806,467,32,0,0.01377,250,1
199806,468,32,0,0.01377,250,1
199806,469,32,0,0.01377,250,1
199806,470,32,0,0.01377,250,1
199806,471,32,0,0.0137,440,1
199806,472,16,0,0.0137,238,1
199806,473,16,0,0.0137,238,1
199806,474,16,0,0.0137,238,1
199806,475,16,0,0.0137,238,1
199806,476,16,0,0.0137,238,1
199806,477,16,0,0.0137,238,1
199806,478,16,0,0.0137,238,1
199806,479,16,0,0.0137,238,1
199806,480,16,0,0.0137,238,1
199806,481,16,0,0.0137,238,1
199806,482,16,0,0.0137,238,1
199806,483,16,0,0.0137,238,1
199806,484,16,0,0.0137,238,1
199806,485,16,0,0.0137,238,1
199806,486,16,0,0.0137,238,1
199806,487,16,0,0.0137,238,1
199806,488,16,0,0.0137,238,1
199806,489,16,0,0.0137,238,1
199806,490,16,0,0.0137,238,1
199806,491,16,0,0.0137,238,1
199806,492,16,0,0.0137,238,1
199806,493,16,0,0.0137,238,1
199806,494,16,0,0.0137,238,1
199806,495,16,0,0.01341,598,1
199806,496,24,0,0.01339,333,1
199806,497,24,0,0.01339,333,1
199806,498,24,0,0.01339,333,1
199806,499,24,0,0.01339,333,1
199806,500,30,0,0.01339,250,1
