199611,147,16,0,0.0137,238,1
199611,148,16,0,0.0137,238,1
199611,149,10,0,0.0136,100,1
199611,150,69,0,0.01335,66,1
199611,151,68,0,0.01318,66,1
199611,152,10,0,0.01315,450,1
199611,153,67,0,0.01301,66,1
199611,154,128,0,0.0128,149,1
199611,155,128,0,0.0128,149,1
199611,156,128,0,0.0128,149,1
199611,157,128,0,0.0128,149,1
199611,158,128,0,0.0128,149,1
199611,159,128,0,0.0128,149,1
199611,160,128,0,0.0128,149,1
199611,161,128,0,0.0128,149,1
199611,162,128,0,0.0128,149,1
199611,163,128,0,0.0128,149,1
199611,164,128,0,0.0128,149,1
199611,165,128,0,0.0128,149,1
199611,166,128,0,0.0128,149,1
199611,167,128,0,0.0128,149,1
199611,168,128,0,0.0128,149,1
199611,169,128,0,0.0128,149,1
199611,170,6,0,0.0128,137,1
199611,171,6,0,0.0128,137,1
199611,172,65,0,0.01267,66,1
199611,173,32,0,0.0125,300,1
199611,174,64,0,0.0125,66,1
199611,175,64,0,0.0125,66,1
199611,176,64,0,0.0125,66,1
199611,177,294,0,0.01225,50,1
199611,178,288,0,0.012,50,1
199611,179,400,0,0.0119,50,1
199611,180,60,0,0.01175,66,1
199611,181,2,0,0.0116,400,1
199611,182,2,0,0.0116,400,1
199611,183,6,0,0.0129,250,1
199611,184,8,0,0.01088,450,1
199611,185,8,0,0.01088,450,1
199611,186,5,0,0.01072,137,1
199611,187,54,0,0.01064,66,1
199611,188,64,0,0.0104,120,1
199611,189,12,0,0.01027,238,1
199611,190,51,0,0.01009,66,1
199611,191,336,0,0.01,50,1
199611,192,336,0,0.01,50,1
199611,193,50,0,0.0099,66,1
199611,194,50,0,0.0099,66,1
199611,195,50,0,0.0099,66,1
199611,196,2048,0,0.0098,10,1
199611,197,2048,0,0.0098,10,1
199611,198,7,0,0.0105,100,1
199611,199,48,0,0.00953,66,1
199611,200,48,0,0.00953,66,1
199611,201,48,0,0.00953,66,1
199611,202,48,0,0.00953,66,1
199611,203,48,0,0.00953,66,1
199611,204,48,0,0.00953,66,1
199611,205,48,0,0.00953,66,1
199611,206,24,0,0.00942,300,1
199611,207,40,0,0.0094,90,1
199611,208,40,0,0.0094,90,1
199611,209,46,0,0.00916,66,1
199611,210,44,0,0.00879,66,1
199611,211,128,0,0.00876,195,1
199611,212,32,0,0.01042,195,1
199611,213,32,0,0.00876,195,1
199611,214,4,0,0.0086,137,1
199611,215,4,0,0.0086,137,1
199611,216,4,0,0.0086,137,1
199611,217,42,0,0.00842,66,1
199611,218,42,0,0.00842,66,1
199611,219,42,0,0.00842,66,1
199611,220,6,0,0.0083,450,1
199611,221,72,0,0.00823,195,1
199611,222,32,0,0.00823,195,1
199611,223,41,0,0.00823,66,1
199611,224,41,0,0.00823,66,1
199611,225,36,0,0.0082,77,1
199611,226,40,0,0.00805,66,1
199611,227,40,0,0.00805,66,1
199611,228,40,0,0.00805,66,1
199611,229,40,0,0.00805,66,1
199611,230,192,0,0.008,80,1
199611,231,192,0,0.008,80,1
199611,232,35,0,0.00797,77,1
199611,233,48,0,0.00792,120,1
199611,234,6,0,0.00905,100,1
199611,235,40,0,0.00783,75,1
199611,236,40,0,0.00783,75,1
199611,237,40,0,0.00783,75,1
199611,238,16,0,0.00778,179,1
199611,239,16,0,0.00778,179,1
199611,240,16,0,0.00778,179,1
199611,241,16,0,0.00778,179,1
199611,242,16,0,0.00778,179,1
199611,243,16,0,0.00778,179,1
199611,244,16,0,0.00778,179,1
199611,245,16,0,0.00778,179,1
199611,246,16,0,0.00778,179,1
199611,247,128,0,0.0077,40,1
199611,248,128,0,0.0077,32,1
199611,249,128,0,0.0077,32,1
199611,250,128,0,0.0077,32,1
199611,251,128,0,0.0077,32,1
199611,252,128,0,0.0077,32,1
199611,253,38,0,0.00768,66,1
199611,254,38,0,0.00768,66,1
199611,255,38,0,0.00768,66,1
199611,256,4,0,0.00767,250,1
199611,257,256,0,0.0076,50,1
199611,258,256,0,0.0076,50,1
199611,259,32,0,0.00754,90,1
199611,260,32,0,0.00754,90,1
199611,261,32,0,0.00754,90,1
199611,262,37,0,0.00749,66,1
199611,263,38,0,0.00745,75,1
199611,264,64,0,0.00741,120,1
199611,265,1,0,0.0074,500,1
199611,266,36,0,0.00731,66,1
199611,267,36,0,0.00731,66,1
199611,268,32,0,0.0073,77,1
199611,269,32,0,0.0073,77,1
199611,270,24,0,0.00793,195,1
199611,271,35,0,0.00712,66,1
199611,272,35,0,0.00712,66,1
199611,273,35,0,0.00712,66,1
199611,274,35,0,0.00712,66,1
199611,275,35,0,0.00712,66,1
199611,276,2,0,0.0071,500,1
199611,277,8,0,0.00685,238,1
199611,278,8,0,0.00685,238,1
199611,279,8,0,0.00685,238,1
199611,280,8,0,0.00685,238,1
199611,281,8,0,0.00685,238,1
199611,282,8,0,0.00685,238,1
199611,283,8,0,0.00685,238,1
199611,284,8,0,0.00685,238,1
199611,285,8,0,0.00685,238,1
199611,286,8,0,0.00685,238,1
199611,287,8,0,0.00685,238,1
199611,288,24,0,0.00682,195,1
199611,289,24,0,0.00682,195,1
199611,290,24,0,0.00682,195,1
199611,291,24,0,0.00682,195,1
199611,292,24,0,0.00682,195,1
199611,293,24,0,0.00682,195,1
199611,294,33,0,0.00675,66,1
199611,295,33,0,0.00675,66,1
199611,296,12,0,0.00665,440,1
199611,297,32,0,0.00657,66,1
199611,298,32,0,0.00657,66,1
199611,299,32,0,0.00657,66,1
199611,300,32,0,0.00657,66,1
199611,301,32,0,0.00657,66,1
199611,302,32,0,0.00657,66,1
199611,303,32,0,0.00657,66,1
199611,304,32,0,0.00657,66,1
199611,305,32,0,0.00657,66,1
199611,306,3,0,0.00645,137,1
199611,307,64,0,0.0064,149,1
199611,308,64,0,0.0064,149,1
199611,309,64,0,0.0064,149,1
199611,310,64,0,0.0064,149,1
199611,311,64,0,0.0064,149,1
199611,312,64,0,0.0064,149,1
199611,313,28,0,0.0064,77,1
199611,314,31,0,0.00637,66,1
199611,315,16,0,0.00634,300,1
199611,316,16,0,0.00634,300,1
199611,317,16,0,0.00634,300,1
199611,318,16,0,0.00634,300,1
199611,319,16,0,0.00634,300,1
199611,320,16,0,0.00634,300,1
199611,321,16,0,0.00634,300,1
199611,322,208,0,0.00625,50,1
199611,323,208,0,0.00625,50,1
199611,324,64,0,0.00619,100,1
199611,325,64,0,0.00619,100,1
199611,326,30,0,0.00617,66,1
199611,327,30,0,0.00617,66,1
199611,328,30,0,0.00617,66,1
199611,329,30,0,0.00617,66,1
199611,330,30,0,0.00617,66,1
199611,331,30,0,0.00617,66,1
199611,332,30,0,0.00617,66,1
199611,333,30,0,0.00617,66,1
199611,334,30,0,0.00617,66,1
199611,335,30,0,0.00617,66,1
199611,336,28,0,0.00612,195,1
199611,337,24,0,0.00612,195,1
199611,338,24,0,0.00612,195,1
199611,339,24,0,0.00612,195,1
199611,340,24,0,0.00612,195,1
199611,341,24,0,0.00612,195,1
199611,342,24,0,0.00612,195,1
199611,343,24,0,0.00612,195,1
199611,344,24,0,0.00612,195,1
199611,345,24,0,0.00612,195,1
199611,346,24,0,0.00612,195,1
199611,347,24,0,0.00612,195,1
199611,348,24,0,0.00612,195,1
199611,349,24,0,0.00612,195,1
199611,350,24,0,0.00612,195,1
199611,351,29,0,0.00597,66,1
199611,352,29,0,0.00597,66,1
199611,353,20,0,0.00587,195,1
199611,354,20,0,0.00587,195,1
199611,355,20,0,0.00587,195,1
199611,356,20,0,0.00587,195,1
199611,357,20,0,0.00587,195,1
199611,358,20,0,0.00587,195,1
199611,359,20,0,0.00587,195,1
199611,360,20,0,0.00587,195,1
199611,361,20,0,0.00587,195,1
199611,362,20,0,0.00587,195,1
199611,363,22,0,0.00581,195,1
199611,364,192,0,0.0058,50,1
199611,365,32,0,0.0058,100,1
199611,366,32,0,0.0058,100,1
199611,367,32,0,0.0058,100,1
199611,368,32,0,0.0058,100,1
199611,369,32,0,0.0058,100,1
199611,370,4,0,0.0058,400,1
199611,371,32,0,0.0058,100,1
199611,372,32,0,0.0058,100,1
199611,373,32,0,0.0058,100,1
199611,374,32,0,0.0058,100,1
199611,375,32,0,0.0058,100,1
199611,376,1,0,0.0058,400,1
199611,377,32,0,0.0058,100,1
199611,378,28,0,0.00578,66,1
199611,379,28,0,0.00578,66,1
199611,380,28,0,0.00578,66,1
199611,381,28,0,0.00578,66,1
199611,382,28,0,0.00578,66,1
199611,383,28,0,0.00578,66,1
199611,384,48,0,0.00574,120,1
199611,385,4,0,0.00574,450,1
199611,386,4,0,0.00574,450,1
199611,387,4,0,0.00574,450,1
199611,388,4,0,0.00574,450,1
199611,389,4,0,0.00574,450,1
199611,390,4,0,0.00574,450,1
199611,391,4,0,0.00574,450,1
199611,392,4,0,0.00574,450,1
199611,393,4,0,0.00574,450,1
199611,394,4,0,0.00574,450,1
199611,395,4,0,0.00574,450,1
199611,396,4,0,0.00574,450,1
199611,397,96,0,0.0057,32,1
199611,398,96,0,0.0057,32,1
199611,399,24,0,0.00565,90,1
199611,400,24,0,0.00565,90,1
199611,401,4,0,0.0056,100,1
199611,402,4,0,0.0056,100,1
199611,403,4,0,0.0056,100,1
199611,404,27,0,0.00558,66,1
199611,405,10,0,0.00554,440,1
199611,406,24,0,0.0055,77,1
199611,407,32,0,0.00545,120,1
199611,408,32,0,0.00545,120,1
199611,409,32,0,0.00545,120,1
199611,410,32,0,0.00545,120,1
199611,411,32,0,0.00545,120,1
199611,412,32,0,0.00545,120,1
199611,413,20,0,0.00543,195,1
199611,414,20,0,0.00543,195,1
199611,415,20,0,0.00543,195,1
199611,416,20,0,0.00543,195,1
199611,417,20,0,0.00543,195,1
199611,418,20,0,0.00543,195,1
199611,419,26,0,0.00538,66,1
199611,420,26,0,0.00538,66,1
199611,421,26,0,0.00538,66,1
199611,422,26,0,0.00538,66,1
199611,423,26,0,0.00538,66,1
199611,424,26,0,0.00538,66,1
199611,425,26,0,0.00538,66,1
199611,426,26,0,0.00538,66,1
199611,427,128,0,0.00525,80,1
199611,428,128,0,0.00525,80,1
199611,429,128,0,0.00525,80,1
199611,430,128,0,0.00525,80,1
199611,431,2048,0,0.0052,7,1
199611,432,2048,0,0.0052,7,1
199611,433,25,0,0.00518,66,1
199611,434,25,0,0.00518,66,1
199611,435,28,0,0.00508,100,1
199611,436,10,0,0.00507,349,1
199611,437,10,0,0.00507,349,1
199611,438,224,0,0.005,40,1
199611,439,128,0,0.005,40,1
199611,440,128,0,0.005,40,1
199611,441,64,0,0.005,40,1
199611,442,1024,0,0.005,10,1
199611,443,1024,0,0.005,10,1
199611,444,1024,0,0.005,10,1
199611,445,12,0,0.005,300,1
199611,446,12,0,0.005,300,1
199611,447,1,0,0.005,343,1
199611,448,2,0,0.005,343,1
199611,449,24,0,0.00499,66,1
199611,450,24,0,0.00499,66,1
199611,451,24,0,0.00499,66,1
199611,452,24,0,0.00499,66,1
199611,453,24,0,0.00499,66,1
199611,454,24,0,0.00499,66,1
199611,455,24,0,0.00499,66,1
199611,456,24,0,0.00499,66,1
199611,457,24,0,0.00499,66,1
199611,458,24,0,0.00499,66,1
199611,459,16,0,0.00496,195,1
199611,460,16,0,0.00496,195,1
199611,461,24,0,0.0049,75,1
199611,462,24,0,0.0049,75,1
199611,463,16,0,0.00486,195,1
199611,464,16,0,0.00486,195,1
199611,465,16,0,0.00486,195,1
199611,466,16,0,0.00486,195,1
199611,467,16,0,0.00486,195,1
199611,468,16,0,0.00486,195,1
199611,469,16,0,0.00486,195,1
199611,470,16,0,0.00486,195,1
199611,471,16,0,0.00486,195,1
199611,472,16,0,0.00486,195,1
199611,473,16,0,0.00486,195,1
199611,474,16,0,0.00486,195,1
199611,475,16,0,0.00486,195,1
199611,476,16,0,0.00486,195,1
199611,477,16,0,0.00486,195,1
199611,478,16,0,0.00486,195,1
199611,479,16,0,0.00486,195,1
199611,480,16,0,0.00486,195,1
199611,481,16,0,0.00486,195,1
199611,482,16,0,0.00486,195,1
199611,483,16,0,0.00486,195,1
199611,484,16,0,0.00486,195,1
199611,485,128,0,0.0048,62,1
199611,486,48,0,0.0048,100,1
199611,487,23,0,0.00479,66,1
199611,488,23,0,0.00479,66,1
199611,489,23,0,0.00479,66,1
199611,490,23,0,0.00479,66,1
199611,491,80,0,0.00477,40,1
199611,492,20,0,0.00471,90,1
199611,493,20,0,0.00471,90,1
199611,494,6,0,0.00463,238,1
199611,495,6,0,0.00463,238,1
199611,496,18,0,0.00462,90,1
199611,497,18,0,0.00462,90,1
199611,498,18,0,0.00462,90,1
199611,499,18,0,0.00462,90,1
199611,500,18,0,0.00462,90,1
