200411,128,173849,1.93,0.0,0.0
200411,129,173329,1.92815,0.0,0.0
200411,130,173437,1.92256,83.0,0.0
200411,131,173409,1.92256,0.0,0.0
200411,132,173410,1.92256,0.0,0.0
200411,133,173411,1.92256,0.0,0.0
200411,134,173412,1.92256,0.0,0.0
200411,135,173306,1.91857,0.0,0.0
200411,136,174233,2.027,0.0,0.0
200411,137,173657,1.877,0.0,0.0
200411,138,173656,1.877,0.0,0.0
200411,139,173655,1.877,0.0,0.0
200411,140,173654,1.872,0.0,0.0
200411,141,173647,1.872,0.0,0.0
200411,142,173644,1.872,0.0,0.0
200411,143,173653,1.872,0.0,0.0
200411,144,173646,1.872,0.0,0.0
200411,145,173639,1.872,0.0,0.0
200411,146,173652,1.872,0.0,0.0
200411,147,173645,1.872,0.0,0.0
200411,148,170316,1.849,0.0,0.0
200411,149,170315,1.849,0.0,0.0
200411,150,173863,1.82,0.0,0.0
200411,151,173864,1.82,0.0,0.0
200411,152,173335,1.81726,0.0,0.0
200411,153,173336,1.81726,0.0,0.0
200411,154,173100,1.793,0.0,0.0
200411,155,173948,1.778,0.0,0.0
200411,156,173428,1.762,0.0,0.0
200411,157,173188,1.76,0.0,0.0
200411,158,173235,1.755,0.0,0.0
200411,159,173126,1.755,0.0,0.0
200411,160,173125,1.755,0.0,0.0
200411,161,173124,1.755,0.0,0.0
200411,162,173123,1.755,0.0,0.0
200411,163,173330,1.73246,0.0,0.0
200411,164,170767,1.7091,0.0,0.0
200411,165,173927,1.70637,0.0,0.0
200411,166,173331,1.69985,0.0,0.0
200411,167,173595,1.68549,0.0,0.0
200411,168,173340,1.66723,0.0,0.0
200411,169,170750,1.653,0.0,0.0
200411,170,173407,1.6522,0.0,0.0
200411,171,173571,1.64971,0.0,0.0
200411,172,173332,1.64766,0.0,0.0
200411,173,173535,1.636,0.0,0.0
200411,174,173534,1.636,0.0,0.0
200411,175,173980,2.082,0.0,0.0
200411,176,173620,1.63,0.0,0.0
200411,177,173405,1.61465,0.0,0.0
200411,178,173406,1.61465,0.0,0.0
200411,179,166766,1.608,0.0,0.0
200411,180,173603,1.58,0.0,0.0
200411,181,173594,1.57625,0.0,0.0
200411,182,173371,1.57531,0.0,0.0
200411,183,173418,1.54706,0.0,0.0
200411,184,173634,1.5386,0.0,0.0
200411,185,173403,1.52453,0.0,0.0
200411,186,173402,1.52453,0.0,0.0
200411,187,173404,1.52453,0.0,0.0
200411,188,173401,1.52453,0.0,0.0
200411,189,173661,1.5196,0.0,0.0
200411,190,173660,1.5196,0.0,0.0
200411,191,173662,1.5196,0.0,0.0
200411,192,167157,1.504,0.0,0.0
200411,193,173191,1.503,0.0,0.0
200411,194,173936,1.502,0.0,0.0
200411,195,173395,1.502,0.0,0.0
200411,196,173396,1.502,0.0,0.0
200411,197,170928,1.484,0.0,0.0
200411,198,173297,1.477,0.0,0.0
200411,199,173593,1.47694,0.0,0.0
200411,200,173247,1.455,0.0,0.0
200411,201,173283,1.44842,0.0,0.0
200411,202,173282,1.44842,0.0,0.0
200411,203,173281,1.44842,0.0,0.0
200411,204,173937,1.43287,0.0,0.0
200411,205,173926,1.42854,0.0,0.0
200411,206,173110,1.424,0.0,0.0
200411,207,173193,1.418,0.0,0.0
200411,208,169991,1.417,0.0,0.0
200411,209,173614,1.401,0.0,0.0
200411,210,173865,1.401,0.0,0.0
200411,211,173427,1.389,0.0,0.0
200411,212,174114,1.456,0.0,0.0
200411,213,174113,1.384,0.0,0.0
200411,214,173855,1.384,0.0,0.0
200411,215,173856,1.384,0.0,0.0
200411,216,173456,1.382,0.0,0.0
200411,217,173155,1.378,0.0,0.0
200411,218,173939,1.37307,0.0,0.0
200411,219,173941,1.37307,0.0,0.0
200411,220,173938,1.37307,0.0,0.0
200411,221,173940,1.37307,0.0,0.0
200411,222,173388,1.36682,0.0,0.0
200411,223,173347,1.33513,0.0,0.0
200411,224,173540,1.329,0.0,0.0
200411,225,173854,1.325,0.0,0.0
200411,226,173859,1.31967,0.0,0.0
200411,227,173592,1.31061,0.0,0.0
200411,228,173485,1.30533,0.0,0.0
200411,229,173175,1.297,0.0,0.0
200411,230,173663,1.293,0.0,0.0
200411,231,173852,1.283,0.0,0.0
200411,232,173369,1.28176,0.0,0.0
200411,233,173892,1.28097,0.0,0.0
200411,234,173877,1.2767,0.0,0.0
200411,235,173880,1.2767,0.0,0.0
200411,236,173879,1.2767,0.0,0.0
200411,237,173881,1.2767,0.0,0.0
200411,238,173878,1.2767,0.0,0.0
200411,239,173665,1.2633,0.0,0.0
200411,240,173667,1.2633,0.0,0.0
200411,241,173666,1.2633,0.0,0.0
200411,242,173420,1.26168,0.0,0.0
200411,243,173942,1.26096,0.0,0.0
200411,244,173944,1.26096,0.0,0.0
200411,245,173943,1.26096,0.0,0.0
200411,246,173992,1.40902,0.0,0.0
200411,247,173994,1.25853,0.0,0.0
200411,248,173990,1.40902,0.0,0.0
200411,249,173991,1.25853,0.0,0.0
200411,250,173996,1.40902,0.0,0.0
200411,251,173995,1.40902,0.0,0.0
200411,252,173993,1.40902,0.0,0.0
200411,253,173591,1.25599,0.0,0.0
200411,254,173947,1.253,0.0,0.0
200411,255,174467,1.23105,0.0,0.0
200411,256,173680,1.228,0.0,0.0
200411,257,173868,1.2264,0.0,0.0
200411,258,174468,1.21531,0.0,0.0
200411,259,173158,1.212,0.0,0.0
200411,260,174418,1.7165,0.0,0.0
200411,261,174181,1.3306,0.0,0.0
200411,262,174184,1.3632,0.0,0.0
200411,263,174183,1.3632,0.0,0.0
200411,264,174182,1.3632,0.0,0.0
200411,265,174187,1.3167,0.0,0.0
200411,266,173686,1.21,0.0,0.0
200411,267,173672,1.21,0.0,0.0
200411,268,173692,1.21,0.0,0.0
200411,269,173694,1.21,0.0,0.0
200411,270,173691,1.21,0.0,0.0
200411,271,173693,1.21,0.0,0.0
200411,272,173687,1.21,0.0,0.0
200411,273,173673,1.21,0.0,0.0
200411,274,173688,1.21,0.0,0.0
200411,275,173674,1.21,0.0,0.0
200411,276,173689,1.21,0.0,0.0
200411,277,173690,1.21,0.0,0.0
200411,278,173399,1.20911,0.0,0.0
200411,279,173731,1.206,0.0,0.0
200411,280,173681,1.1981,0.0,0.0
200411,281,173706,1.1981,0.0,0.0
200411,282,173685,1.1981,0.0,0.0
200411,283,173682,1.1981,0.0,0.0
200411,284,173684,1.1981,0.0,0.0
200411,285,173683,1.1981,0.0,0.0
200411,286,173590,1.19641,0.0,0.0
200411,287,170199,1.193,0.0,0.0
200411,288,170921,1.192,0.0,0.0
200411,289,173925,1.18168,0.0,0.0
200411,290,173589,1.18151,0.0,0.0
200411,291,173894,1.1728,0.0,0.0
200411,292,173893,1.1728,0.0,0.0
200411,293,170242,1.17,0.0,0.0
200411,294,170243,1.17,0.0,0.0
200411,295,173257,1.169,0.0,0.0
200411,296,171012,1.166,0.0,0.0
200411,297,171045,1.166,0.0,0.0
200411,298,173858,1.166,0.0,0.0
200411,299,173707,1.15,0.0,0.0
200411,300,173092,1.142,0.0,0.0
200411,301,173095,1.142,0.0,0.0
200411,302,173096,1.142,0.0,0.0
200411,303,173097,1.142,0.0,0.0
200411,304,173099,1.142,0.0,0.0
200411,305,173098,1.142,0.0,0.0
200411,306,173567,1.141,0.0,0.0
200411,307,173376,1.13498,0.0,0.0
200411,308,173458,1.132,0.0,0.0
200411,309,173459,1.132,0.0,0.0
200411,310,173744,1.132,0.0,0.0
200411,311,173286,1.132,0.0,0.0
200411,312,173857,1.131,0.0,0.0
200411,313,173631,1.13,0.0,0.0
200411,314,173588,1.12938,0.0,0.0
200411,315,173735,1.128,0.0,0.0
200411,316,173392,1.1265,0.0,0.0
200411,317,173372,1.12164,0.0,0.0
200411,318,173586,1.11944,0.0,0.0
200411,319,173587,1.11944,0.0,0.0
200411,320,173633,1.107,0.0,0.0
200411,321,173298,1.107,0.0,0.0
200411,322,173259,1.104,0.0,0.0
200411,323,173238,1.095,0.0,0.0
200411,324,173585,1.08965,0.0,0.0
200411,325,173580,1.084,0.0,0.0
200411,326,174115,1.081,0.0,0.0
200411,327,173162,1.076,0.0,0.0
200411,328,173746,1.075,0.0,0.0
200411,329,173847,1.069,0.0,0.0
200411,330,173373,1.06826,0.0,0.0
200411,331,174079,1.068,0.0,0.0
200411,332,173484,1.068,0.0,0.0
200411,333,173714,1.061,0.0,0.0
200411,334,173163,1.06,0.0,0.0
200411,335,173708,1.0588,0.0,0.0
200411,336,173709,1.0588,0.0,0.0
200411,337,172590,1.058,0.0,0.0
200411,338,173197,1.057,0.0,0.0
200411,339,173161,1.053,0.0,0.0
200411,340,173933,1.0514,0.0,0.0
200411,341,173203,1.049,0.0,0.0
200411,342,173700,1.048,0.0,0.0
200411,343,173699,1.048,0.0,0.0
200411,344,173701,1.048,0.0,0.0
200411,345,173697,1.048,0.0,0.0
200411,346,173702,1.048,0.0,0.0
200411,347,173582,1.04,0.0,0.0
200411,348,173583,1.04,0.0,0.0
200411,349,170312,1.038,0.0,0.0
200411,350,173152,1.036,0.0,0.0
200411,351,173153,1.036,0.0,0.0
200411,352,173924,1.03103,0.0,0.0
200411,353,173897,1.0243,0.0,0.0
200411,354,173899,1.0243,0.0,0.0
200411,355,173898,1.0243,0.0,0.0
200411,356,173900,1.0243,0.0,0.0
200411,357,173901,1.0243,0.0,0.0
200411,358,173902,1.0243,0.0,0.0
200411,359,173903,1.0243,0.0,0.0
200411,360,173556,1.017,0.0,0.0
200411,361,173904,1.0155,0.0,0.0
200411,362,173466,1.0155,0.0,0.0
200411,363,173471,1.0155,0.0,0.0
200411,364,173469,1.0155,0.0,0.0
200411,365,173468,1.0155,0.0,0.0
200411,366,173465,1.0155,0.0,0.0
200411,367,173467,1.0155,0.0,0.0
200411,368,173470,1.0155,0.0,0.0
200411,369,173374,1.01489,0.0,0.0
200411,370,173716,1.013,0.0,0.0
200411,371,173717,1.013,0.0,0.0
200411,372,173721,1.013,0.0,0.0
200411,373,173722,1.013,0.0,0.0
200411,374,173726,1.013,0.0,0.0
200411,375,173723,1.013,0.0,0.0
200411,376,173715,1.013,0.0,0.0
200411,377,173728,1.013,0.0,0.0
200411,378,173729,1.013,0.0,0.0
200411,379,173724,1.013,0.0,0.0
200411,380,173727,1.013,0.0,0.0
200411,381,173725,1.013,0.0,0.0
200411,382,173749,1.013,0.0,0.0
200411,383,173584,1.00917,0.0,0.0
200411,384,173862,1.009,0.0,0.0
200411,385,173745,1.00767,0.0,0.0
200411,386,167395,1.007,0.0,0.0
200411,387,166881,1.007,0.0,0.0
200411,388,173562,1.004,0.0,0.0
200411,389,173561,1.004,0.0,0.0
200411,390,173249,1.004,0.0,0.0
200411,391,174088,1.002,0.0,0.0
200411,392,167084,0.9969,0.0,0.0
200411,393,173560,0.9879,0.0,0.0
200411,394,174013,0.9871,0.0,0.0
200411,395,174014,0.9871,0.0,0.0
200411,396,173949,0.9871,0.0,0.0
200411,397,174015,0.9871,0.0,0.0
200411,398,174039,0.9871,0.0,0.0
200411,399,174041,0.9871,0.0,0.0
200411,400,174038,0.9871,0.0,0.0
200411,401,174040,0.9871,0.0,0.0
200411,402,173973,0.9871,0.0,0.0
200411,403,173974,0.9871,0.0,0.0
200411,404,170924,0.982,0.0,0.0
200411,405,173713,0.9712,0.0,0.0
200411,406,173712,0.9712,0.0,0.0
200411,407,173711,0.9712,0.0,0.0
200411,408,173828,0.9712,0.0,0.0
200411,409,173710,0.9712,0.0,0.0
200411,410,173831,0.9712,0.0,0.0
200411,411,173830,0.9712,0.0,0.0
200411,412,173829,0.9712,0.0,0.0
200411,413,173617,0.971,0.0,0.0
200411,414,173616,0.971,0.0,0.0
200411,415,173618,0.971,0.0,0.0
200411,416,173615,0.971,0.0,0.0
200411,417,173497,0.9691,0.0,0.0
200411,418,173501,0.9691,0.0,0.0
200411,419,173496,0.9691,0.0,0.0
200411,420,173494,0.9691,0.0,0.0
200411,421,173493,0.9691,0.0,0.0
200411,422,173495,0.9691,0.0,0.0
200411,423,173491,0.9691,0.0,0.0
200411,424,173499,0.9691,0.0,0.0
200411,425,173500,0.9691,0.0,0.0
200411,426,173533,0.96235,0.0,0.0
200411,427,173426,0.96128,0.0,0.0
200411,428,173425,0.96128,0.0,0.0
200411,429,173703,0.9603,0.0,0.0
200411,430,173704,0.9603,0.0,0.0
200411,431,173751,0.951,0.0,0.0
200411,432,173750,0.951,0.0,0.0
200411,433,173752,0.951,0.0,0.0
200411,434,173629,0.94933,0.0,0.0
200411,435,173434,0.94901,0.0,0.0
200411,436,173870,0.9487,0.0,0.0
200411,437,173417,0.94626,0.0,0.0
200411,438,173414,0.94626,0.0,0.0
200411,439,173416,0.94626,0.0,0.0
200411,440,173415,0.94626,0.0,0.0
200411,441,173488,0.943,0.0,0.0
200411,442,173637,0.9412,0.0,0.0
200411,443,173636,0.9412,0.0,0.0
200411,444,173638,0.9412,0.0,0.0
200411,445,173609,0.93963,0.0,0.0
200411,446,173135,0.937,0.0,0.0
200411,447,173107,0.93684,0.0,0.0
200411,448,173581,0.9331,0.0,0.0
200411,449,173421,0.93124,0.0,0.0
200411,450,174036,0.93115,0.0,0.0
200411,451,173131,0.9276,0.0,0.0
200411,452,173130,0.9276,0.0,0.0
200411,453,173576,0.9228,0.0,0.0
200411,454,173905,0.919,0.0,0.0
200411,455,173907,0.919,0.0,0.0
200411,456,170748,0.917,0.0,0.0
200411,457,173430,0.9165,0.0,0.0
200411,458,173200,0.902,0.0,0.0
200411,459,173204,0.8993,0.0,0.0
200411,460,173199,0.8993,0.0,0.0
200411,461,173833,0.897,0.0,0.0
200411,462,173834,0.897,0.0,0.0
200411,463,173832,0.897,0.0,0.0
200411,464,173835,0.897,0.0,0.0
200411,465,173375,0.8948,0.0,0.0
200411,466,173083,0.8914,0.0,0.0
200411,467,173568,0.891,0.0,0.0
200411,468,170233,0.891,0.0,0.0
200411,469,173607,0.8885,0.0,0.0
200411,470,173608,0.8885,0.0,0.0
200411,471,170309,0.8873,0.0,0.0
200411,472,173598,0.882,0.0,0.0
200411,473,168182,0.8779,0.0,0.0
200411,474,173869,0.8773,0.0,0.0
200411,475,173730,0.873,0.0,0.0
200411,476,170759,0.873,0.0,0.0
200411,477,173174,0.87227,0.0,0.0
200411,478,173732,0.867,0.0,0.0
200411,479,166893,0.8622,0.0,0.0
200411,480,166894,0.8622,0.0,0.0
200411,481,166896,0.8622,0.0,0.0
200411,482,174170,0.861,0.0,0.0
200411,483,173356,0.85477,0.0,0.0
200411,484,173357,0.85477,0.0,0.0
200411,485,173353,0.85477,0.0,0.0
200411,486,173355,0.85477,0.0,0.0
200411,487,173352,0.85477,0.0,0.0
200411,488,173354,0.85477,0.0,0.0
200411,489,173351,0.85477,0.0,0.0
200411,490,173350,0.85477,0.0,0.0
200411,491,173348,0.85477,0.0,0.0
200411,492,173824,0.8506,0.0,0.0
200411,493,173823,0.8506,0.0,0.0
200411,494,173827,0.8506,0.0,0.0
200411,495,173825,0.8506,0.0,0.0
200411,496,173826,0.8506,0.0,0.0
200411,497,173619,0.844,0.0,0.0
200411,498,167283,0.8405,0.0,0.0
200411,499,173433,0.84002,0.0,0.0
200411,500,173432,0.84002,0.0,0.0
