200911,163,176706,34.9366,0.0,0.0
200911,164,174883,34.78,0.0,0.0
200911,165,176592,34.7725,190.0,0.0
200911,166,176591,34.7725,190.0,0.0
200911,167,176654,34.7078,0.0,0.0
200911,168,176726,34.65,0.0,0.0
200911,169,176618,34.65,193.0,0.0
200911,170,176617,34.65,193.0,0.0
200911,171,176601,34.4492,202.0,0.0
200911,172,176671,34.3364,0.0,0.0
200911,173,175822,33.9294,0.0,0.0
200911,174,176243,33.6602,0.0,0.0
200911,175,176570,33.5708,157.0,0.0
200911,176,176650,33.53,0.0,0.0
200911,177,175881,33.3345,0.0,0.0
200911,178,175882,33.3345,0.0,0.0
200911,179,176638,33.0639,252.0,0.0
200911,180,176244,33.0008,0.0,0.0
200911,181,175562,32.8,201.0,0.0
200911,182,176633,32.6482,248.0,0.0
200911,183,176719,32.57,138.0,0.0
200911,184,175596,32.41,0.0,0.0
200911,185,176593,32.325,177.0,0.0
200911,186,176639,32.2788,246.0,0.0
200911,187,176692,32.2423,0.0,0.0
200911,188,176691,32.2423,0.0,0.0
200911,189,176353,32.231,0.0,0.0
200911,190,176245,32.1306,0.0,0.0
200911,191,176689,32.0272,0.0,0.0
200911,192,176337,31.864,0.0,0.0
200911,193,175641,31.864,0.0,0.0
200911,194,176342,31.5278,0.0,0.0
200911,195,176339,31.5278,0.0,0.0
200911,196,176341,31.5278,0.0,0.0
200911,197,176338,31.5278,0.0,0.0
200911,198,176340,31.5278,0.0,0.0
200911,199,176248,31.4903,0.0,0.0
200911,200,176247,31.4903,0.0,0.0
200911,201,176249,31.4903,0.0,0.0
200911,202,176246,31.4903,0.0,0.0
200911,203,176310,31.3616,0.0,0.0
200911,204,176584,31.31,105.0,0.0
200911,205,176687,31.2785,0.0,0.0
200911,206,176672,31.2265,0.0,0.0
200911,207,176721,31.18,0.0,0.0
200911,208,176252,54.463,0.0,0.0
200911,209,176694,31.1122,0.0,0.0
200911,210,176484,31.032,212.0,0.0
200911,211,176486,31.032,212.0,0.0
200911,212,176483,31.032,212.0,0.0
200911,213,176485,31.032,212.0,0.0
200911,214,176289,31.0291,0.0,0.0
200911,215,176311,30.9886,0.0,0.0
200911,216,176253,30.925,0.0,0.0
200911,217,176256,30.925,0.0,0.0
200911,218,176255,30.925,0.0,0.0
200911,219,176254,30.925,0.0,0.0
200911,220,176673,30.5227,0.0,0.0
200911,221,176370,30.3897,0.0,0.0
200911,222,176369,59.372,0.0,0.0
200911,223,176121,30.11,0.0,0.0
200911,224,176720,29.856,126.0,0.0
200911,225,176674,29.7679,0.0,0.0
200911,226,176257,29.7175,0.0,0.0
200911,227,176572,29.6656,139.0,0.0
200911,228,176571,29.6656,139.0,0.0
200911,229,176682,29.5917,0.0,0.0
200911,230,176372,29.5665,0.0,0.0
200911,231,176302,29.3722,0.0,0.0
200911,232,175827,29.365,510.0,0.0
200911,233,175826,29.365,510.0,0.0
200911,234,176695,29.3642,0.0,0.0
200911,235,176696,29.3642,0.0,0.0
200911,236,175771,29.3231,134.0,0.0
200911,237,176881,30.9019,109.0,0.0
200911,238,176880,30.9019,109.0,0.0
200911,239,176177,28.99,0.0,0.0
200911,240,175583,28.775,135.0,0.0
200911,241,174884,28.77,0.0,0.0
200911,242,176305,28.5587,0.0,0.0
200911,243,176648,28.51,263.0,0.0
200911,244,176487,28.446,194.0,0.0
200911,245,176057,28.3888,0.0,0.0
200911,246,176058,28.3888,0.0,0.0
200911,247,176621,28.3639,192.0,0.0
200911,248,176622,28.3639,192.0,0.0
200911,249,176675,28.3571,0.0,0.0
200911,250,176354,28.3066,280.0,0.0
200911,251,176258,55.429,0.0,0.0
200911,252,176259,28.231,0.0,0.0
200911,253,176693,28.0662,0.0,0.0
200911,254,176164,28.03,0.0,0.0
200911,255,176870,27.8174,102.0,0.0
200911,256,176872,27.8174,102.0,0.0
200911,257,176869,27.8174,102.0,0.0
200911,258,176871,27.8174,102.0,0.0
200911,259,176868,27.8174,102.0,0.0
200911,260,176873,27.8174,102.0,0.0
200911,261,176285,27.8022,0.0,0.0
200911,262,176680,27.7485,0.0,0.0
200911,263,175880,27.72,0.0,0.0
200911,264,176295,27.7078,0.0,0.0
200911,265,175914,27.6781,0.0,0.0
200911,266,176698,27.6744,0.0,0.0
200911,267,176705,27.5516,0.0,0.0
200911,268,173989,27.45,134.0,0.0
200911,269,175884,27.448,0.0,0.0
200911,270,175886,27.448,0.0,0.0
200911,271,175883,27.448,0.0,0.0
200911,272,175885,27.448,0.0,0.0
200911,273,176631,27.3962,132.0,0.0
200911,274,175173,27.38,0.0,0.0
200911,275,176135,27.37,0.0,0.0
200911,276,176080,27.2773,0.0,0.0
200911,277,176371,27.2418,0.0,0.0
200911,278,176573,27.1307,127.0,0.0
200911,279,176136,26.8,0.0,0.0
200911,280,176644,26.76,0.0,0.0
200911,281,176173,26.73,214.0,0.0
200911,282,176634,26.6912,203.0,0.0
200911,283,176635,26.6912,203.0,0.0
200911,284,176260,26.6912,0.0,0.0
200911,285,176308,26.6677,0.0,0.0
200911,286,176312,26.5531,0.0,0.0
200911,287,176697,26.5372,0.0,0.0
200911,288,176665,26.4171,0.0,0.0
200911,289,176523,26.4,286.0,0.0
200911,290,176146,26.31,159.0,0.0
200911,291,175887,26.2869,342.0,0.0
200911,292,175888,26.2869,342.0,0.0
200911,293,176060,26.286,0.0,0.0
200911,294,176062,26.286,0.0,0.0
200911,295,176061,26.286,0.0,0.0
200911,296,176063,26.286,0.0,0.0
200911,297,176596,26.2756,143.0,0.0
200911,298,176595,26.2756,143.0,0.0
200911,299,176594,26.2756,143.0,0.0
200911,300,176357,26.2012,0.0,0.0
200911,301,176684,26.2012,0.0,0.0
200911,302,176261,26.1858,0.0,0.0
200911,303,176491,25.9083,0.0,0.0
200911,304,176492,25.9083,0.0,0.0
200911,305,176262,25.7812,0.0,0.0
200911,306,176630,25.7525,124.0,0.0
200911,307,176825,25.6799,86.0,0.0
200911,308,176655,25.6735,0.0,0.0
200911,309,176119,25.53,0.0,0.0
200911,310,176120,25.53,0.0,0.0
200911,311,175889,25.5282,0.0,0.0
200911,312,176313,25.5194,0.0,0.0
200911,313,176649,61.33,0.0,0.0
200911,314,176281,25.4225,0.0,0.0
200911,315,176377,25.4225,0.0,0.0
200911,316,176525,25.4188,668.0,0.0
200911,317,176290,25.4115,0.0,0.0
200911,318,176704,25.4107,0.0,0.0
200911,319,176263,25.1739,0.0,0.0
200911,320,176296,25.1157,0.0,0.0
200911,321,176157,25.11,122.0,0.0
200911,322,176086,25.08,167.0,0.0
200911,323,176666,24.988,0.0,0.0
200911,324,176499,24.81,0.0,0.0
200911,325,176588,24.7979,140.0,0.0
200911,326,176590,24.7979,140.0,0.0
200911,327,176587,24.7979,140.0,0.0
200911,328,176589,24.7979,140.0,0.0
200911,329,176586,24.7979,140.0,0.0
200911,330,176264,24.7688,0.0,0.0
200911,331,176676,24.6929,0.0,0.0
200911,332,176538,24.67,319.0,0.0
200911,333,176563,24.67,381.0,0.0
200911,334,176527,24.67,285.0,0.0
200911,335,176575,24.67,275.0,0.0
200911,336,176574,24.67,275.0,0.0
200911,337,176468,24.67,252.0,0.0
200911,338,176564,24.67,317.0,0.0
200911,339,176565,24.67,317.0,0.0
200911,340,176566,24.67,295.0,0.0
200911,341,176561,24.67,289.0,0.0
200911,342,176562,24.67,289.0,0.0
200911,343,176537,24.67,209.0,0.0
200911,344,176534,24.67,209.0,0.0
200911,345,176531,24.67,209.0,0.0
200911,346,176528,24.67,209.0,0.0
200911,347,176536,24.67,209.0,0.0
200911,348,176533,24.67,209.0,0.0
200911,349,176530,24.67,209.0,0.0
200911,350,176535,24.67,209.0,0.0
200911,351,176532,24.67,209.0,0.0
200911,352,176529,24.67,209.0,0.0
200911,353,176567,24.67,267.0,0.0
200911,354,176032,24.67,204.0,0.0
200911,355,176629,24.67,299.0,0.0
200911,356,176628,24.67,299.0,0.0
200911,357,175988,24.67,198.0,0.0
200911,358,176569,24.67,238.0,0.0
200911,359,176568,24.67,238.0,0.0
200911,360,175958,24.67,235.0,0.0
200911,361,176265,24.6675,0.0,0.0
200911,362,176462,24.5273,115.0,0.0
200911,363,176376,24.5258,0.0,0.0
200911,364,176555,24.5194,123.0,0.0
200911,365,175946,24.4906,0.0,0.0
200911,366,176582,24.3902,112.0,0.0
200911,367,176579,24.3902,112.0,0.0
200911,368,176576,24.3902,112.0,0.0
200911,369,176581,24.3902,112.0,0.0
200911,370,176578,24.3902,112.0,0.0
200911,371,176583,24.3902,112.0,0.0
200911,372,176580,24.3902,112.0,0.0
200911,373,176577,24.3902,112.0,0.0
200911,374,176701,24.3779,0.0,0.0
200911,375,176700,24.3779,0.0,0.0
200911,376,176314,24.3029,0.0,0.0
200911,377,176355,24.2909,0.0,0.0
200911,378,176201,24.2441,420.0,0.0
200911,379,176516,23.862,63.0,0.0
200911,380,176512,23.862,63.0,0.0
200911,381,176518,23.862,63.0,0.0
200911,382,176515,23.862,63.0,0.0
200911,383,176514,23.862,63.0,0.0
200911,384,176085,23.8567,0.0,0.0
200911,385,176539,23.832,105.0,0.0
200911,386,176266,23.806,0.0,0.0
200911,387,176291,23.6662,0.0,0.0
200911,388,176267,23.6539,0.0,0.0
200911,389,175989,23.6164,185.0,0.0
200911,390,176352,23.5524,0.0,0.0
200911,391,176434,23.5446,115.0,0.0
200911,392,176606,23.482,85.0,0.0
200911,393,176699,23.4483,0.0,0.0
200911,394,176093,23.402,0.0,0.0
200911,395,176526,23.37,480.0,0.0
200911,396,176636,23.3664,178.0,0.0
200911,397,176637,23.3664,178.0,0.0
200911,398,176598,23.3664,127.0,0.0
200911,399,176597,23.3664,127.0,0.0
200911,400,176605,23.3259,78.0,0.0
200911,401,176088,23.2988,0.0,0.0
200911,402,176356,23.272,0.0,0.0
200911,403,176346,23.2629,0.0,0.0
200911,404,176599,23.2278,127.0,0.0
200911,405,176600,23.2278,127.0,0.0
200911,406,176378,23.2243,0.0,0.0
200911,407,176661,23.1905,0.0,0.0
200911,408,176556,23.186,315.0,0.0
200911,409,176558,23.186,245.0,0.0
200911,410,176557,23.186,245.0,0.0
200911,411,176559,23.186,225.0,0.0
200911,412,176615,23.186,173.0,0.0
200911,413,176612,23.186,173.0,0.0
200911,414,176609,23.186,173.0,0.0
200911,415,176614,23.186,173.0,0.0
200911,416,176611,23.186,173.0,0.0
200911,417,176608,23.186,173.0,0.0
200911,418,176616,23.186,173.0,0.0
200911,419,176613,23.186,173.0,0.0
200911,420,176610,23.186,173.0,0.0
200911,421,176359,23.1466,0.0,0.0
200911,422,176358,23.1466,0.0,0.0
200911,423,176543,23.1036,265.0,0.0
200911,424,176540,23.1036,265.0,0.0
200911,425,176542,23.1036,265.0,0.0
200911,426,176541,23.1036,265.0,0.0
200911,427,176351,23.0958,0.0,0.0
200911,428,176278,23.0451,0.0,0.0
200911,429,176292,23.0387,0.0,0.0
200911,430,175890,22.9943,0.0,0.0
200911,431,176154,22.93,160.0,0.0
200911,432,175918,22.9242,0.0,0.0
200911,433,175917,22.9242,0.0,0.0
200911,434,176494,22.8882,0.0,0.0
200911,435,176493,22.8882,0.0,0.0
200911,436,176283,22.8874,0.0,0.0
200911,437,176092,22.731,0.0,0.0
200911,438,174854,22.59,0.0,0.0
200911,439,176677,22.5882,0.0,0.0
200911,440,176277,22.5795,0.0,0.0
200911,441,176656,22.5073,0.0,0.0
200911,442,176095,22.385,0.0,0.0
200911,443,175937,22.369,0.0,0.0
200911,444,176603,22.3339,83.0,0.0
200911,445,175991,22.1413,172.0,0.0
200911,446,176301,21.9689,0.0,0.0
200911,447,176224,21.96,51.0,0.0
200911,448,176284,21.9307,0.0,0.0
200911,449,176138,21.9057,0.0,0.0
200911,450,176094,21.9057,0.0,0.0
200911,451,176139,21.9057,0.0,0.0
200911,452,176651,21.84,0.0,0.0
200911,453,176279,21.8215,0.0,0.0
200911,454,174901,21.79,0.0,0.0
200911,455,175939,21.7793,0.0,0.0
200911,456,175938,21.7793,0.0,0.0
200911,457,176660,21.7389,0.0,0.0
200911,458,175922,21.6714,0.0,0.0
200911,459,176181,21.6434,0.0,0.0
200911,460,176413,21.609,278.0,0.0
200911,461,176402,21.609,349.0,0.0
200911,462,176623,21.609,332.0,0.0
200911,463,176412,21.609,232.0,0.0
200911,464,176223,21.6,115.0,0.0
200911,465,176374,21.5974,227.0,0.0
200911,466,175891,21.572,0.0,0.0
200911,467,176626,21.5667,260.0,0.0
200911,468,176625,21.5667,260.0,0.0
200911,469,176524,21.5142,225.0,0.0
200911,470,175188,21.5,0.0,0.0
200911,471,176280,21.4,0.0,0.0
200911,472,176327,21.345,0.0,0.0
200911,473,176560,21.2722,178.0,0.0
200911,474,176688,21.2428,0.0,0.0
200911,475,176096,21.201,0.0,0.0
200911,476,176098,21.1635,0.0,0.0
200911,477,176299,21.1617,0.0,0.0
200911,478,176298,21.1617,0.0,0.0
200911,479,176300,21.1617,0.0,0.0
200911,480,176328,21.16,84.0,0.0
200911,481,176065,21.0295,0.0,0.0
200911,482,176099,20.9656,0.0,0.0
200911,483,175828,20.954,0.0,0.0
200911,484,175940,20.8939,0.0,0.0
200911,485,176100,20.7917,0.0,0.0
200911,486,176282,20.7707,0.0,0.0
200911,487,176360,20.7327,0.0,0.0
200911,488,176619,20.64,103.0,0.0
200911,489,176293,20.613,0.0,0.0
200911,490,176102,20.6054,0.0,0.0
200911,491,176101,20.6054,0.0,0.0
200911,492,175543,20.45,0.0,0.0
200911,493,176103,20.4424,0.0,0.0
200911,494,176076,20.4161,0.0,0.0
200911,495,176624,20.3056,261.0,0.0
200911,496,175941,20.2607,0.0,0.0
200911,497,176702,20.199,0.0,0.0
200911,498,176307,20.1936,0.0,0.0
200911,499,176202,20.12,0.0,0.0
200911,500,174940,20.07,501.0,0.0
