200511,94,173861,4.152,0.0,0.0
200511,95,174260,4.131,0.0,0.0
200511,96,174108,4.035,0.0,0.0
200511,97,174107,4.035,0.0,0.0
200511,98,174287,4.031,99.0,0.0
200511,99,166888,3.98,0.0,0.0
200511,100,174486,3.947,0.0,0.0
200511,101,173302,3.812,0.0,0.0
200511,102,173303,3.812,0.0,0.0
200511,103,174096,3.7831,0.0,0.0
200511,104,173932,3.755,0.0,0.0
200511,105,174212,3.755,0.0,0.0
200511,106,173946,3.755,251.0,0.0
200511,107,173931,3.755,0.0,0.0
200511,108,174227,3.755,163.0,0.0
200511,109,174208,3.755,0.0,0.0
200511,110,174000,3.755,167.0,0.0
200511,111,173424,3.755,0.0,0.0
200511,112,173423,3.755,0.0,0.0
200511,113,173393,3.755,0.0,0.0
200511,114,174048,3.755,169.0,0.0
200511,115,173998,3.755,167.0,0.0
200511,116,173419,3.755,0.0,0.0
200511,117,173413,3.755,0.0,0.0
200511,118,173383,3.755,0.0,0.0
200511,119,173382,3.755,0.0,0.0
200511,120,173377,3.755,0.0,0.0
200511,121,174171,3.739,0.0,0.0
200511,122,173305,3.7172,0.0,0.0
200511,123,174288,3.7115,91.0,0.0
200511,124,174308,3.5343,0.0,0.0
200511,125,174389,3.5106,0.0,0.0
200511,126,174390,3.5106,0.0,0.0
200511,127,174487,3.469,0.0,0.0
200511,128,174309,3.4595,0.0,0.0
200511,129,174211,3.413,0.0,0.0
200511,130,173983,3.392,83.0,0.0
200511,131,174251,3.357,0.0,0.0
200511,132,167293,3.337,0.0,0.0
200511,133,174469,3.328,0.0,0.0
200511,134,174463,3.328,0.0,0.0
200511,135,173851,3.319,0.0,0.0
200511,136,174112,3.296,0.0,0.0
200511,137,174310,3.1735,0.0,0.0
200511,138,174316,3.168,0.0,0.0
200511,139,173602,3.152,0.0,0.0
200511,140,174231,3.146,0.0,0.0
200511,141,174324,3.12,0.0,0.0
200511,142,174321,3.12,0.0,0.0
200511,143,174318,3.12,0.0,0.0
200511,144,174323,3.12,0.0,0.0
200511,145,174320,3.12,0.0,0.0
200511,146,174317,3.12,0.0,0.0
200511,147,174322,3.12,0.0,0.0
200511,148,174319,3.12,0.0,0.0
200511,149,174339,3.0767,0.0,0.0
200511,150,174341,3.0767,0.0,0.0
200511,151,174338,3.0767,0.0,0.0
200511,152,174340,3.0767,0.0,0.0
200511,153,174337,3.0767,0.0,0.0
200511,154,173844,3.068,0.0,0.0
200511,155,173565,3.067,0.0,0.0
200511,156,173850,3.064,0.0,0.0
200511,157,174234,3.06184,0.0,0.0
200511,158,174235,3.06184,0.0,0.0
200511,159,174209,3.0344,128.0,0.0
200511,160,173384,3.004,0.0,0.0
200511,161,174244,2.996,0.0,0.0
200511,162,174201,2.99404,0.0,0.0
200511,163,174172,2.992,0.0,0.0
200511,164,173134,2.9329,0.0,0.0
200511,165,173397,2.9289,0.0,0.0
200511,166,173956,2.887,0.0,0.0
200511,167,173444,2.88,0.0,0.0
200511,168,173445,2.88,0.0,0.0
200511,169,174478,2.8798,0.0,0.0
200511,170,174306,2.87427,120.0,0.0
200511,171,173959,2.869,0.0,0.0
200511,172,173958,2.869,0.0,0.0
200511,173,173960,2.869,0.0,0.0
200511,174,173961,2.869,0.0,0.0
200511,175,174349,2.8621,0.0,0.0
200511,176,174354,2.8621,0.0,0.0
200511,177,174351,2.8621,0.0,0.0
200511,178,174348,2.8621,0.0,0.0
200511,179,174353,2.8621,0.0,0.0
200511,180,174350,2.8621,0.0,0.0
200511,181,174347,2.8621,0.0,0.0
200511,182,174355,2.8621,0.0,0.0
200511,183,174352,2.8621,0.0,0.0
200511,184,174346,2.8621,0.0,0.0
200511,185,174343,2.8621,0.0,0.0
200511,186,174345,2.8621,0.0,0.0
200511,187,174344,2.8621,0.0,0.0
200511,188,174242,2.86,0.0,0.0
200511,189,174336,2.855,0.0,0.0
200511,190,174333,2.855,0.0,0.0
200511,191,174330,2.855,0.0,0.0
200511,192,174327,2.855,0.0,0.0
200511,193,174335,2.855,0.0,0.0
200511,194,174332,2.855,0.0,0.0
200511,195,174329,2.855,0.0,0.0
200511,196,174326,2.855,0.0,0.0
200511,197,174334,2.855,0.0,0.0
200511,198,174331,2.855,0.0,0.0
200511,199,174328,2.855,0.0,0.0
200511,200,174325,2.855,0.0,0.0
200511,201,174307,2.84799,120.0,0.0
200511,202,174356,2.8017,0.0,0.0
200511,203,174253,2.791,0.0,0.0
200511,204,174489,2.791,0.0,0.0
200511,205,174716,3.142,0.0,0.0
200511,206,174397,2.7673,0.0,0.0
200511,207,174396,2.7673,0.0,0.0
200511,208,174475,2.764,0.0,0.0
200511,209,174272,2.75672,67.0,0.0
200511,210,174271,2.75672,67.0,0.0
200511,211,174303,2.74749,114.0,0.0
200511,212,174313,2.7386,0.0,0.0
200511,213,174315,2.7386,0.0,0.0
200511,214,174312,2.7386,0.0,0.0
200511,215,174314,2.7386,0.0,0.0
200511,216,174311,2.7386,0.0,0.0
200511,217,174401,2.7369,0.0,0.0
200511,218,174400,2.7369,0.0,0.0
200511,219,174399,2.7369,0.0,0.0
200511,220,174360,2.7369,0.0,0.0
200511,221,174357,2.7369,0.0,0.0
200511,222,174359,2.7369,0.0,0.0
200511,223,174358,2.7369,0.0,0.0
200511,224,174173,2.735,0.0,0.0
200511,225,174285,2.725,0.0,0.0
200511,226,174252,2.724,0.0,0.0
200511,227,174361,2.701,0.0,0.0
200511,228,174617,2.87427,120.0,0.0
200511,229,174398,2.6898,0.0,0.0
200511,230,174302,2.68744,111.0,0.0
200511,231,174453,2.67688,0.0,0.0
200511,232,174618,2.82756,118.0,0.0
200511,233,174362,2.6,0.0,0.0
200511,234,174451,2.59403,106.0,0.0
200511,235,174450,2.59403,106.0,0.0
200511,236,174452,2.59403,106.0,0.0
200511,237,174371,2.5759,0.0,0.0
200511,238,174372,2.5759,0.0,0.0
200511,239,174373,2.5759,0.0,0.0
200511,240,170325,2.56,0.0,0.0
200511,241,173192,2.556,0.0,0.0
200511,242,174454,2.54489,0.0,0.0
200511,243,174455,2.54489,0.0,0.0
200511,244,174304,2.53905,104.0,0.0
200511,245,174457,2.53756,0.0,0.0
200511,246,174456,2.53756,0.0,0.0
200511,247,174458,2.53756,0.0,0.0
200511,248,174074,2.53756,113.0,0.0
200511,249,174073,2.53756,113.0,0.0
200511,250,174495,2.53158,0.0,0.0
200511,251,174459,2.53158,103.0,0.0
200511,252,174145,2.52336,0.0,0.0
200511,253,173296,2.51027,0.0,0.0
200511,254,174488,2.50915,102.0,0.0
200511,255,174375,2.5043,0.0,0.0
200511,256,174374,2.5043,0.0,0.0
200511,257,174301,2.4643,100.0,0.0
200511,258,174298,2.4643,100.0,0.0
200511,259,174295,2.4643,100.0,0.0
200511,260,174300,2.4643,100.0,0.0
200511,261,174297,2.4643,100.0,0.0
200511,262,174294,2.4643,100.0,0.0
200511,263,174299,2.4643,100.0,0.0
200511,264,174296,2.4643,100.0,0.0
200511,265,174293,2.4643,100.0,0.0
200511,266,174460,2.42089,0.0,0.0
200511,267,174363,2.4149,0.0,0.0
200511,268,174137,2.40452,98.0,0.0
200511,269,174403,2.4041,0.0,0.0
200511,270,174402,2.4041,0.0,0.0
200511,271,173400,2.4032,0.0,0.0
200511,272,174376,2.4,0.0,0.0
200511,273,174620,2.59403,106.0,0.0
200511,274,174619,2.59403,106.0,0.0
200511,275,174621,2.59403,106.0,0.0
200511,276,168753,2.379,0.0,0.0
200511,277,174116,2.371,0.0,0.0
200511,278,174245,2.351,0.0,0.0
200511,279,173846,2.338,0.0,0.0
200511,280,174378,2.3254,0.0,0.0
200511,281,174377,2.3254,0.0,0.0
200511,282,174292,2.31482,94.0,0.0
200511,283,170321,2.31,0.0,0.0
200511,284,174120,2.30813,0.0,0.0
200511,285,174466,2.27267,0.0,0.0
200511,286,174078,2.209,0.0,0.0
200511,287,168168,2.207,0.0,0.0
200511,288,174117,2.18429,0.0,0.0
200511,289,174289,2.184,0.0,0.0
200511,290,174197,2.173,0.0,0.0
200511,291,166883,2.164,0.0,0.0
200511,292,174305,2.15787,87.0,0.0
200511,293,174499,3.138,0.0,0.0
200511,294,173569,2.155,0.0,0.0
200511,295,174370,2.1466,0.0,0.0
200511,296,174369,2.1466,0.0,0.0
200511,297,174366,2.1466,0.0,0.0
200511,298,174368,2.1466,0.0,0.0
200511,299,174365,2.1466,0.0,0.0
200511,300,174367,2.1466,0.0,0.0
200511,301,174269,2.141,0.0,0.0
200511,302,174270,2.141,0.0,0.0
200511,303,170320,2.14,0.0,0.0
200511,304,174110,2.135,0.0,0.0
200511,305,173385,2.13284,0.0,0.0
200511,306,174259,2.125,0.0,0.0
200511,307,174249,2.12144,52.0,0.0
200511,308,170209,2.106,0.0,0.0
200511,309,174087,2.104,0.0,0.0
200511,310,174364,2.102,0.0,0.0
200511,311,174497,2.09,0.0,0.0
200511,312,173558,2.083,0.0,0.0
200511,313,174246,2.083,0.0,0.0
200511,314,173980,2.082,0.0,0.0
200511,315,174008,2.07565,83.0,0.0
200511,316,174005,2.07565,83.0,0.0
200511,317,174002,2.07565,83.0,0.0
200511,318,174007,2.07565,83.0,0.0
200511,319,174004,2.07565,83.0,0.0
200511,320,174009,2.07565,83.0,0.0
200511,321,174006,2.07565,83.0,0.0
200511,322,174003,2.07565,83.0,0.0
200511,323,174012,2.07565,83.0,0.0
200511,324,174010,2.07565,83.0,0.0
200511,325,174256,2.073,0.0,0.0
200511,326,173394,2.06525,0.0,0.0
200511,327,173635,2.059,0.0,0.0
200511,328,174111,2.0544,0.0,0.0
200511,329,174273,2.05296,78.0,0.0
200511,330,173455,2.044,0.0,0.0
200511,331,173739,2.032,0.0,0.0
200511,332,174233,2.027,0.0,0.0
200511,333,173950,2.026,0.0,0.0
200511,334,173930,2.026,0.0,0.0
200511,335,173326,2.026,0.0,0.0
200511,336,173324,2.026,0.0,0.0
200511,337,173325,2.026,0.0,0.0
200511,338,173323,2.026,0.0,0.0
200511,339,173322,2.026,0.0,0.0
200511,340,173321,2.026,0.0,0.0
200511,341,173320,2.026,0.0,0.0
200511,342,173341,2.026,0.0,0.0
200511,343,173316,2.026,0.0,0.0
200511,344,173318,2.026,0.0,0.0
200511,345,173315,2.026,0.0,0.0
200511,346,173317,2.026,0.0,0.0
200511,347,173314,2.026,0.0,0.0
200511,348,173319,2.026,0.0,0.0
200511,349,173339,2.026,0.0,0.0
200511,350,173334,2.026,0.0,0.0
200511,351,173313,2.026,0.0,0.0
200511,352,173312,2.026,0.0,0.0
200511,353,173311,2.026,0.0,0.0
200511,354,173333,2.026,0.0,0.0
200511,355,173338,2.01948,0.0,0.0
200511,356,173337,2.01948,0.0,0.0
200511,357,174195,2.017,0.0,0.0
200511,358,174381,2.0124,0.0,0.0
200511,359,174380,2.0124,0.0,0.0
200511,360,174382,2.0124,0.0,0.0
200511,361,174379,2.0124,0.0,0.0
200511,362,168185,2.004,0.0,0.0
200511,363,174383,2.0035,0.0,0.0
200511,364,173327,1.99991,0.0,0.0
200511,365,173971,1.99766,0.0,0.0
200511,366,173559,1.997,0.0,0.0
200511,367,174474,1.995,0.0,0.0
200511,368,173328,1.99338,0.0,0.0
200511,369,174483,1.982,0.0,0.0
200511,370,174484,1.982,0.0,0.0
200511,371,174236,1.98017,0.0,0.0
200511,372,174081,1.978,0.0,0.0
200511,373,174490,1.964,0.0,0.0
200511,374,174404,1.9601,0.0,0.0
200511,375,174405,1.9601,0.0,0.0
200511,376,174284,1.959,0.0,0.0
200511,377,174281,1.959,0.0,0.0
200511,378,174278,1.959,0.0,0.0
200511,379,174283,1.959,0.0,0.0
200511,380,174280,1.959,0.0,0.0
200511,381,174277,1.959,0.0,0.0
200511,382,174282,1.959,0.0,0.0
200511,383,174279,1.959,0.0,0.0
200511,384,174276,1.959,0.0,0.0
200511,385,174178,1.9471,0.0,0.0
200511,386,174384,1.9415,0.0,0.0
200511,387,174406,1.9319,0.0,0.0
200511,388,173329,1.92815,0.0,0.0
200511,389,173437,1.92256,83.0,0.0
200511,390,173409,1.92256,0.0,0.0
200511,391,173410,1.92256,0.0,0.0
200511,392,173412,1.92256,0.0,0.0
200511,393,173306,1.91857,0.0,0.0
200511,394,174407,1.9169,0.0,0.0
200511,395,174100,1.905,0.0,0.0
200511,396,174099,1.905,0.0,0.0
200511,397,174485,1.899,0.0,0.0
200511,398,173657,1.877,0.0,0.0
200511,399,173656,1.877,0.0,0.0
200511,400,173655,1.877,0.0,0.0
200511,401,174098,1.8606,0.0,0.0
200511,402,174408,1.8604,0.0,0.0
200511,403,170316,1.849,0.0,0.0
200511,404,170315,1.849,0.0,0.0
200511,405,174179,1.8317,0.0,0.0
200511,406,173863,1.82,0.0,0.0
200511,407,173864,1.82,0.0,0.0
200511,408,173335,1.81726,0.0,0.0
200511,409,173336,1.81726,0.0,0.0
200511,410,174261,1.807,0.0,0.0
200511,411,174146,1.80658,0.0,0.0
200511,412,174147,1.80658,0.0,0.0
200511,413,174388,1.7971,0.0,0.0
200511,414,174387,1.7971,0.0,0.0
200511,415,174386,1.7971,0.0,0.0
200511,416,174385,1.7971,0.0,0.0
200511,417,173100,1.793,0.0,0.0
200511,418,174411,1.7888,0.0,0.0
200511,419,174413,1.7888,0.0,0.0
200511,420,174412,1.7888,0.0,0.0
200511,421,174410,1.7888,0.0,0.0
200511,422,174409,1.7888,0.0,0.0
200511,423,174391,1.7808,0.0,0.0
200511,424,174392,1.7808,0.0,0.0
200511,425,174393,1.7808,0.0,0.0
200511,426,174395,1.7808,0.0,0.0
200511,427,174394,1.7808,0.0,0.0
200511,428,173948,1.778,0.0,0.0
200511,429,174176,1.77668,0.0,0.0
200511,430,174175,1.77668,0.0,0.0
200511,431,174174,1.77668,0.0,0.0
200511,432,173428,1.762,0.0,0.0
200511,433,173188,1.76,0.0,0.0
200511,434,173235,1.755,0.0,0.0
200511,435,173126,1.755,0.0,0.0
200511,436,173125,1.755,0.0,0.0
200511,437,173124,1.755,0.0,0.0
200511,438,174156,1.751,0.0,0.0
200511,439,174689,1.751,0.0,0.0
200511,440,173196,1.75,0.0,0.0
200511,441,174415,1.7499,0.0,0.0
200511,442,174416,1.7468,0.0,0.0
200511,443,174155,1.7326,0.0,0.0
200511,444,174154,1.7326,0.0,0.0
200511,445,174152,1.7326,0.0,0.0
200511,446,174153,1.7326,0.0,0.0
200511,447,173330,1.73246,0.0,0.0
200511,448,174021,1.7292,0.0,0.0
200511,449,174022,1.7292,0.0,0.0
200511,450,174417,1.7287,0.0,0.0
200511,451,174421,1.7165,0.0,0.0
200511,452,174420,1.7165,0.0,0.0
200511,453,174428,1.7165,0.0,0.0
200511,454,174425,1.7165,0.0,0.0
200511,455,174427,1.7165,0.0,0.0
200511,456,174424,1.7165,0.0,0.0
200511,457,174429,1.7165,0.0,0.0
200511,458,174426,1.7165,0.0,0.0
200511,459,174423,1.7165,0.0,0.0
200511,460,174419,1.7165,0.0,0.0
200511,461,174422,1.7165,0.0,0.0
200511,462,174418,1.7165,0.0,0.0
200511,463,173981,1.714,0.0,0.0
200511,464,174433,1.7116,0.0,0.0
200511,465,174237,1.71015,0.0,0.0
200511,466,174056,1.70941,0.0,0.0
200511,467,174053,1.70941,0.0,0.0
200511,468,174058,1.70941,0.0,0.0
200511,469,174055,1.70941,0.0,0.0
200511,470,174052,1.70941,0.0,0.0
200511,471,174057,1.70941,0.0,0.0
200511,472,174054,1.70941,0.0,0.0
200511,473,170767,1.7091,0.0,0.0
200511,474,173929,1.70637,0.0,0.0
200511,475,173928,1.70637,0.0,0.0
200511,476,173927,1.70637,0.0,0.0
200511,477,173331,1.69985,0.0,0.0
200511,478,174435,1.6904,0.0,0.0
200511,479,174685,1.68678,0.0,0.0
200511,480,174095,1.686,0.0,0.0
200511,481,173595,1.68549,0.0,0.0
200511,482,174180,1.6712,0.0,0.0
200511,483,173340,1.66723,0.0,0.0
200511,484,174254,1.66652,0.0,0.0
200511,485,174439,1.6621,0.0,0.0
200511,486,174437,1.6621,0.0,0.0
200511,487,174436,1.6621,0.0,0.0
200511,488,174438,1.6621,0.0,0.0
200511,489,174492,1.65709,65.0,0.0
200511,490,174494,1.65709,65.0,0.0
200511,491,174491,1.65709,65.0,0.0
200511,492,174493,1.65709,65.0,0.0
200511,493,174136,1.65709,0.0,0.0
200511,494,170750,1.653,0.0,0.0
200511,495,173407,1.6522,0.0,0.0
200511,496,173571,1.64971,0.0,0.0
200511,497,173332,1.64766,0.0,0.0
200511,498,174480,1.647,0.0,0.0
200511,499,174440,1.6457,0.0,0.0
200511,500,174442,1.6457,0.0,0.0
