199811,75,170860,0.0617,0.0,0.0
199811,76,170850,0.06653,0.0,0.0
199811,77,170853,0.0617,0.0,0.0
199811,78,170849,0.06653,0.0,0.0
199811,79,170481,0.05992,0.0,0.0
199811,80,166999,0.0597,0.0,0.0
199811,81,172330,0.0596,0.0,0.0
199811,82,172331,0.0596,0.0,0.0
199811,83,170737,0.05868,0.0,0.0
199811,84,170734,0.05868,0.0,0.0
199811,85,170736,0.05868,0.0,0.0
199811,86,170735,0.05868,0.0,0.0
199811,87,171051,0.0582,0.0,0.0
199811,88,172378,0.058,0.0,0.0
199811,89,170476,0.0778,0.0,0.0
199811,90,171048,0.0574,0.0,0.0
199811,91,169795,0.05724,0.0,0.0
199811,92,169794,0.05724,0.0,0.0
199811,93,172328,0.0569,0.0,0.0
199811,94,172329,0.0569,0.0,0.0
199811,95,169793,0.05637,0.0,0.0
199811,96,171203,0.0546,0.0,0.0
199811,97,167079,0.05424,0.0,0.0
199811,98,169726,0.05296,0.0,0.0
199811,99,167801,0.05144,0.0,0.0
199811,100,167831,0.05144,0.0,0.0
199811,101,167803,0.05144,0.0,0.0
199811,102,167802,0.05144,0.0,0.0
199811,103,167804,0.05144,0.0,0.0
199811,104,167805,0.05144,0.0,0.0
199811,105,172412,0.0513,0.0,0.0
199811,106,172413,0.0513,0.0,0.0
199811,107,169791,0.05116,0.0,0.0
199811,108,170986,0.0508,0.0,0.0
199811,109,170988,0.0508,0.0,0.0
199811,110,170987,0.0508,0.0,0.0
199811,111,170989,0.0508,0.0,0.0
199811,112,169722,0.05042,0.0,0.0
199811,113,166763,0.0486,0.0,0.0
199811,114,170848,0.0483,0.0,0.0
199811,115,171000,0.0471,0.0,0.0
199811,116,172321,0.0461,0.0,0.0
199811,117,169721,0.0447,0.0,0.0
199811,118,170442,0.0593,0.0,0.0
199811,119,170443,0.0593,0.0,0.0
199811,120,169533,0.0442,0.0,0.0
199811,121,169720,0.0431,0.0,0.0
199811,122,171195,0.0427,0.0,0.0
199811,123,171196,0.0427,0.0,0.0
199811,124,170429,0.0567,0.0,0.0
199811,125,170426,0.04187,0.0,0.0
199811,126,170427,0.04187,0.0,0.0
199811,127,171945,0.04158,0.0,0.0
199811,128,171206,0.0411,0.0,0.0
199811,129,170419,0.04067,0.0,0.0
199811,130,172318,0.0404,0.0,0.0
199811,131,169868,0.0403,0.0,0.0
199811,132,167562,0.04025,0.0,0.0
199811,133,167561,0.04025,0.0,0.0
199811,134,167536,0.04025,0.0,0.0
199811,135,167531,0.04025,0.0,0.0
199811,136,167563,0.04025,0.0,0.0
199811,137,167564,0.04025,0.0,0.0
199811,138,167569,0.04025,0.0,0.0
199811,139,167566,0.04025,0.0,0.0
199811,140,167568,0.04025,0.0,0.0
199811,141,167565,0.04025,0.0,0.0
199811,142,167570,0.04025,0.0,0.0
199811,143,167567,0.04025,0.0,0.0
199811,144,167553,0.04025,0.0,0.0
199811,145,167555,0.04025,0.0,0.0
199811,146,167575,0.04025,0.0,0.0
199811,147,167529,0.04025,0.0,0.0
199811,148,167534,0.04025,0.0,0.0
199811,149,167571,0.04025,0.0,0.0
199811,150,167532,0.04025,0.0,0.0
199811,151,167533,0.04025,0.0,0.0
199811,152,167556,0.04025,0.0,0.0
199811,153,167557,0.04025,0.0,0.0
199811,154,167558,0.04025,0.0,0.0
199811,155,167559,0.04025,0.0,0.0
199811,156,170412,0.03943,0.0,0.0
199811,157,169501,0.03903,0.0,0.0
199811,158,171193,0.0389,0.0,0.0
199811,159,167944,0.03884,0.0,0.0
199811,160,167943,0.03884,0.0,0.0
199811,161,167945,0.03884,0.0,0.0
199811,162,170844,0.0387,0.0,0.0
199811,163,170845,0.0387,0.0,0.0
199811,164,170846,0.0387,0.0,0.0
199811,165,172372,0.0385,0.0,0.0
199811,166,171946,0.03813,0.0,0.0
199811,167,171138,0.0377,0.0,0.0
199811,168,171139,0.0377,0.0,0.0
199811,169,172371,0.0364,0.0,0.0
199811,170,170402,0.03571,0.0,0.0
199811,171,170401,0.03571,0.0,0.0
199811,172,169866,0.03554,0.0,0.0
199811,173,171564,0.03417,0.0,0.0
199811,174,171555,0.03417,0.0,0.0
199811,175,171557,0.03417,0.0,0.0
199811,176,171554,0.03417,0.0,0.0
199811,177,171556,0.03417,0.0,0.0
199811,178,171553,0.03417,0.0,0.0
199811,179,171560,0.03417,0.0,0.0
199811,180,171559,0.03417,0.0,0.0
199811,181,171565,0.03417,0.0,0.0
199811,182,171561,0.03417,0.0,0.0
199811,183,171563,0.03417,0.0,0.0
199811,184,171562,0.03417,0.0,0.0
199811,185,171566,0.03417,0.0,0.0
199811,186,171558,0.03417,0.0,0.0
199811,187,172366,0.0341,0.0,0.0
199811,188,172367,0.0341,0.0,0.0
199811,189,172368,0.0341,0.0,0.0
199811,190,172369,0.0341,0.0,0.0
199811,191,172578,0.0337,0.0,0.0
199811,192,171552,0.03274,0.0,0.0
199811,193,171551,0.03227,0.0,0.0
199811,194,171550,0.03227,0.0,0.0
199811,195,169778,0.03205,0.0,0.0
199811,196,170391,0.03199,0.0,0.0
199811,197,170390,0.03199,0.0,0.0
199811,198,170664,0.03137,0.0,0.0
199811,199,170827,0.0311,0.0,0.0
199811,200,170824,0.03442,0.0,0.0
199811,201,170823,0.03442,0.0,0.0
199811,202,170826,0.0311,0.0,0.0
199811,203,166761,0.0309,0.0,0.0
199811,204,166760,0.0309,0.0,0.0
199811,205,166759,0.0309,0.0,0.0
199811,206,170654,0.03075,0.0,0.0
199811,207,170655,0.03075,0.0,0.0
199811,208,170656,0.03075,0.0,0.0
199811,209,167799,0.0305,0.0,0.0
199811,210,169865,0.03031,0.0,0.0
199811,211,171544,0.03027,0.0,0.0
199811,212,171545,0.03027,0.0,0.0
199811,213,169857,0.02945,0.0,0.0
199811,214,169854,0.02945,0.0,0.0
199811,215,169856,0.02945,0.0,0.0
199811,216,169858,0.02945,0.0,0.0
199811,217,169855,0.02945,0.0,0.0
199811,218,169859,0.02945,0.0,0.0
199811,219,173056,0.04785,0.0,0.0
199811,220,173053,0.04785,0.0,0.0
199811,221,173055,0.04785,0.0,0.0
199811,222,173054,0.04785,0.0,0.0
199811,223,173051,0.04785,0.0,0.0
199811,224,173052,0.04785,0.0,0.0
199811,225,171542,0.02929,0.0,0.0
199811,226,169789,0.02924,0.0,0.0
199811,227,171120,0.0291,0.0,0.0
199811,228,169777,0.02907,0.0,0.0
199811,229,169852,0.02854,0.0,0.0
199811,230,169853,0.02854,0.0,0.0
199811,231,168781,0.0284,0.0,0.0
199811,232,168782,0.0284,0.0,0.0
199811,233,168780,0.0284,0.0,0.0
199811,234,171533,0.02832,0.0,0.0
199811,235,171534,0.02832,0.0,0.0
199811,236,171535,0.02832,0.0,0.0
199811,237,171118,0.0283,0.0,0.0
199811,238,170640,0.02827,0.0,0.0
199811,239,170641,0.02827,0.0,0.0
199811,240,170639,0.02827,0.0,0.0
199811,241,166758,0.02814,0.0,0.0
199811,242,169776,0.02777,0.0,0.0
199811,243,172365,0.0277,0.0,0.0
199811,244,172446,0.02756,0.0,0.0
199811,245,172445,0.02756,0.0,0.0
199811,246,172452,0.02756,0.0,0.0
199811,247,172451,0.02756,0.0,0.0
199811,248,172450,0.02756,0.0,0.0
199811,249,172453,0.02756,0.0,0.0
199811,250,172454,0.02756,0.0,0.0
199811,251,171184,0.0273,0.0,0.0
199811,252,171183,0.0273,0.0,0.0
199811,253,170822,0.0271,0.0,0.0
199811,254,170632,0.02703,0.0,0.0
199811,255,173046,0.04025,0.0,0.0
199811,256,173045,0.04025,0.0,0.0
199811,257,167798,0.02684,0.0,0.0
199811,258,171384,0.02645,0.0,0.0
199811,259,171383,0.02645,0.0,0.0
199811,260,171385,0.02645,0.0,0.0
199811,261,171389,0.02645,0.0,0.0
199811,262,171393,0.02645,0.0,0.0
199811,263,171392,0.02645,0.0,0.0
199811,264,171394,0.02645,0.0,0.0
199811,265,171395,0.02645,0.0,0.0
199811,266,171391,0.02645,0.0,0.0
199811,267,171382,0.02645,0.0,0.0
199811,268,171390,0.02645,0.0,0.0
199811,269,170631,0.02641,0.0,0.0
199811,270,171529,0.02638,0.0,0.0
199811,271,171527,0.02638,0.0,0.0
199811,272,171530,0.02638,0.0,0.0
199811,273,171528,0.02638,0.0,0.0
199811,274,171531,0.02638,0.0,0.0
199811,275,167893,0.02624,0.0,0.0
199811,276,167894,0.02624,0.0,0.0
199811,277,167896,0.02624,0.0,0.0
199811,278,167902,0.02624,0.0,0.0
199811,279,167899,0.02624,0.0,0.0
199811,280,167901,0.02624,0.0,0.0
199811,281,167898,0.02624,0.0,0.0
199811,282,167903,0.02624,0.0,0.0
199811,283,167900,0.02624,0.0,0.0
199811,284,167897,0.02624,0.0,0.0
199811,285,167904,0.02624,0.0,0.0
199811,286,167905,0.02624,0.0,0.0
199811,287,167907,0.02624,0.0,0.0
199811,288,167906,0.02624,0.0,0.0
199811,289,167908,0.02624,0.0,0.0
199811,290,167909,0.02624,0.0,0.0
199811,291,167911,0.02624,0.0,0.0
199811,292,167895,0.02624,0.0,0.0
199811,293,173044,0.03721,0.0,0.0
199811,294,173042,0.03721,0.0,0.0
199811,295,170628,0.02579,0.0,0.0
199811,296,170627,0.02579,0.0,0.0
199811,297,172363,0.0256,0.0,0.0
199811,298,169871,0.02542,0.0,0.0
199811,299,171526,0.02537,0.0,0.0
199811,300,170973,0.0253,0.0,0.0
199811,301,170977,0.0253,0.0,0.0
199811,302,170971,0.0253,0.0,0.0
199811,303,170970,0.0253,0.0,0.0
199811,304,170972,0.0253,0.0,0.0
199811,305,170624,0.02517,0.0,0.0
199811,306,166757,0.02478,0.0,0.0
199811,307,171177,0.0247,0.0,0.0
199811,308,170621,0.02455,0.0,0.0
199811,309,171522,0.02436,0.0,0.0
199811,310,171523,0.02436,0.0,0.0
199811,311,171520,0.02383,0.0,0.0
199811,312,171521,0.02383,0.0,0.0
199811,313,171107,0.0238,0.0,0.0
199811,314,172317,0.0236,0.0,0.0
199811,315,171518,0.02332,0.0,0.0
199811,316,170606,0.02331,0.0,0.0
199811,317,170607,0.02331,0.0,0.0
199811,318,170605,0.02331,0.0,0.0
199811,319,170608,0.02331,0.0,0.0
199811,320,170609,0.02331,0.0,0.0
199811,321,170818,0.0232,0.0,0.0
199811,322,169771,0.02318,0.0,0.0
199811,323,169772,0.02318,0.0,0.0
199811,324,169773,0.02318,0.0,0.0
199811,325,173040,0.03062,0.0,0.0
199811,326,172361,0.023,0.0,0.0
199811,327,169769,0.02255,0.0,0.0
199811,328,169770,0.02255,0.0,0.0
199811,329,172443,0.02231,0.0,0.0
199811,330,172444,0.02231,0.0,0.0
199811,331,172442,0.02231,0.0,0.0
199811,332,172440,0.02231,0.0,0.0
199811,333,172441,0.02231,0.0,0.0
199811,334,171509,0.02227,0.0,0.0
199811,335,171508,0.02227,0.0,0.0
199811,336,171510,0.02227,0.0,0.0
199811,337,171503,0.02227,0.0,0.0
199811,338,171505,0.02227,0.0,0.0
199811,339,171506,0.02227,0.0,0.0
199811,340,171504,0.02227,0.0,0.0
199811,341,171511,0.02227,0.0,0.0
199811,342,171507,0.02227,0.0,0.0
199811,343,169847,0.02219,0.0,0.0
199811,344,169849,0.02219,0.0,0.0
199811,345,169846,0.02219,0.0,0.0
199811,346,169848,0.02219,0.0,0.0
199811,347,171173,0.0221,0.0,0.0
199811,348,172313,0.0221,0.0,0.0
199811,349,170600,0.02207,0.0,0.0
199811,350,171097,0.02206,0.0,0.0
199811,351,169845,0.02173,0.0,0.0
199811,352,171381,0.02168,0.0,0.0
199811,353,171378,0.02168,0.0,0.0
199811,354,171380,0.02168,0.0,0.0
199811,355,171379,0.02168,0.0,0.0
199811,356,168779,0.0216,0.0,0.0
199811,357,168778,0.0216,0.0,0.0
199811,358,169844,0.02128,0.0,0.0
199811,359,171376,0.02105,0.0,0.0
199811,360,171377,0.02105,0.0,0.0
199811,361,170582,0.02083,0.0,0.0
199811,362,170584,0.02083,0.0,0.0
199811,363,170585,0.02083,0.0,0.0
199811,364,170583,0.02083,0.0,0.0
199811,365,170586,0.02083,0.0,0.0
199811,366,170581,0.02083,0.0,0.0
199811,367,170587,0.02083,0.0,0.0
199811,368,170588,0.02083,0.0,0.0
199811,369,167782,0.02075,0.0,0.0
199811,370,167763,0.02075,0.0,0.0
199811,371,167762,0.02075,0.0,0.0
199811,372,167783,0.02075,0.0,0.0
199811,373,167727,0.02075,0.0,0.0
199811,374,167768,0.02075,0.0,0.0
199811,375,167738,0.02075,0.0,0.0
199811,376,167737,0.02075,0.0,0.0
199811,377,167739,0.02075,0.0,0.0
199811,378,167726,0.02075,0.0,0.0
199811,379,167736,0.02075,0.0,0.0
199811,380,167767,0.02075,0.0,0.0
199811,381,167787,0.02075,0.0,0.0
199811,382,167740,0.02075,0.0,0.0
199811,383,167770,0.02075,0.0,0.0
199811,384,167769,0.02075,0.0,0.0
199811,385,167765,0.02075,0.0,0.0
199811,386,167785,0.02075,0.0,0.0
199811,387,167784,0.02075,0.0,0.0
199811,388,167714,0.02075,0.0,0.0
199811,389,167711,0.02075,0.0,0.0
199811,390,167742,0.02075,0.0,0.0
199811,391,167741,0.02075,0.0,0.0
199811,392,167786,0.02075,0.0,0.0
199811,393,167746,0.02075,0.0,0.0
199811,394,167749,0.02075,0.0,0.0
199811,395,167752,0.02075,0.0,0.0
199811,396,167755,0.02075,0.0,0.0
199811,397,167789,0.02075,0.0,0.0
199811,398,167788,0.02075,0.0,0.0
199811,399,167757,0.02075,0.0,0.0
199811,400,167759,0.02075,0.0,0.0
199811,401,167790,0.02075,0.0,0.0
199811,402,167764,0.02075,0.0,0.0
199811,403,167780,0.02075,0.0,0.0
199811,404,167725,0.02075,0.0,0.0
199811,405,167761,0.02075,0.0,0.0
199811,406,167779,0.02075,0.0,0.0
199811,407,169377,0.02037,0.0,0.0
199811,408,171372,0.0203,0.0,0.0
199811,409,171371,0.0203,0.0,0.0
199811,410,171373,0.0203,0.0,0.0
199811,411,171370,0.0203,0.0,0.0
199811,412,171369,0.0203,0.0,0.0
199811,413,171375,0.0203,0.0,0.0
199811,414,171368,0.0203,0.0,0.0
199811,415,171374,0.0203,0.0,0.0
199811,416,171364,0.0203,0.0,0.0
199811,417,171363,0.0203,0.0,0.0
199811,418,171365,0.0203,0.0,0.0
199811,419,171367,0.0203,0.0,0.0
199811,420,171366,0.0203,0.0,0.0
199811,421,171362,0.0203,0.0,0.0
199811,422,171483,0.02011,0.0,0.0
199811,423,171484,0.02011,0.0,0.0
199811,424,171485,0.02011,0.0,0.0
199811,425,171486,0.02011,0.0,0.0
199811,426,171487,0.02011,0.0,0.0
199811,427,171488,0.02011,0.0,0.0
199811,428,173033,0.01998,0.0,0.0
199811,429,173034,0.01998,0.0,0.0
199811,430,167885,0.01973,0.0,0.0
199811,431,167886,0.01973,0.0,0.0
199811,432,167887,0.01973,0.0,0.0
199811,433,171478,0.01956,0.0,0.0
199811,434,171479,0.01956,0.0,0.0
199811,435,171477,0.01956,0.0,0.0
199811,436,171480,0.01956,0.0,0.0
199811,437,170579,0.01951,0.0,0.0
199811,438,171361,0.01948,0.0,0.0
199811,439,169843,0.01946,0.0,0.0
199811,440,169842,0.01946,0.0,0.0
199811,441,172036,0.01942,0.0,0.0
199811,442,169372,0.01934,0.0,0.0
199811,443,169373,0.01934,0.0,0.0
199811,444,172408,0.0192,0.0,0.0
199811,445,171473,0.01901,0.0,0.0
199811,446,171474,0.01901,0.0,0.0
199811,447,167883,0.01891,0.0,0.0
199811,448,167884,0.01891,0.0,0.0
199811,449,170578,0.01886,0.0,0.0
199811,450,171359,0.01867,0.0,0.0
199811,451,171360,0.01867,0.0,0.0
199811,452,172405,0.0186,0.0,0.0
199811,453,172406,0.0186,0.0,0.0
199811,454,169840,0.01856,0.0,0.0
199811,455,169841,0.01856,0.0,0.0
199811,456,168677,0.01845,0.0,0.0
199811,457,169715,0.01831,0.0,0.0
199811,458,170576,0.0182,0.0,0.0
199811,459,167882,0.0181,0.0,0.0
199811,460,169766,0.01801,0.0,0.0
199811,461,169714,0.01797,0.0,0.0
199811,462,166752,0.01796,0.0,0.0
199811,463,166753,0.01796,0.0,0.0
199811,464,171453,0.01791,0.0,0.0
199811,465,171454,0.01791,0.0,0.0
199811,466,171445,0.01791,0.0,0.0
199811,467,171455,0.01791,0.0,0.0
199811,468,171466,0.01791,0.0,0.0
199811,469,171463,0.01791,0.0,0.0
199811,470,171460,0.01791,0.0,0.0
199811,471,171457,0.01791,0.0,0.0
199811,472,171465,0.01791,0.0,0.0
199811,473,171462,0.01791,0.0,0.0
199811,474,171459,0.01791,0.0,0.0
199811,475,171456,0.01791,0.0,0.0
199811,476,171464,0.01791,0.0,0.0
199811,477,171461,0.01791,0.0,0.0
199811,478,171458,0.01791,0.0,0.0
199811,479,171450,0.01791,0.0,0.0
199811,480,171467,0.01791,0.0,0.0
199811,481,171446,0.01791,0.0,0.0
199811,482,171451,0.01791,0.0,0.0
199811,483,171468,0.01791,0.0,0.0
199811,484,171448,0.01791,0.0,0.0
199811,485,171447,0.01791,0.0,0.0
199811,486,171469,0.01791,0.0,0.0
199811,487,171449,0.01791,0.0,0.0
199811,488,171452,0.01791,0.0,0.0
199811,489,171358,0.01789,0.0,0.0
199811,490,167709,0.0178,0.0,0.0
199811,491,173031,0.0177,0.0,0.0
199811,492,170809,0.0174,0.0,0.0
199811,493,167881,0.01728,0.0,0.0
199811,494,171351,0.01712,0.0,0.0
199811,495,171355,0.01712,0.0,0.0
199811,496,171357,0.01712,0.0,0.0
199811,497,171356,0.01712,0.0,0.0
199811,498,171346,0.01712,0.0,0.0
199811,499,171347,0.01712,0.0,0.0
199811,500,171352,0.01712,0.0,0.0
