200811,55,175569,47.17,265.0,0.0
200811,56,176079,47.03,0.0,0.0
200811,57,176505,47.725,126.0,0.0
200811,58,176506,47.725,126.0,0.0
200811,59,174862,46.73,0.0,0.0
200811,60,175548,46.04,173.0,0.0
200811,61,176175,45.61,285.0,0.0
200811,62,176176,44.19,0.0,0.0
200811,63,174751,42.39,0.0,0.0
200811,64,175181,42.13,0.0,0.0
200811,65,174879,40.61,0.0,0.0
200811,66,176151,40.59,274.0,0.0
200811,67,175807,39.58,0.0,0.0
200811,68,175592,38.17,0.0,0.0
200811,69,176500,38.1,0.0,0.0
200811,70,173988,37.33,179.0,0.0
200811,71,176084,37.1532,0.0,0.0
200811,72,176185,36.7525,162.0,0.0
200811,73,175172,36.62,0.0,0.0
200811,74,167148,35.86,3200.0,0.0
200811,75,174842,35.2,0.0,0.0
200811,76,176510,35.123,94.0,0.0
200811,77,174883,34.78,0.0,0.0
200811,78,175822,33.9294,0.0,0.0
200811,79,175881,33.3345,0.0,0.0
200811,80,175562,32.8,201.0,0.0
200811,81,175596,32.41,0.0,0.0
200811,82,175641,31.864,0.0,0.0
200811,83,176121,30.11,0.0,0.0
200811,84,175826,29.365,510.0,0.0
200811,85,175771,29.3231,134.0,0.0
200811,86,176177,28.99,0.0,0.0
200811,87,175583,28.775,135.0,0.0
200811,88,174884,28.77,0.0,0.0
200811,89,176058,28.3888,0.0,0.0
200811,90,176057,28.3888,0.0,0.0
200811,91,176164,28.03,0.0,0.0
200811,92,175880,27.72,0.0,0.0
200811,93,175914,27.6781,0.0,0.0
200811,94,173989,27.45,134.0,0.0
200811,95,175884,27.448,0.0,0.0
200811,96,175886,27.448,0.0,0.0
200811,97,175883,27.448,0.0,0.0
200811,98,175885,27.448,0.0,0.0
200811,99,175173,27.38,0.0,0.0
200811,100,176135,27.37,0.0,0.0
200811,101,176083,27.2773,0.0,0.0
200811,102,176080,27.2773,0.0,0.0
200811,103,176082,27.2773,0.0,0.0
200811,104,176081,27.2773,0.0,0.0
200811,105,176136,26.8,0.0,0.0
200811,106,176173,26.73,214.0,0.0
200811,107,175557,26.69,129.0,0.0
200811,108,175558,26.69,129.0,0.0
200811,109,176146,26.31,159.0,0.0
200811,110,175887,26.2869,342.0,0.0
200811,111,175888,26.2869,342.0,0.0
200811,112,176063,26.286,0.0,0.0
200811,113,176060,26.286,0.0,0.0
200811,114,176062,26.286,0.0,0.0
200811,115,176061,26.286,0.0,0.0
200811,116,176119,25.53,0.0,0.0
200811,117,175889,25.5282,0.0,0.0
200811,118,176157,25.11,122.0,0.0
200811,119,176086,25.08,167.0,0.0
200811,120,176032,24.67,204.0,0.0
200811,121,175988,24.67,198.0,0.0
200811,122,175958,24.67,235.0,0.0
200811,123,175946,24.4906,0.0,0.0
200811,124,176201,24.2441,420.0,0.0
200811,125,176085,23.8567,0.0,0.0
200811,126,175989,23.6164,185.0,0.0
200811,127,176516,23.862,63.0,0.0
200811,128,176517,23.415,63.0,0.0
200811,129,176512,23.862,63.0,0.0
200811,130,176518,23.862,63.0,0.0
200811,131,176514,23.862,63.0,0.0
200811,132,176093,23.402,0.0,0.0
200811,133,176088,23.2988,0.0,0.0
200811,134,175890,22.9943,0.0,0.0
200811,135,176154,22.93,160.0,0.0
200811,136,175917,22.9242,0.0,0.0
200811,137,175916,22.9242,0.0,0.0
200811,138,175918,22.9242,0.0,0.0
200811,139,175915,22.9242,0.0,0.0
200811,140,176092,22.731,0.0,0.0
200811,141,174854,22.59,0.0,0.0
200811,142,176095,22.385,0.0,0.0
200811,143,175937,22.369,0.0,0.0
200811,144,175991,22.1413,172.0,0.0
200811,145,176138,21.9057,0.0,0.0
200811,146,176094,21.9057,0.0,0.0
200811,147,175633,21.81,0.0,0.0
200811,148,174901,21.79,0.0,0.0
200811,149,175939,21.7793,0.0,0.0
200811,150,175938,21.7793,0.0,0.0
200811,151,175922,21.6714,0.0,0.0
200811,152,176181,21.6434,0.0,0.0
200811,153,175891,21.572,0.0,0.0
200811,154,176071,21.5464,161.0,0.0
200811,155,175188,21.5,0.0,0.0
200811,156,176148,21.4378,130.0,0.0
200811,157,176096,21.201,0.0,0.0
200811,158,176098,21.1635,0.0,0.0
200811,159,176065,21.0295,0.0,0.0
200811,160,176099,20.9656,0.0,0.0
200811,161,175828,20.954,0.0,0.0
200811,162,175940,20.8939,0.0,0.0
200811,163,176100,20.7917,0.0,0.0
200811,164,176102,20.6054,0.0,0.0
200811,165,176101,20.6054,0.0,0.0
200811,166,175543,20.45,0.0,0.0
200811,167,176103,20.4424,0.0,0.0
200811,168,176076,20.4161,0.0,0.0
200811,169,175941,20.2607,0.0,0.0
200811,170,176016,20.2447,159.0,0.0
200811,171,176015,20.2447,159.0,0.0
200811,172,176202,20.12,0.0,0.0
200811,173,174940,20.07,501.0,0.0
200811,174,174968,20.07,501.0,0.0
200811,175,175817,20.051,0.0,0.0
200811,176,176053,19.9841,240.0,0.0
200811,177,173300,19.94,0.0,0.0
200811,178,176191,19.91,244.0,0.0
200811,179,176190,19.91,244.0,0.0
200811,180,175512,19.91,193.0,0.0
200811,181,175637,19.7907,342.0,0.0
200811,182,175636,19.7907,342.0,0.0
200811,183,175638,19.7907,342.0,0.0
200811,184,175635,19.7907,342.0,0.0
200811,185,175992,19.7531,373.0,0.0
200811,186,175588,19.69,0.0,0.0
200811,187,176104,19.6036,0.0,0.0
200811,188,176106,19.4938,0.0,0.0
200811,189,176090,19.4085,0.0,0.0
200811,190,175166,19.36,0.0,0.0
200811,191,175950,19.3418,0.0,0.0
200811,192,175863,19.1833,88.0,0.0
200811,193,176166,19.1791,0.0,0.0
200811,194,175919,19.1585,0.0,0.0
200811,195,176097,19.0798,0.0,0.0
200811,196,175993,19.0506,145.0,0.0
200811,197,175949,18.9575,0.0,0.0
200811,198,175948,18.9575,0.0,0.0
200811,199,175947,18.9575,0.0,0.0
200811,200,175892,18.9496,0.0,0.0
200811,201,175805,18.93,330.0,0.0
200811,202,176059,18.9259,0.0,0.0
200811,203,175586,18.81,0.0,0.0
200811,204,176180,18.7256,0.0,0.0
200811,205,176179,18.7256,0.0,0.0
200811,206,176178,18.7256,0.0,0.0
200811,207,176089,18.6691,0.0,0.0
200811,208,175108,18.665,89.0,0.0
200811,209,175107,18.665,89.0,0.0
200811,210,175112,18.665,89.0,0.0
200811,211,175109,18.665,89.0,0.0
200811,212,175110,18.665,89.0,0.0
200811,213,175111,18.665,89.0,0.0
200811,214,175113,18.665,89.0,0.0
200811,215,175369,18.6,366.0,0.0
200811,216,175925,18.6,338.0,0.0
200811,217,175864,18.6,381.0,0.0
200811,218,175855,18.6,395.0,0.0
200811,219,175929,18.6,339.0,0.0
200811,220,174898,18.6,329.0,0.0
200811,221,176134,18.57,34.0,0.0
200811,222,176122,18.54,0.0,0.0
200811,223,176033,18.5221,152.0,0.0
200811,224,176035,18.5221,152.0,0.0
200811,225,176034,18.5221,152.0,0.0
200811,226,176158,18.48,0.0,0.0
200811,227,176108,18.4361,0.0,0.0
200811,228,176107,18.4313,0.0,0.0
200811,229,176007,18.3131,142.0,0.0
200811,230,176006,18.3131,142.0,0.0
200811,231,175942,18.2732,0.0,0.0
200811,232,175943,18.2732,0.0,0.0
200811,233,176110,18.2702,0.0,0.0
200811,234,176109,18.2702,0.0,0.0
200811,235,174771,18.27,0.0,0.0
200811,236,175174,18.24,0.0,0.0
200811,237,176186,18.0891,79.0,0.0
200811,238,176038,18.0891,126.0,0.0
200811,239,175951,17.996,0.0,0.0
200811,240,175934,17.9766,0.0,0.0
200811,241,175896,17.9022,0.0,0.0
200811,242,175857,17.874,320.0,0.0
200811,243,175856,17.874,320.0,0.0
200811,244,176087,17.8203,0.0,0.0
200811,245,175926,17.7862,342.0,0.0
200811,246,175927,17.7862,342.0,0.0
200811,247,175567,17.78,0.0,0.0
200811,248,175640,17.6832,0.0,0.0
200811,249,175639,17.6832,0.0,0.0
200811,250,175643,17.6593,0.0,0.0
200811,251,175642,17.6593,0.0,0.0
200811,252,175644,17.5671,301.0,0.0
200811,253,175645,17.5671,301.0,0.0
200811,254,176137,17.52,0.0,0.0
200811,255,175651,17.4828,299.0,0.0
200811,256,175652,17.4828,299.0,0.0
200811,257,176020,17.3648,133.0,0.0
200811,258,176017,17.3648,133.0,0.0
200811,259,176025,17.3648,133.0,0.0
200811,260,176022,17.3648,133.0,0.0
200811,261,176019,17.3648,133.0,0.0
200811,262,176024,17.3648,133.0,0.0
200811,263,176021,17.3648,133.0,0.0
200811,264,176018,17.3648,133.0,0.0
200811,265,176023,17.3648,133.0,0.0
200811,266,175653,17.36,0.0,0.0
200811,267,176196,17.3558,162.0,0.0
200811,268,174856,17.31,0.0,0.0
200811,269,175920,17.2674,0.0,0.0
200811,270,175897,17.2283,0.0,0.0
200811,271,175928,17.1469,284.0,0.0
200811,272,175853,17.14,100.0,0.0
200811,273,175932,17.1336,95.0,0.0
200811,274,175191,17.11,0.0,0.0
200811,275,175593,17.1,404.0,0.0
200811,276,175867,17.0888,329.0,0.0
200811,277,174843,17.0,0.0,0.0
200811,278,175566,16.99,129.0,0.0
200811,279,175868,16.906,290.0,0.0
200811,280,176161,16.87,0.0,0.0
200811,281,176049,16.8546,203.0,0.0
200811,282,175921,16.7937,0.0,0.0
200811,283,175912,16.7826,0.0,0.0
200811,284,176064,16.7782,0.0,0.0
200811,285,175723,16.7542,0.0,0.0
200811,286,175873,16.7,128.0,0.0
200811,287,175898,16.6913,0.0,0.0
200811,288,175067,16.68,0.0,0.0
200811,289,175879,16.68,0.0,0.0
200811,290,175923,16.6358,0.0,0.0
200811,291,176014,16.5922,126.0,0.0
200811,292,176011,16.5922,126.0,0.0
200811,293,176008,16.5922,126.0,0.0
200811,294,176013,16.5922,126.0,0.0
200811,295,176010,16.5922,126.0,0.0
200811,296,176012,16.5922,126.0,0.0
200811,297,176009,16.5922,126.0,0.0
200811,298,175994,16.5922,257.0,0.0
200811,299,175878,16.584,280.0,0.0
200811,300,175657,16.5829,280.0,0.0
200811,301,175659,16.5829,280.0,0.0
200811,302,175658,16.5829,280.0,0.0
200811,303,175966,16.525,133.0,0.0
200811,304,175967,16.525,133.0,0.0
200811,305,176197,16.4085,0.0,0.0
200811,306,175591,16.24,130.0,0.0
200811,307,174943,16.202,404.0,0.0
200811,308,174944,16.202,404.0,0.0
200811,309,176031,16.1934,141.0,0.0
200811,310,174265,16.18,0.0,0.0
200811,311,176112,16.179,0.0,0.0
200811,312,175996,16.1707,119.0,0.0
200811,313,175998,16.1707,119.0,0.0
200811,314,175995,16.1707,119.0,0.0
200811,315,175997,16.1707,119.0,0.0
200811,316,176067,16.1453,0.0,0.0
200811,317,176068,16.1453,0.0,0.0
200811,318,175969,16.0942,129.0,0.0
200811,319,175971,16.0942,129.0,0.0
200811,320,175968,16.0942,129.0,0.0
200811,321,175970,16.0942,129.0,0.0
200811,322,175986,16.0669,330.0,0.0
200811,323,175987,16.0669,330.0,0.0
200811,324,175663,16.0129,269.0,0.0
200811,325,175660,16.0129,269.0,0.0
200811,326,175665,16.0129,269.0,0.0
200811,327,175662,16.0129,269.0,0.0
200811,328,175664,16.0129,269.0,0.0
200811,329,175661,16.0129,269.0,0.0
200811,330,175944,16.0038,0.0,0.0
200811,331,176167,16.0036,0.0,0.0
200811,332,175829,16.003,0.0,0.0
200811,333,175899,15.9687,0.0,0.0
200811,334,176198,15.9667,0.0,0.0
200811,335,176030,15.9552,0.0,0.0
200811,336,176113,15.9539,0.0,0.0
200811,337,175797,15.9145,0.0,0.0
200811,338,176050,15.8981,188.0,0.0
200811,339,175985,15.8419,324.0,0.0
200811,340,175666,15.8355,265.0,0.0
200811,341,175667,15.8355,265.0,0.0
200811,342,175717,15.8126,0.0,0.0
200811,343,175716,15.8126,0.0,0.0
200811,344,174852,15.811,0.0,0.0
200811,345,176141,15.81,82.0,0.0
200811,346,176140,15.81,82.0,0.0
200811,347,175945,15.7913,0.0,0.0
200811,348,175508,15.76,0.0,0.0
200811,349,174603,15.76,393.0,0.0
200811,350,174602,15.76,393.0,0.0
200811,351,175668,15.7465,263.0,0.0
200811,352,175866,15.7333,298.0,0.0
200811,353,175865,15.7333,298.0,0.0
200811,354,175631,15.7325,309.0,0.0
200811,355,176160,15.713,0.0,0.0
200811,356,175690,15.6508,0.0,0.0
200811,357,176074,15.6467,163.0,0.0
200811,358,175930,15.5969,258.0,0.0
200811,359,176336,15.5911,94.0,0.0
200811,360,176335,15.5911,94.0,0.0
200811,361,174864,15.57,0.0,0.0
200811,362,176056,15.5385,165.0,0.0
200811,363,176105,15.5195,0.0,0.0
200811,364,174942,15.47,386.0,0.0
200811,365,174941,15.47,386.0,0.0
200811,366,175800,15.4103,0.0,0.0
200811,367,175910,15.3707,0.0,0.0
200811,368,175737,15.3634,0.0,0.0
200811,369,175854,15.3285,85.0,0.0
200811,370,176147,15.3189,93.0,0.0
200811,371,176114,15.3024,0.0,0.0
200811,372,175965,15.2719,122.0,0.0
200811,373,175931,15.2675,253.0,0.0
200811,374,175900,15.2527,0.0,0.0
200811,375,176115,15.2124,0.0,0.0
200811,376,174832,15.2,0.0,0.0
200811,377,175721,15.16,294.0,0.0
200811,378,175176,15.09,0.0,0.0
200811,379,175669,15.0714,250.0,0.0
200811,380,176052,15.026,174.0,0.0
200811,381,176051,15.026,174.0,0.0
200811,382,175670,14.9804,248.0,0.0
200811,383,175778,14.9423,0.0,0.0
200811,384,175587,14.91,72.0,0.0
200811,385,175956,14.8955,0.0,0.0
200811,386,175833,14.895,0.0,0.0
200811,387,175806,14.859,0.0,0.0
200811,388,175984,14.8572,297.0,0.0
200811,389,175682,14.8542,0.0,0.0
200811,390,175777,14.775,369.0,0.0
200811,391,176054,14.7213,177.0,0.0
200811,392,176116,14.6776,0.0,0.0
200811,393,175851,14.6687,153.0,0.0
200811,394,175852,14.6687,153.0,0.0
200811,395,174767,14.593,0.0,0.0
200811,396,175761,14.5283,280.0,0.0
200811,397,175758,14.5283,280.0,0.0
200811,398,175763,14.5283,280.0,0.0
200811,399,175760,14.5283,280.0,0.0
200811,400,175757,14.5283,280.0,0.0
200811,401,175762,14.5283,280.0,0.0
200811,402,175759,14.5283,280.0,0.0
200811,403,175764,14.5283,280.0,0.0
200811,404,175167,14.52,0.0,0.0
200811,405,176199,14.4883,0.0,0.0
200811,406,175217,14.4713,0.0,0.0
200811,407,175835,14.38,0.0,0.0
200811,408,175836,14.341,0.0,0.0
200811,409,175913,14.3135,0.0,0.0
200811,410,175957,14.2884,0.0,0.0
200811,411,176205,14.2846,0.0,0.0
200811,412,175819,14.252,269.0,0.0
200811,413,176117,14.2475,0.0,0.0
200811,414,174844,14.22,0.0,0.0
200811,415,175607,14.2125,231.0,0.0
200811,416,175604,14.2125,231.0,0.0
200811,417,175606,14.2125,231.0,0.0
200811,418,175603,14.2125,231.0,0.0
200811,419,175605,14.2125,231.0,0.0
200811,420,175747,14.184,416.0,0.0
200811,421,175233,14.1707,0.0,0.0
200811,422,175924,14.1033,0.0,0.0
200811,423,175714,14.0783,78.0,0.0
200811,424,175502,14.07,518.0,0.0
200811,425,175504,14.07,518.0,0.0
200811,426,175503,14.07,518.0,0.0
200811,427,175803,14.01,0.0,0.0
200811,428,176168,14.0023,0.0,0.0
200811,429,176129,13.99,26.0,0.0
200811,430,176131,13.99,26.0,0.0
200811,431,176130,13.99,26.0,0.0
200811,432,176077,13.9576,0.0,0.0
200811,433,176149,13.9365,98.0,0.0
200811,434,175909,13.9217,0.0,0.0
200811,435,175908,13.9217,0.0,0.0
200811,436,176169,13.917,0.0,0.0
200811,437,175218,13.9041,0.0,0.0
200811,438,175654,13.8936,227.0,0.0
200811,439,175684,13.8726,0.0,0.0
200811,440,175683,13.8726,0.0,0.0
200811,441,175837,13.871,0.0,0.0
200811,442,175234,13.7932,0.0,0.0
200811,443,174819,13.78,67.0,0.0
200811,444,175671,13.729,224.0,0.0
200811,445,175395,13.682,0.0,0.0
200811,446,175673,13.6818,223.0,0.0
200811,447,175672,13.6818,223.0,0.0
200811,448,175702,13.68,0.0,0.0
200811,449,175703,13.68,0.0,0.0
200811,450,175815,13.68,0.0,0.0
200811,451,175755,13.6401,263.0,0.0
200811,452,175752,13.6401,263.0,0.0
200811,453,175754,13.6401,263.0,0.0
200811,454,175751,13.6401,263.0,0.0
200811,455,175756,13.6401,263.0,0.0
200811,456,175753,13.6401,263.0,0.0
200811,457,175750,13.6401,263.0,0.0
200811,458,175779,13.6351,0.0,0.0
200811,459,176127,13.6,0.0,0.0
200811,460,175952,13.5681,0.0,0.0
200811,461,175738,13.5333,0.0,0.0
200811,462,175559,13.48,67.0,0.0
200811,463,175724,13.4796,0.0,0.0
200811,464,175184,13.46,0.0,0.0
200811,465,175789,13.4235,0.0,0.0
200811,466,175220,13.3806,0.0,0.0
200811,467,175219,13.3806,0.0,0.0
200811,468,176036,13.3242,217.0,0.0
200811,469,176037,13.3242,217.0,0.0
200811,470,175972,13.2818,107.0,0.0
200811,471,175808,13.28,0.0,0.0
200811,472,175793,13.217,0.0,0.0
200811,473,175685,13.2168,0.0,0.0
200811,474,175686,13.2168,0.0,0.0
200811,475,175712,13.2129,73.0,0.0
200811,476,175039,13.202,0.0,0.0
200811,477,176162,13.17,0.0,0.0
200811,478,176170,13.1591,0.0,0.0
200811,479,175221,13.1551,0.0,0.0
200811,480,175839,13.113,212.0,0.0
200811,481,175959,13.0801,111.0,0.0
200811,482,175709,13.057,72.0,0.0
200811,483,175726,13.0476,0.0,0.0
200811,484,175725,13.0476,0.0,0.0
200811,485,175727,13.0476,0.0,0.0
200811,486,175728,13.0476,0.0,0.0
200811,487,176091,13.0154,280.0,0.0
200811,488,175222,12.9804,0.0,0.0
200811,489,175749,12.9558,0.0,0.0
200811,490,174772,12.94,0.0,0.0
200811,491,175729,12.9131,0.0,0.0
200811,492,176200,12.8621,0.0,0.0
200811,493,174893,12.832,129.0,0.0
200811,494,176171,12.8234,0.0,0.0
200811,495,175834,12.71,0.0,0.0
200811,496,176156,12.701,50.0,0.0
200811,497,175187,12.64,0.0,0.0
200811,498,176155,12.6044,0.0,0.0
200811,499,176128,12.6,0.0,0.0
200811,500,175953,12.5935,0.0,0.0
