201006,50,175150,102.8,0.0,0.0
201006,51,176204,102.8,0.0,0.0
201006,52,176212,102.2,0.0,0.0
201006,53,176723,101.741,831.0,0.0
201006,54,176912,101.213,0.0,0.0
201006,55,176520,98.423,1095.0,0.0
201006,56,176551,97.94,0.0,0.0
201006,57,176078,97.071,0.0,0.0
201006,58,176504,95.45,252.0,0.0
201006,59,176230,94.7371,0.0,0.0
201006,60,174016,91.29,448.0,0.0
201006,61,176144,90.84,588.0,0.0
201006,62,176653,88.55,0.0,0.0
201006,63,176904,87.47,0.0,0.0
201006,64,176214,87.01,1103.0,0.0
201006,65,176905,83.29,0.0,0.0
201006,66,176552,83.08,700.0,0.0
201006,67,174897,82.161,403.0,0.0
201006,68,176553,80.58,0.0,0.0
201006,69,176521,78.68,869.0,0.0
201006,70,176207,78.68,859.0,0.0
201006,71,176215,77.28,671.0,0.0
201006,72,176554,77.17,332.0,0.0
201006,73,176145,76.8,481.0,0.0
201006,74,176489,76.51,520.0,0.0
201006,75,174683,75.76,1992.0,0.0
201006,76,176893,75.12,0.0,0.0
201006,77,176657,74.39,0.0,0.0
201006,78,176386,73.06,797.0,0.0
201006,79,176385,73.06,797.0,0.0
201006,80,175104,73.032,358.0,0.0
201006,81,176331,70.0,350.0,0.0
201006,82,175877,68.48,0.0,0.0
201006,83,176602,94.6926,228.22,0.0
201006,84,175560,66.567,0.0,0.0
201006,85,176906,66.18,0.0,0.0
201006,86,176647,64.63,430.0,0.0
201006,87,175180,63.83,0.0,0.0
201006,88,176126,63.25,138.0,0.0
201006,89,176917,61.76,0.0,0.0
201006,90,176390,59.6841,649.0,0.0
201006,91,176216,253.0,708.2,0.0
201006,92,174855,56.52,990.0,0.0
201006,93,175550,56.25,418.0,0.0
201006,94,176866,55.11,598.0,0.0
201006,95,176896,54.61,158.0,0.0
201006,96,176217,54.21,0.0,0.0
201006,97,176895,53.18,155.0,0.0
201006,98,176907,53.05,246.0,0.0
201006,99,174818,53.0,0.0,0.0
201006,100,174740,52.84,0.0,0.0
201006,101,176384,52.81,572.0,0.0
201006,102,176780,52.1921,0.0,0.0
201006,103,176641,51.88,152.0,0.0
201006,104,176393,51.8633,562.0,0.0
201006,105,176392,51.8633,562.0,0.0
201006,106,175164,51.441,0.0,0.0
201006,107,176646,51.21,0.0,0.0
201006,108,176890,51.2033,393.0,0.0
201006,109,176522,50.9239,552.0,0.0
201006,110,176219,50.79,186.0,0.0
201006,111,175546,50.51,0.0,0.0
201006,112,176908,1462.97,431.0,1.0
201006,113,176900,49.59,220.0,0.0
201006,114,176640,49.59,218.0,0.0
201006,115,176073,48.9327,531.0,0.0
201006,116,176347,48.1354,0.0,0.0
201006,117,176508,47.725,126.0,0.0
201006,118,176505,47.725,126.0,0.0
201006,119,176507,47.725,126.0,0.0
201006,120,176506,47.725,126.0,0.0
201006,121,175569,47.17,265.0,0.0
201006,122,176079,47.03,0.0,0.0
201006,123,174862,46.73,0.0,0.0
201006,124,176891,46.4153,255.0,0.0
201006,125,175548,46.04,173.0,0.0
201006,126,176620,45.73,637.0,0.0
201006,127,176729,45.7135,0.0,0.0
201006,128,176728,45.7135,0.0,0.0
201006,129,176791,45.5275,254.0,0.0
201006,130,176690,45.0568,0.0,0.0
201006,131,176792,44.5,57.0,0.0
201006,132,176793,44.5,57.0,0.0
201006,133,176794,44.5,57.0,0.0
201006,134,176885,44.2484,149.0,0.0
201006,135,176231,43.7524,0.0,0.0
201006,136,176233,43.0009,0.0,0.0
201006,137,176326,42.69,183.0,0.0
201006,138,176325,42.69,183.0,0.0
201006,139,176234,74.38,0.0,0.0
201006,140,174751,42.39,0.0,0.0
201006,141,176607,42.208,206.0,0.0
201006,142,175181,42.13,0.0,0.0
201006,143,176772,41.8794,0.0,0.0
201006,144,176771,41.8794,0.0,0.0
201006,145,176770,41.8794,0.0,0.0
201006,146,176642,41.77,0.0,0.0
201006,147,176801,81.664,380.23,0.0
201006,148,176798,41.3127,190.0,0.0
201006,149,176795,41.3127,190.0,0.0
201006,150,176800,81.664,380.23,0.0
201006,151,176797,41.3127,190.0,0.0
201006,152,176802,81.664,380.23,0.0
201006,153,176799,81.664,380.23,0.0
201006,154,176796,41.3127,190.0,0.0
201006,155,176786,41.2727,282.0,0.0
201006,156,176788,41.2727,282.0,0.0
201006,157,176787,41.2727,282.0,0.0
201006,158,174879,40.61,0.0,0.0
201006,159,176773,40.5942,0.0,0.0
201006,160,176151,40.59,274.0,0.0
201006,161,176915,39.9345,0.0,0.0
201006,162,176730,39.7692,0.0,0.0
201006,163,176236,39.7049,0.0,0.0
201006,164,175807,39.58,0.0,0.0
201006,165,176789,39.3663,215.0,0.0
201006,166,176790,39.3663,215.0,0.0
201006,167,176889,39.226,236.0,0.0
201006,168,176668,39.1283,0.0,0.0
201006,169,176667,39.1283,0.0,0.0
201006,170,176669,39.1283,0.0,0.0
201006,171,176414,38.99,144.0,0.0
201006,172,176415,38.99,144.0,0.0
201006,173,176774,38.9321,0.0,0.0
201006,174,176703,38.8472,0.0,0.0
201006,175,177131,45.6173,251.0,0.0
201006,176,176846,38.6515,219.0,0.0
201006,177,176237,38.5309,0.0,0.0
201006,178,176643,38.49,0.0,0.0
201006,179,176731,38.3125,0.0,0.0
201006,180,176238,38.2924,0.0,0.0
201006,181,175592,38.17,0.0,0.0
201006,182,176500,38.1,0.0,0.0
201006,183,176585,38.0973,208.0,0.0
201006,184,176239,37.9471,0.0,0.0
201006,185,176738,37.5124,0.0,0.0
201006,186,176737,37.5124,0.0,0.0
201006,187,176663,37.4742,0.0,0.0
201006,188,176220,37.42,0.0,0.0
201006,189,176724,37.39,0.0,0.0
201006,190,176732,37.1939,0.0,0.0
201006,191,176733,37.1939,0.0,0.0
201006,192,176084,37.1532,0.0,0.0
201006,193,176670,37.0353,0.0,0.0
201006,194,176862,36.9429,280.0,0.0
201006,195,176861,36.9429,280.0,0.0
201006,196,176366,36.9263,0.0,0.0
201006,197,176368,36.9263,0.0,0.0
201006,198,176367,36.9263,0.0,0.0
201006,199,176761,36.911,0.0,0.0
201006,200,176240,36.9002,0.0,0.0
201006,201,176185,36.7525,162.0,0.0
201006,202,175172,36.62,0.0,0.0
201006,203,176683,36.3906,0.0,0.0
201006,204,176923,36.3661,0.0,0.0
201006,205,176686,36.0817,0.0,0.0
201006,206,176241,35.9368,0.0,0.0
201006,207,176739,35.9283,0.0,0.0
201006,208,176909,35.81,320.0,0.0
201006,209,176754,35.7427,0.0,0.0
201006,210,176745,35.6653,0.0,0.0
201006,211,176775,35.6367,0.0,0.0
201006,212,176365,35.5013,0.0,0.0
201006,213,176645,35.48,178.0,0.0
201006,214,176804,35.421,166.0,0.0
201006,215,176803,35.421,166.0,0.0
201006,216,176805,35.421,166.0,0.0
201006,217,176806,35.327,193.0,0.0
201006,218,176242,35.3178,0.0,0.0
201006,219,174842,35.2,0.0,0.0
201006,220,176681,35.187,0.0,0.0
201006,221,176432,35.0781,132.0,0.0
201006,222,176664,34.9367,0.0,0.0
201006,223,176706,34.9366,0.0,0.0
201006,224,174883,34.78,0.0,0.0
201006,225,176654,34.7078,0.0,0.0
201006,226,176782,34.6938,0.0,0.0
201006,227,176740,34.6938,0.0,0.0
201006,228,176741,34.6938,0.0,0.0
201006,229,176865,34.65,316.0,0.0
201006,230,176864,34.65,316.0,0.0
201006,231,176726,34.65,0.0,0.0
201006,232,176618,34.65,193.0,0.0
201006,233,176617,34.65,193.0,0.0
201006,234,176601,34.4492,202.0,0.0
201006,235,176671,34.3364,0.0,0.0
201006,236,176809,34.274,114.0,0.0
201006,237,176886,34.155,184.0,0.0
201006,238,176766,34.0894,0.0,0.0
201006,239,176901,34.08,0.0,0.0
201006,240,176808,34.05,159.0,0.0
201006,241,176807,34.05,159.0,0.0
201006,242,176755,33.9591,0.0,0.0
201006,243,176742,33.9432,0.0,0.0
201006,244,176243,33.6602,0.0,0.0
201006,245,176759,33.6016,0.0,0.0
201006,246,176570,33.5708,157.0,0.0
201006,247,176650,33.53,0.0,0.0
201006,248,175882,33.3345,0.0,0.0
201006,249,176244,33.0008,0.0,0.0
201006,250,176835,32.9253,180.0,0.0
201006,251,176834,32.9253,180.0,0.0
201006,252,176836,32.9253,180.0,0.0
201006,253,176833,32.9253,180.0,0.0
201006,254,176779,32.8753,0.0,0.0
201006,255,175562,32.8,201.0,0.0
201006,256,176753,32.7328,0.0,0.0
201006,257,176633,32.6482,248.0,0.0
201006,258,176743,32.646,0.0,0.0
201006,259,176719,32.57,138.0,0.0
201006,260,176764,32.5567,0.0,0.0
201006,261,176910,32.54,175.0,0.0
201006,262,176811,32.51,161.0,0.0
201006,263,176810,32.51,161.0,0.0
201006,264,175596,32.41,0.0,0.0
201006,265,176593,32.325,177.0,0.0
201006,266,176639,32.2788,246.0,0.0
201006,267,176692,32.2423,0.0,0.0
201006,268,176691,32.2423,0.0,0.0
201006,269,176353,32.231,0.0,0.0
201006,270,176837,32.1403,176.0,0.0
201006,271,176245,32.1306,0.0,0.0
201006,272,176689,32.0272,0.0,0.0
201006,273,177056,31.956,140.0,0.0
201006,274,177055,31.956,140.0,0.0
201006,275,177057,31.956,140.0,0.0
201006,276,177054,31.956,140.0,0.0
201006,277,176337,31.864,0.0,0.0
201006,278,175641,31.864,0.0,0.0
201006,279,176342,31.5278,0.0,0.0
201006,280,176339,31.5278,0.0,0.0
201006,281,176341,31.5278,0.0,0.0
201006,282,176338,31.5278,0.0,0.0
201006,283,176340,31.5278,0.0,0.0
201006,284,176913,31.5065,0.0,0.0
201006,285,176248,31.4903,0.0,0.0
201006,286,176247,31.4903,0.0,0.0
201006,287,176249,31.4903,0.0,0.0
201006,288,176246,31.4903,0.0,0.0
201006,289,176831,31.4014,171.0,0.0
201006,290,176310,31.3616,0.0,0.0
201006,291,177123,31.31,200.0,0.0
201006,292,177091,38.6593,132.0,0.0
201006,293,176824,31.31,127.0,0.0
201006,294,177142,31.401,111.0,0.0
201006,295,177141,31.401,111.0,0.0
201006,296,177143,31.401,111.0,0.0
201006,297,176584,31.31,105.0,0.0
201006,298,176687,31.2785,0.0,0.0
201006,299,176672,31.2265,0.0,0.0
201006,300,176832,31.217,170.0,0.0
201006,301,176721,31.18,0.0,0.0
201006,302,176888,31.1534,150.0,0.0
201006,303,176887,31.1534,150.0,0.0
201006,304,176252,54.463,0.0,0.0
201006,305,176694,31.1122,0.0,0.0
201006,306,176760,31.1122,0.0,0.0
201006,307,176785,31.0782,170.0,0.0
201006,308,176784,31.0782,170.0,0.0
201006,309,176485,31.032,212.0,0.0
201006,310,176484,31.032,212.0,0.0
201006,311,176486,31.032,212.0,0.0
201006,312,176483,31.032,212.0,0.0
201006,313,176289,31.0291,0.0,0.0
201006,314,176311,30.9886,0.0,0.0
201006,315,176253,30.925,0.0,0.0
201006,316,176256,30.925,0.0,0.0
201006,317,176255,30.925,0.0,0.0
201006,318,176254,30.925,0.0,0.0
201006,319,176881,30.9019,109.0,0.0
201006,320,176880,30.9019,109.0,0.0
201006,321,176919,136.4,182.0,0.0
201006,322,176918,136.7,182.0,0.0
201006,323,176673,30.5227,0.0,0.0
201006,324,176768,30.3897,0.0,0.0
201006,325,176767,30.3897,0.0,0.0
201006,326,176369,59.372,0.0,0.0
201006,327,176370,30.3897,0.0,0.0
201006,328,176812,30.293,165.0,0.0
201006,329,176814,30.293,165.0,0.0
201006,330,176813,30.293,165.0,0.0
201006,331,176884,30.13,72.0,0.0
201006,332,176121,30.11,0.0,0.0
201006,333,176744,30.008,0.0,0.0
201006,334,176720,29.856,126.0,0.0
201006,335,176815,29.803,134.0,0.0
201006,336,176816,29.803,134.0,0.0
201006,337,176674,29.7679,0.0,0.0
201006,338,176847,29.739,169.0,0.0
201006,339,176257,29.7175,0.0,0.0
201006,340,176747,29.7016,0.0,0.0
201006,341,176829,29.6466,225.0,0.0
201006,342,176682,29.5917,0.0,0.0
201006,343,176372,29.5665,0.0,0.0
201006,344,176830,29.4619,223.0,0.0
201006,345,176756,29.3887,0.0,0.0
201006,346,176302,29.3722,0.0,0.0
201006,347,176855,29.37,163.0,0.0
201006,348,176852,29.37,163.0,0.0
201006,349,176849,29.37,163.0,0.0
201006,350,176854,29.37,163.0,0.0
201006,351,176851,29.37,163.0,0.0
201006,352,176848,29.37,163.0,0.0
201006,353,176853,29.37,163.0,0.0
201006,354,176850,29.37,163.0,0.0
201006,355,176840,29.3698,160.0,0.0
201006,356,175827,29.365,510.0,0.0
201006,357,175826,29.365,510.0,0.0
201006,358,176696,29.3642,0.0,0.0
201006,359,175771,29.3231,134.0,0.0
201006,360,176752,29.2368,0.0,0.0
201006,361,176751,29.2368,0.0,0.0
201006,362,176859,29.1966,97.0,0.0
201006,363,176858,29.1966,97.0,0.0
201006,364,176857,29.1966,97.0,0.0
201006,365,176845,29.0925,165.0,0.0
201006,366,176821,29.046,220.0,0.0
201006,367,176823,29.046,220.0,0.0
201006,368,176822,29.046,220.0,0.0
201006,369,176914,29.0128,0.0,0.0
201006,370,176177,28.99,0.0,0.0
201006,371,176877,28.9123,105.0,0.0
201006,372,176874,28.9123,105.0,0.0
201006,373,176879,28.9123,105.0,0.0
201006,374,176876,28.9123,105.0,0.0
201006,375,176878,28.9123,105.0,0.0
201006,376,176875,28.9123,105.0,0.0
201006,377,176839,28.908,164.0,0.0
201006,378,175583,28.775,135.0,0.0
201006,379,174884,28.77,0.0,0.0
201006,380,176820,28.641,126.0,0.0
201006,381,176921,28.624,72.0,0.0
201006,382,176305,28.5587,0.0,0.0
201006,383,176648,28.51,263.0,0.0
201006,384,176883,28.4,192.0,0.0
201006,385,176057,28.3888,0.0,0.0
201006,386,176058,28.3888,0.0,0.0
201006,387,176622,28.3639,192.0,0.0
201006,388,176621,28.3639,192.0,0.0
201006,389,176675,28.3571,0.0,0.0
201006,390,176354,28.3066,280.0,0.0
201006,391,176258,55.429,0.0,0.0
201006,392,176259,28.231,0.0,0.0
201006,393,176817,28.158,127.0,0.0
201006,394,176838,28.0768,153.0,0.0
201006,395,176693,28.0662,0.0,0.0
201006,396,176164,28.03,0.0,0.0
201006,397,176911,28.03,265.0,0.0
201006,398,176285,27.8022,0.0,0.0
201006,399,176680,27.7485,0.0,0.0
201006,400,176925,27.741,0.0,0.0
201006,401,175880,27.72,0.0,0.0
201006,402,176295,27.7078,0.0,0.0
201006,403,175914,27.6781,0.0,0.0
201006,404,176698,27.6744,0.0,0.0
201006,405,176758,27.6046,0.0,0.0
201006,406,176705,27.5516,0.0,0.0
201006,407,173989,27.45,134.0,0.0
201006,408,176631,27.3962,132.0,0.0
201006,409,175173,27.38,0.0,0.0
201006,410,176135,27.37,0.0,0.0
201006,411,176778,27.3143,0.0,0.0
201006,412,176882,27.3058,92.0,0.0
201006,413,176080,27.2773,0.0,0.0
201006,414,176926,27.25,0.0,0.0
201006,415,176843,27.2454,149.0,0.0
201006,416,176842,27.2454,149.0,0.0
201006,417,176844,27.2454,149.0,0.0
201006,418,176841,27.2454,149.0,0.0
201006,419,176371,27.2418,0.0,0.0
201006,420,176867,27.14,90.0,0.0
201006,421,176749,27.0724,0.0,0.0
201006,422,176748,27.0724,0.0,0.0
201006,423,176136,26.8,0.0,0.0
201006,424,176863,26.7836,203.0,0.0
201006,425,176644,26.76,0.0,0.0
201006,426,176173,26.73,214.0,0.0
201006,427,176765,26.7097,0.0,0.0
201006,428,176260,26.6912,0.0,0.0
201006,429,176308,26.6677,0.0,0.0
201006,430,176860,26.5989,202.0,0.0
201006,431,176312,26.5531,0.0,0.0
201006,432,176697,26.5372,0.0,0.0
201006,433,176665,26.4171,0.0,0.0
201006,434,176523,26.4,286.0,0.0
201006,435,176146,26.31,159.0,0.0
201006,436,175888,26.2869,342.0,0.0
201006,437,175887,26.2869,342.0,0.0
201006,438,176063,26.286,0.0,0.0
201006,439,176060,26.286,0.0,0.0
201006,440,176062,26.286,0.0,0.0
201006,441,176061,26.286,0.0,0.0
201006,442,176828,26.2609,95.0,0.0
201006,443,176827,26.2609,95.0,0.0
201006,444,176916,26.2219,0.0,0.0
201006,445,176684,26.2012,0.0,0.0
201006,446,176357,26.2012,0.0,0.0
201006,447,176892,26.19,0.0,0.0
201006,448,176735,26.1862,0.0,0.0
201006,449,176734,51.366,0.0,0.0
201006,450,176261,26.1858,0.0,0.0
201006,451,176920,26.18,0.0,0.0
201006,452,176783,25.871,0.0,0.0
201006,453,176262,25.7812,0.0,0.0
201006,454,176630,25.7525,124.0,0.0
201006,455,176776,25.702,0.0,0.0
201006,456,176655,25.6735,0.0,0.0
201006,457,176750,25.565,0.0,0.0
201006,458,176119,25.53,0.0,0.0
201006,459,176120,25.53,0.0,0.0
201006,460,176313,25.5194,0.0,0.0
201006,461,176649,61.33,0.0,0.0
201006,462,176281,25.4225,0.0,0.0
201006,463,176377,25.4225,0.0,0.0
201006,464,176685,25.4225,0.0,0.0
201006,465,176525,25.4188,668.0,0.0
201006,466,176736,25.4115,0.0,0.0
201006,467,176290,25.4115,0.0,0.0
201006,468,176704,25.4107,0.0,0.0
201006,469,176263,25.1739,0.0,0.0
201006,470,176296,25.1157,0.0,0.0
201006,471,176157,25.11,122.0,0.0
201006,472,176086,25.08,167.0,0.0
201006,473,176666,24.988,0.0,0.0
201006,474,176499,24.81,0.0,0.0
201006,475,176264,24.7688,0.0,0.0
201006,476,176676,24.6929,0.0,0.0
201006,477,176538,24.67,319.0,0.0
201006,478,176563,24.67,381.0,0.0
201006,479,176527,24.67,285.0,0.0
201006,480,176575,24.67,275.0,0.0
201006,481,176574,24.67,275.0,0.0
201006,482,176468,24.67,252.0,0.0
201006,483,176564,24.67,317.0,0.0
201006,484,176565,24.67,317.0,0.0
201006,485,176566,24.67,295.0,0.0
201006,486,176537,24.67,209.0,0.0
201006,487,176534,24.67,209.0,0.0
201006,488,176531,24.67,209.0,0.0
201006,489,176528,24.67,209.0,0.0
201006,490,176536,24.67,209.0,0.0
201006,491,176533,24.67,209.0,0.0
201006,492,176530,24.67,209.0,0.0
201006,493,176535,24.67,209.0,0.0
201006,494,176532,24.67,209.0,0.0
201006,495,176529,24.67,209.0,0.0
201006,496,176567,24.67,267.0,0.0
201006,497,176032,24.67,204.0,0.0
201006,498,176628,24.67,299.0,0.0
201006,499,176629,24.67,299.0,0.0
201006,500,175988,24.67,198.0,0.0
