199611,53,167057,0.0304,0.0,0.0
199611,54,173051,0.04785,0.0,0.0
199611,55,169457,0.0287,0.0,0.0
199611,56,168781,0.0284,0.0,0.0
199611,57,168782,0.0284,0.0,0.0
199611,58,168780,0.0284,0.0,0.0
199611,59,172365,0.0277,0.0,0.0
199611,60,170973,0.0253,0.0,0.0
199611,61,170977,0.0253,0.0,0.0
199611,62,170971,0.0253,0.0,0.0
199611,63,170970,0.0253,0.0,0.0
199611,64,170974,0.0253,0.0,0.0
199611,65,170976,0.0253,0.0,0.0
199611,66,170972,0.0253,0.0,0.0
199611,67,170975,0.0253,0.0,0.0
199611,68,171111,0.0251,0.0,0.0
199611,69,171112,0.0251,0.0,0.0
199611,70,171115,0.0283,0.0,0.0
199611,71,171114,0.0251,0.0,0.0
199611,72,171113,0.0251,0.0,0.0
199611,73,170815,0.0232,0.0,0.0
199611,74,170814,0.0232,0.0,0.0
199611,75,173041,0.02307,0.0,0.0
199611,76,172317,0.0236,0.0,0.0
199611,77,168779,0.0216,0.0,0.0
199611,78,168778,0.0216,0.0,0.0
199611,79,172360,0.02135,0.0,0.0
199611,80,169376,0.02037,0.0,0.0
199611,81,172313,0.0221,0.0,0.0
199611,82,170812,0.02,0.0,0.0
199611,83,169372,0.01934,0.0,0.0
199611,84,172577,0.0187,0.0,0.0
199611,85,168677,0.01845,0.0,0.0
199611,86,169715,0.01831,0.0,0.0
199611,87,169882,0.01792,0.0,0.0
199611,88,170809,0.0174,0.0,0.0
199611,89,170810,0.0174,0.0,0.0
199611,90,169881,0.01723,0.0,0.0
199611,91,172401,0.0171,0.0,0.0
199611,92,172402,0.0171,0.0,0.0
199611,93,169708,0.01609,0.0,0.0
199611,94,171094,0.0156,0.0,0.0
199611,95,168699,0.0156,0.0,0.0
199611,96,168697,0.0156,0.0,0.0
199611,97,173028,0.01543,0.0,0.0
199611,98,170881,0.0172,0.0,0.0
199611,99,170880,0.0172,0.0,0.0
199611,100,170883,0.0154,0.0,0.0
199611,101,170882,0.0172,0.0,0.0
199611,102,169707,0.01523,0.0,0.0
199611,103,172541,0.0152,0.0,0.0
199611,104,172540,0.0152,0.0,0.0
199611,105,167025,0.0151,0.0,0.0
199611,106,167024,0.0151,0.0,0.0
199611,107,167021,0.0151,0.0,0.0
199611,108,167023,0.0151,0.0,0.0
199611,109,169672,0.01506,0.0,0.0
199611,110,169671,0.01489,0.0,0.0
199611,111,169667,0.01472,0.0,0.0
199611,112,169668,0.01472,0.0,0.0
199611,113,169669,0.01472,0.0,0.0
199611,114,168777,0.0146,0.0,0.0
199611,115,169666,0.01455,0.0,0.0
199611,116,169664,0.01438,0.0,0.0
199611,117,170741,0.01489,0.0,0.0
199611,118,170742,0.01489,0.0,0.0
199611,119,170740,0.0142,0.0,0.0
199611,120,167140,0.0139,0.0,0.0
199611,121,169663,0.01386,0.0,0.0
199611,122,172819,0.0137,0.0,0.0
199611,123,172840,0.0137,0.0,0.0
199611,124,172830,0.0137,0.0,0.0
199611,125,172831,0.0137,0.0,0.0
199611,126,172843,0.0137,0.0,0.0
199611,127,172836,0.0137,0.0,0.0
199611,128,172816,0.0137,0.0,0.0
199611,129,172825,0.0137,0.0,0.0
199611,130,172823,0.0137,0.0,0.0
199611,131,172812,0.0137,0.0,0.0
199611,132,172811,0.0137,0.0,0.0
199611,133,172826,0.0137,0.0,0.0
199611,134,172813,0.0137,0.0,0.0
199611,135,172810,0.0137,0.0,0.0
199611,136,172837,0.0137,0.0,0.0
199611,137,172820,0.0137,0.0,0.0
199611,138,172818,0.0137,0.0,0.0
199611,139,172838,0.0137,0.0,0.0
199611,140,172814,0.0137,0.0,0.0
199611,141,172844,0.0137,0.0,0.0
199611,142,172824,0.0137,0.0,0.0
199611,143,172817,0.0137,0.0,0.0
199611,144,172842,0.0137,0.0,0.0
199611,145,172822,0.0137,0.0,0.0
199611,146,172827,0.0137,0.0,0.0
199611,147,172815,0.0137,0.0,0.0
199611,148,172839,0.0137,0.0,0.0
199611,149,172312,0.0136,0.0,0.0
199611,150,169659,0.01335,0.0,0.0
199611,151,169658,0.01318,0.0,0.0
199611,152,173022,0.01315,0.0,0.0
199611,153,169657,0.01301,0.0,0.0
199611,154,170945,0.0128,0.0,0.0
199611,155,170950,0.0128,0.0,0.0
199611,156,170951,0.0128,0.0,0.0
199611,157,170943,0.0128,0.0,0.0
199611,158,170956,0.0128,0.0,0.0
199611,159,170946,0.0128,0.0,0.0
199611,160,170952,0.0128,0.0,0.0
199611,161,170955,0.0128,0.0,0.0
199611,162,170957,0.0128,0.0,0.0
199611,163,170954,0.0128,0.0,0.0
199611,164,170948,0.0128,0.0,0.0
199611,165,170965,0.0128,0.0,0.0
199611,166,170958,0.0128,0.0,0.0
199611,167,170953,0.0128,0.0,0.0
199611,168,170959,0.0128,0.0,0.0
199611,169,170949,0.0128,0.0,0.0
199611,170,172396,0.0128,0.0,0.0
199611,171,172397,0.0128,0.0,0.0
199611,172,169655,0.01267,0.0,0.0
199611,173,171089,0.0125,0.0,0.0
199611,174,169653,0.0125,0.0,0.0
199611,175,169652,0.0125,0.0,0.0
199611,176,169654,0.0125,0.0,0.0
199611,177,172575,0.01225,0.0,0.0
199611,178,172574,0.012,0.0,0.0
199611,179,172539,0.0119,0.0,0.0
199611,180,169650,0.01175,0.0,0.0
199611,181,170804,0.0116,0.0,0.0
199611,182,170806,0.0116,0.0,0.0
199611,183,170869,0.0129,0.0,0.0
199611,184,173076,0.01088,0.0,0.0
199611,185,173072,0.01088,0.0,0.0
199611,186,172392,0.01072,0.0,0.0
199611,187,169642,0.01064,0.0,0.0
199611,188,170729,0.0104,0.0,0.0
199611,189,172808,0.01027,0.0,0.0
199611,190,169638,0.01009,0.0,0.0
199611,191,172537,0.01,0.0,0.0
199611,192,172536,0.01,0.0,0.0
199611,193,169637,0.0099,0.0,0.0
199611,194,169636,0.0099,0.0,0.0
199611,195,169635,0.0099,0.0,0.0
199611,196,166992,0.0098,0.0,0.0
199611,197,166991,0.0098,0.0,0.0
199611,198,172334,0.0105,0.0,0.0
199611,199,169630,0.00953,0.0,0.0
199611,200,169627,0.00953,0.0,0.0
199611,201,169628,0.00953,0.0,0.0
199611,202,169632,0.00953,0.0,0.0
199611,203,169631,0.00953,0.0,0.0
199611,204,169629,0.00953,0.0,0.0
199611,205,169633,0.00953,0.0,0.0
199611,206,171076,0.00942,0.0,0.0
199611,207,168696,0.0094,0.0,0.0
199611,208,168695,0.0094,0.0,0.0
199611,209,169624,0.00916,0.0,0.0
199611,210,169623,0.00879,0.0,0.0
199611,211,167528,0.00876,0.0,0.0
199611,212,167599,0.01042,0.0,0.0
199611,213,167600,0.00876,0.0,0.0
199611,214,172386,0.0086,0.0,0.0
199611,215,172384,0.0086,0.0,0.0
199611,216,172383,0.0086,0.0,0.0
199611,217,169621,0.00842,0.0,0.0
199611,218,169619,0.00842,0.0,0.0
199611,219,169620,0.00842,0.0,0.0
199611,220,173070,0.0083,0.0,0.0
199611,221,168678,0.00823,0.0,0.0
199611,222,168573,0.00823,0.0,0.0
199611,223,169618,0.00823,0.0,0.0
199611,224,169617,0.00823,0.0,0.0
199611,225,169879,0.0082,0.0,0.0
199611,226,169609,0.00805,0.0,0.0
199611,227,169610,0.00805,0.0,0.0
199611,228,169608,0.00805,0.0,0.0
199611,229,169613,0.00805,0.0,0.0
199611,230,167267,0.008,0.0,0.0
199611,231,167268,0.008,0.0,0.0
199611,232,169878,0.00797,0.0,0.0
199611,233,170728,0.00792,0.0,0.0
199611,234,172333,0.00905,0.0,0.0
199611,235,168675,0.00783,0.0,0.0
199611,236,168674,0.00783,0.0,0.0
199611,237,168673,0.00783,0.0,0.0
199611,238,168868,0.00778,0.0,0.0
199611,239,168865,0.00778,0.0,0.0
199611,240,168867,0.00778,0.0,0.0
199611,241,168864,0.00778,0.0,0.0
199611,242,168866,0.00778,0.0,0.0
199611,243,168869,0.00778,0.0,0.0
199611,244,168870,0.00778,0.0,0.0
199611,245,168862,0.00778,0.0,0.0
199611,246,168863,0.00778,0.0,0.0
199611,247,167074,0.0077,0.0,0.0
199611,248,167001,0.0077,0.0,0.0
199611,249,167002,0.0077,0.0,0.0
199611,250,167000,0.0077,0.0,0.0
199611,251,167008,0.0077,0.0,0.0
199611,252,167003,0.0077,0.0,0.0
199611,253,169601,0.00768,0.0,0.0
199611,254,169602,0.00768,0.0,0.0
199611,255,169600,0.00768,0.0,0.0
199611,256,170865,0.00767,0.0,0.0
199611,257,172527,0.0076,0.0,0.0
199611,258,172529,0.0076,0.0,0.0
199611,259,168691,0.00754,0.0,0.0
199611,260,168692,0.00754,0.0,0.0
199611,261,168689,0.00754,0.0,0.0
199611,262,169599,0.00749,0.0,0.0
199611,263,168672,0.00745,0.0,0.0
199611,264,170721,0.00741,0.0,0.0
199611,265,168774,0.0074,0.0,0.0
199611,266,169596,0.00731,0.0,0.0
199611,267,169597,0.00731,0.0,0.0
199611,268,169876,0.0073,0.0,0.0
199611,269,169875,0.0073,0.0,0.0
199611,270,167588,0.00793,0.0,0.0
199611,271,169593,0.00712,0.0,0.0
199611,272,169591,0.00712,0.0,0.0
199611,273,169592,0.00712,0.0,0.0
199611,274,169594,0.00712,0.0,0.0
199611,275,169595,0.00712,0.0,0.0
199611,276,168776,0.0071,0.0,0.0
199611,277,172897,0.00685,0.0,0.0
199611,278,172898,0.00685,0.0,0.0
199611,279,172894,0.00685,0.0,0.0
199611,280,172889,0.00685,0.0,0.0
199611,281,172885,0.00685,0.0,0.0
199611,282,172892,0.00685,0.0,0.0
199611,283,172891,0.00685,0.0,0.0
199611,284,172896,0.00685,0.0,0.0
199611,285,172883,0.00685,0.0,0.0
199611,286,172888,0.00685,0.0,0.0
199611,287,172900,0.00685,0.0,0.0
199611,288,168567,0.00682,0.0,0.0
199611,289,168566,0.00682,0.0,0.0
199611,290,168568,0.00682,0.0,0.0
199611,291,168569,0.00682,0.0,0.0
199611,292,168570,0.00682,0.0,0.0
199611,293,168571,0.00682,0.0,0.0
199611,294,169589,0.00675,0.0,0.0
199611,295,169588,0.00675,0.0,0.0
199611,296,166740,0.00665,0.0,0.0
199611,297,169576,0.00657,0.0,0.0
199611,298,169568,0.00657,0.0,0.0
199611,299,169570,0.00657,0.0,0.0
199611,300,169581,0.00657,0.0,0.0
199611,301,169582,0.00657,0.0,0.0
199611,302,169583,0.00657,0.0,0.0
199611,303,169584,0.00657,0.0,0.0
199611,304,169577,0.00657,0.0,0.0
199611,305,169573,0.00657,0.0,0.0
199611,306,172380,0.00645,0.0,0.0
199611,307,170995,0.0064,0.0,0.0
199611,308,170998,0.0064,0.0,0.0
199611,309,170994,0.0064,0.0,0.0
199611,310,170992,0.0064,0.0,0.0
199611,311,170993,0.0064,0.0,0.0
199611,312,170996,0.0064,0.0,0.0
199611,313,169874,0.0064,0.0,0.0
199611,314,169565,0.00637,0.0,0.0
199611,315,171064,0.00634,0.0,0.0
199611,316,171058,0.00634,0.0,0.0
199611,317,171059,0.00634,0.0,0.0
199611,318,171060,0.00634,0.0,0.0
199611,319,171061,0.00634,0.0,0.0
199611,320,171062,0.00634,0.0,0.0
199611,321,171063,0.00634,0.0,0.0
199611,322,172526,0.00625,0.0,0.0
199611,323,172525,0.00625,0.0,0.0
199611,324,170686,0.00619,0.0,0.0
199611,325,170685,0.00619,0.0,0.0
199611,326,169557,0.00617,0.0,0.0
199611,327,169553,0.00617,0.0,0.0
199611,328,169562,0.00617,0.0,0.0
199611,329,169563,0.00617,0.0,0.0
199611,330,169554,0.00617,0.0,0.0
199611,331,169555,0.00617,0.0,0.0
199611,332,169559,0.00617,0.0,0.0
199611,333,169558,0.00617,0.0,0.0
199611,334,169561,0.00617,0.0,0.0
199611,335,169560,0.00617,0.0,0.0
199611,336,168528,0.00612,0.0,0.0
199611,337,168515,0.00612,0.0,0.0
199611,338,168516,0.00612,0.0,0.0
199611,339,168518,0.00612,0.0,0.0
199611,340,168517,0.00612,0.0,0.0
199611,341,168514,0.00612,0.0,0.0
199611,342,168522,0.00612,0.0,0.0
199611,343,168519,0.00612,0.0,0.0
199611,344,168523,0.00612,0.0,0.0
199611,345,168520,0.00612,0.0,0.0
199611,346,168524,0.00612,0.0,0.0
199611,347,168525,0.00612,0.0,0.0
199611,348,168527,0.00612,0.0,0.0
199611,349,168526,0.00612,0.0,0.0
199611,350,168521,0.00612,0.0,0.0
199611,351,169552,0.00597,0.0,0.0
199611,352,169551,0.00597,0.0,0.0
199611,353,168556,0.00587,0.0,0.0
199611,354,168561,0.00587,0.0,0.0
199611,355,168562,0.00587,0.0,0.0
199611,356,168563,0.00587,0.0,0.0
199611,357,168557,0.00587,0.0,0.0
199611,358,168558,0.00587,0.0,0.0
199611,359,168560,0.00587,0.0,0.0
199611,360,168559,0.00587,0.0,0.0
199611,361,168565,0.00587,0.0,0.0
199611,362,168564,0.00587,0.0,0.0
199611,363,168513,0.00581,0.0,0.0
199611,364,172523,0.0058,0.0,0.0
199611,365,173001,0.0058,0.0,0.0
199611,366,172995,0.0058,0.0,0.0
199611,367,172999,0.0058,0.0,0.0
199611,368,172998,0.0058,0.0,0.0
199611,369,173000,0.0058,0.0,0.0
199611,370,170811,0.0058,0.0,0.0
199611,371,172996,0.0058,0.0,0.0
199611,372,172997,0.0058,0.0,0.0
199611,373,173005,0.0058,0.0,0.0
199611,374,173003,0.0058,0.0,0.0
199611,375,173004,0.0058,0.0,0.0
199611,376,170793,0.0058,0.0,0.0
199611,377,173002,0.0058,0.0,0.0
199611,378,169549,0.00578,0.0,0.0
199611,379,169546,0.00578,0.0,0.0
199611,380,169544,0.00578,0.0,0.0
199611,381,169545,0.00578,0.0,0.0
199611,382,169548,0.00578,0.0,0.0
199611,383,169547,0.00578,0.0,0.0
199611,384,170720,0.00574,0.0,0.0
199611,385,173063,0.00574,0.0,0.0
199611,386,173064,0.00574,0.0,0.0
199611,387,173059,0.00574,0.0,0.0
199611,388,173066,0.00574,0.0,0.0
199611,389,173061,0.00574,0.0,0.0
199611,390,173060,0.00574,0.0,0.0
199611,391,173062,0.00574,0.0,0.0
199611,392,173068,0.00574,0.0,0.0
199611,393,173067,0.00574,0.0,0.0
199611,394,173057,0.00574,0.0,0.0
199611,395,173058,0.00574,0.0,0.0
199611,396,173069,0.00574,0.0,0.0
199611,397,167073,0.0057,0.0,0.0
199611,398,167072,0.0057,0.0,0.0
199611,399,168685,0.00565,0.0,0.0
199611,400,168686,0.00565,0.0,0.0
199611,401,172324,0.0056,0.0,0.0
199611,402,172325,0.0056,0.0,0.0
199611,403,172326,0.0056,0.0,0.0
199611,404,169543,0.00558,0.0,0.0
199611,405,166735,0.00554,0.0,0.0
199611,406,169873,0.0055,0.0,0.0
199611,407,170723,0.00545,0.0,0.0
199611,408,170724,0.00545,0.0,0.0
199611,409,170722,0.00545,0.0,0.0
199611,410,170725,0.00545,0.0,0.0
199611,411,170726,0.00545,0.0,0.0
199611,412,170727,0.00545,0.0,0.0
199611,413,168507,0.00543,0.0,0.0
199611,414,168508,0.00543,0.0,0.0
199611,415,168509,0.00543,0.0,0.0
199611,416,168510,0.00543,0.0,0.0
199611,417,168512,0.00543,0.0,0.0
199611,418,168511,0.00543,0.0,0.0
199611,419,169537,0.00538,0.0,0.0
199611,420,169538,0.00538,0.0,0.0
199611,421,169534,0.00538,0.0,0.0
199611,422,169536,0.00538,0.0,0.0
199611,423,169539,0.00538,0.0,0.0
199611,424,169540,0.00538,0.0,0.0
199611,425,169535,0.00538,0.0,0.0
199611,426,169541,0.00538,0.0,0.0
199611,427,167265,0.00525,0.0,0.0
199611,428,167264,0.00525,0.0,0.0
199611,429,167262,0.00525,0.0,0.0
199611,430,167263,0.00525,0.0,0.0
199611,431,166973,0.0052,0.0,0.0
199611,432,166974,0.0052,0.0,0.0
199611,433,169527,0.00518,0.0,0.0
199611,434,169528,0.00518,0.0,0.0
199611,435,172994,0.00508,0.0,0.0
199611,436,166731,0.00507,0.0,0.0
199611,437,166732,0.00507,0.0,0.0
199611,438,167130,0.005,0.0,0.0
199611,439,167128,0.005,0.0,0.0
199611,440,167127,0.005,0.0,0.0
199611,441,167134,0.005,0.0,0.0
199611,442,166990,0.005,0.0,0.0
199611,443,166988,0.005,0.0,0.0
199611,444,166989,0.005,0.0,0.0
199611,445,166696,0.005,0.0,0.0
199611,446,166698,0.005,0.0,0.0
199611,447,170790,0.005,0.0,0.0
199611,448,170802,0.005,0.0,0.0
199611,449,169518,0.00499,0.0,0.0
199611,450,169516,0.00499,0.0,0.0
199611,451,169511,0.00499,0.0,0.0
199611,452,169507,0.00499,0.0,0.0
199611,453,169519,0.00499,0.0,0.0
199611,454,169520,0.00499,0.0,0.0
199611,455,169508,0.00499,0.0,0.0
199611,456,169521,0.00499,0.0,0.0
199611,457,169522,0.00499,0.0,0.0
199611,458,169517,0.00499,0.0,0.0
199611,459,167577,0.00496,0.0,0.0
199611,460,167578,0.00496,0.0,0.0
199611,461,168671,0.0049,0.0,0.0
199611,462,168670,0.0049,0.0,0.0
199611,463,168542,0.00486,0.0,0.0
199611,464,168543,0.00486,0.0,0.0
199611,465,168535,0.00486,0.0,0.0
199611,466,168538,0.00486,0.0,0.0
199611,467,168536,0.00486,0.0,0.0
199611,468,168544,0.00486,0.0,0.0
199611,469,168545,0.00486,0.0,0.0
199611,470,168539,0.00486,0.0,0.0
199611,471,168548,0.00486,0.0,0.0
199611,472,168547,0.00486,0.0,0.0
199611,473,168549,0.00486,0.0,0.0
199611,474,168546,0.00486,0.0,0.0
199611,475,168540,0.00486,0.0,0.0
199611,476,168550,0.00486,0.0,0.0
199611,477,168551,0.00486,0.0,0.0
199611,478,168534,0.00486,0.0,0.0
199611,479,168541,0.00486,0.0,0.0
199611,480,168554,0.00486,0.0,0.0
199611,481,168553,0.00486,0.0,0.0
199611,482,168555,0.00486,0.0,0.0
199611,483,168552,0.00486,0.0,0.0
199611,484,168537,0.00486,0.0,0.0
199611,485,168737,0.0048,0.0,0.0
199611,486,170684,0.0048,0.0,0.0
199611,487,169504,0.00479,0.0,0.0
199611,488,169503,0.00479,0.0,0.0
199611,489,169505,0.00479,0.0,0.0
199611,490,169502,0.00479,0.0,0.0
199611,491,167389,0.00477,0.0,0.0
199611,492,168684,0.00471,0.0,0.0
199611,493,168683,0.00471,0.0,0.0
199611,494,172880,0.00463,0.0,0.0
199611,495,172881,0.00463,0.0,0.0
199611,496,168655,0.00462,0.0,0.0
199611,497,168654,0.00462,0.0,0.0
199611,498,168653,0.00462,0.0,0.0
199611,499,168645,0.00462,0.0,0.0
199611,500,168652,0.00462,0.0,0.0
