201706,181,178914,842.869,515.46,0.0
201706,182,179018,841.387,0.0,0.0
201706,183,179019,841.387,0.0,0.0
201706,184,179035,838.768,0.0,0.0
201706,185,178605,833.916,1533.6,0.0
201706,186,179020,833.45,0.0,0.0
201706,187,179150,831.853,0.0,0.0
201706,188,179149,831.853,0.0,0.0
201706,189,178189,829.805,787.5,0.0
201706,190,178765,827.2,881.25,0.0
201706,191,179054,822.8,988.0,0.0
201706,192,178795,822.723,996.0,0.0
201706,193,179096,821.9,357.11,0.0
201706,194,179142,819.16,0.0,0.0
201706,195,179143,819.16,0.0,0.0
201706,196,179135,819.16,0.0,0.0
201706,197,179136,819.16,0.0,0.0
201706,198,179144,819.16,0.0,0.0
201706,199,179007,819.16,0.0,0.0
201706,200,178385,816.579,707.0,0.0
201706,201,179116,814.2,0.0,0.0
201706,202,179078,803.85,0.0,0.0
201706,203,179107,802.4,93.57,0.0
201706,204,178066,801.4,568.5,0.0
201706,205,177447,795.9,1074.0,0.0
201706,206,178943,790.7,0.0,0.0
201706,207,179055,788.2,1076.0,0.0
201706,208,179050,787.103,357.5,0.0
201706,209,179041,1087.58,354.0,0.0
201706,210,179145,785.346,0.0,0.0
201706,211,179138,785.346,0.0,0.0
201706,212,179146,785.346,0.0,0.0
201706,213,179137,785.346,0.0,0.0
201706,214,178566,781.3,190.0,0.0
201706,215,179117,779.2,0.0,0.0
201706,216,178527,777.4,255.3,0.0
201706,217,177469,773.7,924.16,0.0
201706,218,177448,771.7,1155.07,0.0
201706,219,178855,771.3,162.0,0.0
201706,220,179108,770.4,78.64,0.0
201706,221,178840,768.336,435.0,0.0
201706,222,178422,767.504,684.5,0.0
201706,223,178967,761.787,320.0,0.0
201706,224,178968,759.9,321.0,0.0
201706,225,179152,759.609,0.0,0.0
201706,226,176908,1462.97,431.0,1.0
201706,227,179154,758.552,0.0,0.0
201706,228,179153,758.552,0.0,0.0
201706,229,179155,756.976,0.0,0.0
201706,230,178632,756.88,2625.0,0.0
201706,231,178631,756.88,2625.0,0.0
201706,232,178630,756.88,2625.0,0.0
201706,233,178889,753.523,1000.0,0.0
201706,234,179060,752.3,1029.0,0.0
201706,235,178993,752.3,672.0,0.0
201706,236,179121,748.2,0.0,0.0
201706,237,179122,748.2,0.0,0.0
201706,238,179123,748.2,0.0,0.0
201706,239,179008,746.079,0.0,0.0
201706,240,178326,745.997,365.8,0.0
201706,241,179156,744.036,0.0,0.0
201706,242,178991,742.4,588.0,0.0
201706,243,179057,741.8,900.0,0.0
201706,244,178528,741.748,405.0,0.0
201706,245,179076,740.352,0.0,0.0
201706,246,178663,738.065,384.0,0.0
201706,247,178562,738.0,540.0,0.0
201706,248,178989,734.7,576.0,0.0
201706,249,178988,731.2,400.0,0.0
201706,250,179087,730.633,194.48,1.0
201706,251,178656,730.1,225.0,0.0
201706,252,179059,725.0,990.0,0.0
201706,253,178955,721.06,0.0,0.0
201706,254,178952,721.06,0.0,0.0
201706,255,178949,721.06,0.0,0.0
201706,256,178954,721.06,0.0,0.0
201706,257,178951,721.06,0.0,0.0
201706,258,178948,721.06,0.0,0.0
201706,259,178953,721.06,0.0,0.0
201706,260,178950,721.06,0.0,0.0
201706,261,178002,719.22,789.66,0.0
201706,262,177733,715.551,328.75,0.0
201706,263,177726,715.551,328.75,0.0
201706,264,177831,715.551,328.75,0.0
201706,265,178198,715.551,328.75,0.0
201706,266,177729,715.551,328.75,0.0
201706,267,179086,715.077,223.52,1.0
201706,268,179029,712.357,0.0,0.0
201706,269,179157,710.118,0.0,0.0
201706,270,178199,709.7,269.94,0.0
201706,271,178999,881.8,369.2,0.0
201706,272,178935,705.969,323.5,0.0
201706,273,177838,705.902,775.04,0.0
201706,274,177839,705.902,775.04,0.0
201706,275,178576,695.59,353.0,0.0
201706,276,179009,695.359,0.0,0.0
201706,277,178980,692.07,285.0,0.0
201706,278,178977,692.07,285.0,0.0
201706,279,178636,687.52,3750.0,0.0
201706,280,178862,686.484,1128.0,0.0
201706,281,178964,685.985,0.0,0.0
201706,282,178549,684.252,2825.55,0.0
201706,283,179061,681.8,1755.0,0.0
201706,284,178863,680.642,1234.9,0.0
201706,285,178798,679.87,672.0,0.0
201706,286,179003,679.62,552.0,0.0
201706,287,178848,672.6,411.0,0.0
201706,288,179021,671.39,0.0,0.0
201706,289,179085,670.925,0.0,0.0
201706,290,179036,666.33,0.0,0.0
201706,291,179022,664.775,0.0,0.0
201706,292,178890,663.1,880.0,0.0
201706,293,178915,663.1,880.0,0.0
201706,294,179023,662.791,0.0,0.0
201706,295,178833,662.4,2250.0,0.0
201706,296,178673,658.7,990.0,0.0
201706,297,178957,658.514,0.0,0.0
201706,298,178469,658.112,320.0,0.0
201706,299,178864,657.272,1192.5,0.0
201706,300,179104,654.2,84.77,1.0
201706,301,179062,651.6,850.0,0.0
201706,302,179075,651.11,0.0,0.0
201706,303,179159,643.778,0.0,0.0
201706,304,179077,641.292,0.0,0.0
201706,305,179158,637.93,0.0,0.0
201706,306,179088,635.1,59.9,1.0
201706,307,178847,635.1,325.0,0.0
201706,308,178723,628.086,1091.8,0.0
201706,309,178583,624.987,3840.0,0.0
201706,310,178996,747.7,574.3,0.0
201706,311,178073,621.5,237.0,0.0
201706,312,179010,620.096,0.0,0.0
201706,313,179160,620.052,0.0,0.0
201706,314,179080,615.592,0.0,0.0
201706,315,179006,614.74,264.0,0.0
201706,316,178648,614.1,165.0,0.0
201706,317,179011,613.552,0.0,0.0
201706,318,179002,613.2,471.0,0.0
201706,319,178810,609.779,251.2,0.0
201706,320,179148,605.371,0.0,0.0
201706,321,179147,605.371,0.0,0.0
201706,322,178854,604.4,162.0,0.0
201706,323,178984,604.4,162.0,0.0
201706,324,179012,604.28,0.0,0.0
201706,325,178788,602.983,896.0,0.0
201706,326,179013,599.917,0.0,0.0
201706,327,178067,597.4,458.12,0.0
201706,328,179079,597.388,0.0,0.0
201706,329,178857,596.3,166.0,0.0
201706,330,178471,596.01,450.0,0.0
201706,331,179074,594.199,0.0,0.0
201706,332,178992,591.4,280.0,0.0
201706,333,178891,590.159,783.2,0.0
201706,334,178892,590.159,783.2,0.0
201706,335,178958,588.564,0.0,0.0
201706,336,178956,588.564,0.0,0.0
201706,337,178731,586.138,576.0,0.0
201706,338,179094,584.766,0.0,0.0
201706,339,177932,582.1,720.0,0.0
201706,340,178986,581.1,159.0,0.0
201706,341,178825,579.686,2550.0,0.0
201706,342,179090,579.232,0.0,0.0
201706,343,178853,579.0,780.0,0.0
201706,344,178775,578.864,1179.75,0.0
201706,345,179141,578.102,0.0,0.0
201706,346,179131,572.57,0.0,0.0
201706,347,179130,572.57,0.0,0.0
201706,348,179127,572.57,0.0,0.0
201706,349,179128,572.57,0.0,0.0
201706,350,178674,570.6,900.0,0.0
201706,351,178780,567.067,892.5,0.0
201706,352,177637,565.7,972.0,0.0
201706,353,178772,565.248,552.0,0.0
201706,354,178638,563.528,3645.0,0.0
201706,355,178688,561.2,720.0,0.0
201706,356,178516,558.8,319.87,0.0
201706,357,178934,558.424,285.0,1.0
201706,358,178930,1967.81,657.0,2.0
201706,359,178767,557.44,1256.25,0.0
201706,360,178581,557.34,882.0,0.0
201706,361,178423,557.033,370.0,0.0
201706,362,178653,555.41,380.0,0.0
201706,363,179005,555.3,375.0,0.0
201706,364,178687,555.2,540.0,0.0
201706,365,178846,551.1,168.0,0.0
201706,366,178639,550.064,3510.0,0.0
201706,367,178725,549.117,0.0,0.0
201706,368,178530,548.672,1224.0,0.0
201706,369,178529,548.672,1224.0,0.0
201706,370,178860,548.0,255.0,0.0
201706,371,178584,547.253,3362.4,0.0
201706,372,178085,545.51,2410.2,0.0
201706,373,178756,544.997,576.0,0.0
201706,374,178787,538.692,0.0,0.0
201706,375,177731,536.663,246.56,0.0
201706,376,177829,536.663,246.56,0.0
201706,377,178641,536.632,3375.0,0.0
201706,378,178640,536.632,3375.0,0.0
201706,379,178642,536.632,3375.0,0.0
201706,380,178841,535.9,198.86,3.0
201706,381,178518,532.9,675.0,0.0
201706,382,177996,532.6,179.15,0.0
201706,383,178769,532.48,1200.0,0.0
201706,384,178823,530.76,883.5,0.0
201706,385,178916,527.152,678.4,0.0
201706,386,178876,527.152,668.8,0.0
201706,387,178877,527.152,668.8,0.0
201706,388,178675,526.9,500.0,0.0
201706,389,178839,525.714,257.04,0.0
201706,390,178676,525.7,756.0,0.0
201706,391,178878,524.63,665.6,0.0
201706,392,178720,524.4,498.46,0.0
201706,393,179134,523.564,0.0,0.0
201706,394,179139,523.564,0.0,0.0
201706,395,178941,523.404,0.0,0.0
201706,396,179065,522.8,320.0,0.0
201706,397,178759,520.72,1061.25,0.0
201706,398,178940,518.117,0.0,0.0
201706,399,178387,516.897,1363.2,0.0
201706,400,178959,515.802,0.0,0.0
201706,401,178689,515.8,600.0,0.0
201706,402,178452,514.9,1081.02,0.0
201706,403,178902,512.018,649.6,0.0
201706,404,178998,509.116,552.4,0.0
201706,405,179043,508.888,95.48,0.0
201706,406,178946,508.723,0.0,0.0
201706,407,178462,506.357,373.75,0.0
201706,408,179024,506.023,0.0,0.0
201706,409,179025,506.023,0.0,0.0
201706,410,178757,505.856,456.0,0.0
201706,411,178621,505.1,750.0,0.0
201706,412,179124,504.078,0.0,0.0
201706,413,178712,501.7,180.0,0.0
201706,414,178960,500.613,0.0,0.0
201706,415,178277,499.226,3780.0,0.0
201706,416,179112,499.067,0.0,0.0
201706,417,178835,498.432,0.0,0.0
201706,418,178836,498.432,0.0,0.0
201706,419,178837,498.432,0.0,0.0
201706,420,179051,497.8,243.26,0.0
201706,421,178677,497.3,730.0,0.0
201706,422,176899,496.5,540.0,0.0
201706,423,178961,494.715,0.0,0.0
201706,424,178776,493.991,712.5,0.0
201706,425,178830,492.8,750.0,0.0
201706,426,179046,492.2,58.36,1.0
201706,427,179140,491.932,0.0,0.0
201706,428,178726,491.125,800.3,0.0
201706,429,178392,489.415,2001.6,0.0
201706,430,178842,489.275,212.6,1.0
201706,431,178785,488.883,1102.5,0.0
201706,432,178660,486.932,260.0,0.0
201706,433,178893,485.269,644.0,0.0
201706,434,178896,485.269,644.0,0.0
201706,435,178894,485.269,644.0,0.0
201706,436,178895,485.269,644.0,0.0
201706,437,179069,484.501,0.0,0.0
201706,438,178321,484.179,609.41,0.0
201706,439,178727,483.928,1036.0,0.0
201706,440,179037,482.099,0.0,0.0
201706,441,179073,481.788,0.0,0.0
201706,442,178931,481.253,210.0,0.0
201706,443,179000,480.54,240.0,0.0
201706,444,178393,477.968,2496.0,0.0
201706,445,178897,477.432,633.6,0.0
201706,446,178898,477.432,633.6,0.0
201706,447,178453,477.0,1153.49,0.0
201706,448,178536,474.07,339.2,0.0
201706,449,178695,474.0,870.0,0.0
201706,450,178654,473.56,316.0,0.0
201706,451,178732,472.166,464.0,0.0
201706,452,178690,469.4,540.0,0.0
201706,453,178827,468.8,1875.0,0.0
201706,454,178705,468.2,1750.0,0.0
201706,455,178913,467.4,0.0,0.0
201706,456,178661,466.135,244.0,0.0
201706,457,179014,465.209,0.0,0.0
201706,458,178437,463.117,193.4,0.0
201706,459,178547,462.355,187.45,0.0
201706,460,177893,461.793,4032.0,0.0
201706,461,178728,461.421,774.4,0.0
201706,462,179066,461.4,280.0,0.0
201706,463,178626,461.264,3375.0,0.0
201706,464,178627,461.264,3375.0,0.0
201706,465,178899,461.156,612.0,0.0
201706,466,179042,460.7,32.8,1.0
201706,467,179103,460.2,69.0,2.0
201706,468,178982,459.83,199.05,3.0
201706,469,179132,458.119,0.0,0.0
201706,470,177894,457.571,2419.2,0.0
201706,471,178942,457.234,0.0,0.0
201706,472,178570,456.8,371.25,0.0
201706,473,178678,456.5,670.0,0.0
201706,474,178679,456.5,670.0,0.0
201706,475,178997,733.9,336.32,0.0
201706,476,178856,455.2,128.0,0.0
201706,477,178700,454.8,1500.0,0.0
201706,478,178709,454.8,1500.0,0.0
201706,479,178200,454.053,498.53,0.0
201706,480,178851,450.8,600.0,0.0
201706,481,179133,450.223,0.0,0.0
201706,482,178995,449.75,315.0,0.0
201706,483,179089,449.478,77.35,1.0
201706,484,178594,445.923,797.65,0.0
201706,485,178783,445.286,669.0,0.0
201706,486,179026,444.506,0.0,0.0
201706,487,178758,443.013,792.0,0.0
201706,488,178696,442.5,300.0,0.0
201706,489,178003,441.815,505.5,0.0
201706,490,178994,439.098,394.9,0.0
201706,491,179070,438.841,0.0,0.0
201706,492,178771,437.76,570.0,0.0
201706,493,178796,434.903,965.25,0.0
201706,494,178330,434.8,544.0,0.0
201706,495,178329,434.8,544.0,0.0
201706,496,178879,433.828,550.4,0.0
201706,497,178880,433.828,550.4,0.0
201706,498,176924,433.5,4343.73,0.0
201706,499,178697,433.3,530.0,0.0
201706,500,178680,432.2,1200.0,0.0
