199306,202,167106,0.00141,0.0,0.0
199306,203,167104,0.00141,0.0,0.0
199306,204,167096,0.00141,0.0,0.0
199306,205,167092,0.00141,0.0,0.0
199306,206,167088,0.00141,0.0,0.0
199306,207,167319,0.0014,0.0,0.0
199306,208,167320,0.0014,0.0,0.0
199306,209,167322,0.0014,0.0,0.0
199306,210,167318,0.0014,0.0,0.0
199306,211,167321,0.0014,0.0,0.0
199306,212,167323,0.0014,0.0,0.0
199306,213,167324,0.0014,0.0,0.0
199306,214,167325,0.0014,0.0,0.0
199306,215,167355,0.00135,0.0,0.0
199306,216,166966,0.0013,0.0,0.0
199306,217,166964,0.0013,0.0,0.0
199306,218,166965,0.0013,0.0,0.0
199306,219,166967,0.0013,0.0,0.0
199306,220,167123,0.0013,0.0,0.0
199306,221,170782,0.0013,0.0,0.0
199306,222,170783,0.0013,0.0,0.0
199306,223,170781,0.0013,0.0,0.0
199306,224,172697,0.00116,0.0,0.0
199306,225,172701,0.00116,0.0,0.0
199306,226,172706,0.00116,0.0,0.0
199306,227,172736,0.00116,0.0,0.0
199306,228,172719,0.00116,0.0,0.0
199306,229,172718,0.00116,0.0,0.0
199306,230,172711,0.00116,0.0,0.0
199306,231,172712,0.00116,0.0,0.0
199306,232,172735,0.00116,0.0,0.0
199306,233,172714,0.00116,0.0,0.0
199306,234,172698,0.00116,0.0,0.0
199306,235,172738,0.00116,0.0,0.0
199306,236,172729,0.00116,0.0,0.0
199306,237,172725,0.00116,0.0,0.0
199306,238,172704,0.00116,0.0,0.0
199306,239,172715,0.00116,0.0,0.0
199306,240,172720,0.00116,0.0,0.0
199306,241,172708,0.00116,0.0,0.0
199306,242,172717,0.00116,0.0,0.0
199306,243,172699,0.00116,0.0,0.0
199306,244,172707,0.00116,0.0,0.0
199306,245,172727,0.00116,0.0,0.0
199306,246,172731,0.00116,0.0,0.0
199306,247,172716,0.00116,0.0,0.0
199306,248,172700,0.00116,0.0,0.0
199306,249,172737,0.00116,0.0,0.0
199306,250,173016,0.00111,0.0,0.0
199306,251,173015,0.00111,0.0,0.0
199306,252,172237,0.00104,0.0,0.0
199306,253,172236,0.00104,0.0,0.0
199306,254,172245,0.00104,0.0,0.0
199306,255,172243,0.00104,0.0,0.0
199306,256,167009,0.00098,0.0,0.0
199306,257,167014,0.00098,0.0,0.0
199306,258,167010,0.00098,0.0,0.0
199306,259,167016,0.00098,0.0,0.0
199306,260,167122,0.00097,0.0,0.0
199306,261,167275,0.00097,0.0,0.0
199306,262,167276,0.00097,0.0,0.0
199306,263,167455,0.00096,0.0,0.0
199306,264,167456,0.00096,0.0,0.0
199306,265,170773,0.00089,0.0,0.0
199306,266,170775,0.00089,0.0,0.0
199306,267,170780,0.00089,0.0,0.0
199306,268,170776,0.00089,0.0,0.0
199306,269,170777,0.00089,0.0,0.0
199306,270,170774,0.00089,0.0,0.0
199306,271,170778,0.00089,0.0,0.0
199306,272,170779,0.00089,0.0,0.0
199306,273,167342,0.00089,0.0,0.0
199306,274,167345,0.00089,0.0,0.0
199306,275,167346,0.00089,0.0,0.0
199306,276,167347,0.00089,0.0,0.0
199306,277,167348,0.00089,0.0,0.0
199306,278,167351,0.00089,0.0,0.0
199306,279,167350,0.00089,0.0,0.0
199306,280,167343,0.00089,0.0,0.0
199306,281,172692,0.00088,0.0,0.0
199306,282,172688,0.00088,0.0,0.0
199306,283,172683,0.00088,0.0,0.0
199306,284,172686,0.00088,0.0,0.0
199306,285,172693,0.00088,0.0,0.0
199306,286,172694,0.00088,0.0,0.0
199306,287,172682,0.00088,0.0,0.0
199306,288,172684,0.00088,0.0,0.0
199306,289,172689,0.00088,0.0,0.0
199306,290,172687,0.00088,0.0,0.0
199306,291,172681,0.00088,0.0,0.0
199306,292,173014,0.00085,0.0,0.0
199306,293,172223,0.00084,0.0,0.0
199306,294,172224,0.00084,0.0,0.0
199306,295,172225,0.00084,0.0,0.0
199306,296,172226,0.00084,0.0,0.0
199306,297,172227,0.00084,0.0,0.0
199306,298,172228,0.00084,0.0,0.0
199306,299,172229,0.00084,0.0,0.0
199306,300,172230,0.00084,0.0,0.0
199306,301,172231,0.00084,0.0,0.0
199306,302,172220,0.00084,0.0,0.0
199306,303,172234,0.00084,0.0,0.0
199306,304,167121,0.00082,0.0,0.0
199306,305,172500,0.00082,0.0,0.0
199306,306,172510,0.00082,0.0,0.0
199306,307,172499,0.00082,0.0,0.0
199306,308,172492,0.00082,0.0,0.0
199306,309,172501,0.00082,0.0,0.0
199306,310,172504,0.00082,0.0,0.0
199306,311,172494,0.00082,0.0,0.0
199306,312,172505,0.00082,0.0,0.0
199306,313,172496,0.00082,0.0,0.0
199306,314,172495,0.00082,0.0,0.0
199306,315,172502,0.00082,0.0,0.0
199306,316,172493,0.00082,0.0,0.0
199306,317,172498,0.00082,0.0,0.0
199306,318,172497,0.00082,0.0,0.0
199306,319,172506,0.00082,0.0,0.0
199306,320,172503,0.00082,0.0,0.0
199306,321,166840,0.0008,0.0,0.0
199306,322,166839,0.0008,0.0,0.0
199306,323,166837,0.0008,0.0,0.0
199306,324,166841,0.0008,0.0,0.0
199306,325,166842,0.0008,0.0,0.0
199306,326,166838,0.0008,0.0,0.0
199306,327,166843,0.0008,0.0,0.0
199306,328,172291,0.00079,0.0,0.0
199306,329,172292,0.00079,0.0,0.0
199306,330,170798,0.00078,0.0,0.0
199306,331,167425,0.00077,0.0,0.0
199306,332,169357,0.00074,0.0,0.0
199306,333,169362,0.00074,0.0,0.0
199306,334,169359,0.00074,0.0,0.0
199306,335,169361,0.00074,0.0,0.0
199306,336,169358,0.00074,0.0,0.0
199306,337,169363,0.00074,0.0,0.0
199306,338,169360,0.00074,0.0,0.0
199306,339,167100,0.00074,0.0,0.0
199306,340,167101,0.00074,0.0,0.0
199306,341,169352,0.00068,0.0,0.0
199306,342,169355,0.00068,0.0,0.0
199306,343,169354,0.00068,0.0,0.0
199306,344,169353,0.00068,0.0,0.0
199306,345,170794,0.00067,0.0,0.0
199306,346,170795,0.00067,0.0,0.0
199306,347,170796,0.00067,0.0,0.0
199306,348,170797,0.00067,0.0,0.0
199306,349,166975,0.00065,0.0,0.0
199306,350,166976,0.00065,0.0,0.0
199306,351,167314,0.00064,0.0,0.0
199306,352,167312,0.00064,0.0,0.0
199306,353,167311,0.00064,0.0,0.0
199306,354,167313,0.00064,0.0,0.0
199306,355,166832,0.00061,0.0,0.0
199306,356,166830,0.00061,0.0,0.0
199306,357,166833,0.00061,0.0,0.0
199306,358,166834,0.00061,0.0,0.0
199306,359,166831,0.00061,0.0,0.0
199306,360,172665,0.0006,0.0,0.0
199306,361,172637,0.0006,0.0,0.0
199306,362,172626,0.0006,0.0,0.0
199306,363,172648,0.0006,0.0,0.0
199306,364,172657,0.0006,0.0,0.0
199306,365,172671,0.0006,0.0,0.0
199306,366,172659,0.0006,0.0,0.0
199306,367,172641,0.0006,0.0,0.0
199306,368,172640,0.0006,0.0,0.0
199306,369,172667,0.0006,0.0,0.0
199306,370,172645,0.0006,0.0,0.0
199306,371,172625,0.0006,0.0,0.0
199306,372,172662,0.0006,0.0,0.0
199306,373,172635,0.0006,0.0,0.0
199306,374,172644,0.0006,0.0,0.0
199306,375,172636,0.0006,0.0,0.0
199306,376,172658,0.0006,0.0,0.0
199306,377,172633,0.0006,0.0,0.0
199306,378,172666,0.0006,0.0,0.0
199306,379,172660,0.0006,0.0,0.0
199306,380,172631,0.0006,0.0,0.0
199306,381,172670,0.0006,0.0,0.0
199306,382,172668,0.0006,0.0,0.0
199306,383,172632,0.0006,0.0,0.0
199306,384,172661,0.0006,0.0,0.0
199306,385,172663,0.0006,0.0,0.0
199306,386,172652,0.0006,0.0,0.0
199306,387,172674,0.0006,0.0,0.0
199306,388,172628,0.0006,0.0,0.0
199306,389,172653,0.0006,0.0,0.0
199306,390,172679,0.0006,0.0,0.0
199306,391,172664,0.0006,0.0,0.0
199306,392,172642,0.0006,0.0,0.0
199306,393,172680,0.0006,0.0,0.0
199306,394,172676,0.0006,0.0,0.0
199306,395,172629,0.0006,0.0,0.0
199306,396,172651,0.0006,0.0,0.0
199306,397,172669,0.0006,0.0,0.0
199306,398,172646,0.0006,0.0,0.0
199306,399,172630,0.0006,0.0,0.0
199306,400,172643,0.0006,0.0,0.0
199306,401,172654,0.0006,0.0,0.0
199306,402,172677,0.0006,0.0,0.0
199306,403,172655,0.0006,0.0,0.0
199306,404,172656,0.0006,0.0,0.0
199306,405,172678,0.0006,0.0,0.0
199306,406,172647,0.0006,0.0,0.0
199306,407,172218,0.00056,0.0,0.0
199306,408,172217,0.00056,0.0,0.0
199306,409,172219,0.00056,0.0,0.0
199306,410,173012,0.00055,0.0,0.0
199306,411,173011,0.00055,0.0,0.0
199306,412,166829,0.00052,0.0,0.0
199306,413,169350,0.00051,0.0,0.0
199306,414,167279,0.00048,0.0,0.0
199306,415,172172,0.00047,0.0,0.0
199306,416,172173,0.00047,0.0,0.0
199306,417,172175,0.00047,0.0,0.0
199306,418,172174,0.00047,0.0,0.0
199306,419,172171,0.00047,0.0,0.0
199306,420,172170,0.00047,0.0,0.0
199306,421,167405,0.00047,0.0,0.0
199306,422,167406,0.00047,0.0,0.0
199306,423,167407,0.00047,0.0,0.0
199306,424,167408,0.00047,0.0,0.0
199306,425,167409,0.00047,0.0,0.0
199306,426,167410,0.00047,0.0,0.0
199306,427,167411,0.00047,0.0,0.0
199306,428,167412,0.00047,0.0,0.0
199306,429,167403,0.00047,0.0,0.0
199306,430,167404,0.00047,0.0,0.0
199306,431,167119,0.00045,0.0,0.0
199306,432,167117,0.00045,0.0,0.0
199306,433,167120,0.00045,0.0,0.0
199306,434,167116,0.00045,0.0,0.0
199306,435,167115,0.00045,0.0,0.0
199306,436,167118,0.00045,0.0,0.0
199306,437,172179,0.00045,0.0,0.0
199306,438,172176,0.00045,0.0,0.0
199306,439,172180,0.00045,0.0,0.0
199306,440,172181,0.00045,0.0,0.0
199306,441,172177,0.00045,0.0,0.0
199306,442,172182,0.00045,0.0,0.0
199306,443,172183,0.00045,0.0,0.0
199306,444,172185,0.00045,0.0,0.0
199306,445,172186,0.00045,0.0,0.0
199306,446,172187,0.00045,0.0,0.0
199306,447,172188,0.00045,0.0,0.0
199306,448,172189,0.00045,0.0,0.0
199306,449,172194,0.00045,0.0,0.0
199306,450,172195,0.00045,0.0,0.0
199306,451,172190,0.00045,0.0,0.0
199306,452,172191,0.00045,0.0,0.0
199306,453,167336,0.00044,0.0,0.0
199306,454,167337,0.00044,0.0,0.0
199306,455,167335,0.00044,0.0,0.0
199306,456,167402,0.00044,0.0,0.0
199306,457,167397,0.00044,0.0,0.0
199306,458,167398,0.00044,0.0,0.0
199306,459,167399,0.00044,0.0,0.0
199306,460,167400,0.00044,0.0,0.0
199306,461,167401,0.00044,0.0,0.0
199306,462,172486,0.00043,0.0,0.0
199306,463,172483,0.00043,0.0,0.0
199306,464,172481,0.00043,0.0,0.0
199306,465,172487,0.00043,0.0,0.0
199306,466,172484,0.00043,0.0,0.0
199306,467,172485,0.00043,0.0,0.0
199306,468,172489,0.00043,0.0,0.0
199306,469,172480,0.00043,0.0,0.0
199306,470,172491,0.00043,0.0,0.0
199306,471,172479,0.00043,0.0,0.0
199306,472,172488,0.00043,0.0,0.0
199306,473,172490,0.00043,0.0,0.0
199306,474,172482,0.00043,0.0,0.0
199306,475,170768,0.00042,0.0,0.0
199306,476,172164,0.00042,0.0,0.0
199306,477,172162,0.00042,0.0,0.0
199306,478,172169,0.00042,0.0,0.0
199306,479,172165,0.00042,0.0,0.0
199306,480,172166,0.00042,0.0,0.0
199306,481,172167,0.00042,0.0,0.0
199306,482,172168,0.00042,0.0,0.0
199306,483,172153,0.00042,0.0,0.0
199306,484,172154,0.00042,0.0,0.0
199306,485,172155,0.00042,0.0,0.0
199306,486,166817,0.00042,0.0,0.0
199306,487,166816,0.00042,0.0,0.0
199306,488,166803,0.00042,0.0,0.0
199306,489,166819,0.00042,0.0,0.0
199306,490,166805,0.00042,0.0,0.0
199306,491,166818,0.00042,0.0,0.0
199306,492,166821,0.00042,0.0,0.0
199306,493,166820,0.00042,0.0,0.0
199306,494,166822,0.00042,0.0,0.0
199306,495,166800,0.00042,0.0,0.0
199306,496,166823,0.00042,0.0,0.0
199306,497,166824,0.00042,0.0,0.0
199306,498,166814,0.00042,0.0,0.0
199306,499,166815,0.00042,0.0,0.0
199306,500,166808,0.00042,0.0,0.0
