199906,192,170423,0.0412,0.0,0.0
199906,193,171206,0.0411,0.0,0.0
199906,194,170420,0.04067,0.0,0.0
199906,195,170419,0.04067,0.0,0.0
199906,196,172318,0.0404,0.0,0.0
199906,197,169868,0.0403,0.0,0.0
199906,198,167561,0.04025,0.0,0.0
199906,199,167572,0.04025,0.0,0.0
199906,200,167536,0.04025,0.0,0.0
199906,201,167531,0.04025,0.0,0.0
199906,202,167553,0.04025,0.0,0.0
199906,203,167575,0.04025,0.0,0.0
199906,204,167534,0.04025,0.0,0.0
199906,205,167571,0.04025,0.0,0.0
199906,206,167533,0.04025,0.0,0.0
199906,207,167532,0.04025,0.0,0.0
199906,208,167558,0.04025,0.0,0.0
199906,209,167559,0.04025,0.0,0.0
199906,210,173046,0.04025,0.0,0.0
199906,211,173045,0.04025,0.0,0.0
199906,212,169911,0.0399,0.0,0.0
199906,213,170412,0.03943,0.0,0.0
199906,214,170413,0.03943,0.0,0.0
199906,215,169501,0.03903,0.0,0.0
199906,216,171193,0.0389,0.0,0.0
199906,217,167943,0.03884,0.0,0.0
199906,218,167945,0.03884,0.0,0.0
199906,219,167946,0.03884,0.0,0.0
199906,220,170844,0.0387,0.0,0.0
199906,221,170845,0.0387,0.0,0.0
199906,222,170846,0.0387,0.0,0.0
199906,223,171700,0.03853,0.0,0.0
199906,224,171699,0.03853,0.0,0.0
199906,225,172372,0.0385,0.0,0.0
199906,226,171946,0.03813,0.0,0.0
199906,227,170410,0.0381,0.0,0.0
199906,228,170411,0.0381,0.0,0.0
199906,229,171138,0.0377,0.0,0.0
199906,230,171139,0.0377,0.0,0.0
199906,231,167892,0.03731,0.0,0.0
199906,232,173044,0.03721,0.0,0.0
199906,233,173042,0.03721,0.0,0.0
199906,234,170407,0.0369,0.0,0.0
199906,235,170408,0.0369,0.0,0.0
199906,236,172371,0.0364,0.0,0.0
199906,237,170402,0.03571,0.0,0.0
199906,238,170401,0.03571,0.0,0.0
199906,239,169866,0.03554,0.0,0.0
199906,240,167527,0.0347,0.0,0.0
199906,241,171686,0.03446,0.0,0.0
199906,242,170397,0.0344,0.0,0.0
199906,243,171574,0.03417,0.0,0.0
199906,244,171573,0.03417,0.0,0.0
199906,245,171564,0.03417,0.0,0.0
199906,246,171568,0.03417,0.0,0.0
199906,247,171572,0.03417,0.0,0.0
199906,248,171555,0.03417,0.0,0.0
199906,249,171557,0.03417,0.0,0.0
199906,250,171554,0.03417,0.0,0.0
199906,251,171556,0.03417,0.0,0.0
199906,252,171553,0.03417,0.0,0.0
199906,253,171560,0.03417,0.0,0.0
199906,254,171559,0.03417,0.0,0.0
199906,255,171567,0.03417,0.0,0.0
199906,256,171575,0.03417,0.0,0.0
199906,257,171576,0.03417,0.0,0.0
199906,258,171577,0.03417,0.0,0.0
199906,259,171578,0.03417,0.0,0.0
199906,260,171579,0.03417,0.0,0.0
199906,261,171565,0.03417,0.0,0.0
199906,262,171562,0.03417,0.0,0.0
199906,263,171563,0.03417,0.0,0.0
199906,264,171569,0.03417,0.0,0.0
199906,265,171558,0.03417,0.0,0.0
199906,266,171566,0.03417,0.0,0.0
199906,267,171571,0.03417,0.0,0.0
199906,268,171570,0.03417,0.0,0.0
199906,269,167526,0.03415,0.0,0.0
199906,270,172366,0.0341,0.0,0.0
199906,271,172367,0.0341,0.0,0.0
199906,272,172368,0.0341,0.0,0.0
199906,273,172369,0.0341,0.0,0.0
199906,274,169717,0.0339,0.0,0.0
199906,275,169716,0.0339,0.0,0.0
199906,276,172578,0.0337,0.0,0.0
199906,277,170395,0.0332,0.0,0.0
199906,278,171655,0.03309,0.0,0.0
199906,279,171656,0.03309,0.0,0.0
199906,280,171654,0.03309,0.0,0.0
199906,281,171658,0.03309,0.0,0.0
199906,282,171657,0.03309,0.0,0.0
199906,283,171659,0.03309,0.0,0.0
199906,284,171660,0.03309,0.0,0.0
199906,285,171552,0.03274,0.0,0.0
199906,286,170393,0.0326,0.0,0.0
199906,287,171649,0.03239,0.0,0.0
199906,288,171551,0.03227,0.0,0.0
199906,289,171550,0.03227,0.0,0.0
199906,290,169778,0.03205,0.0,0.0
199906,291,170391,0.03199,0.0,0.0
199906,292,172057,0.03159,0.0,0.0
199906,293,172072,0.03159,0.0,0.0
199906,294,172054,0.03159,0.0,0.0
199906,295,172051,0.03159,0.0,0.0
199906,296,172053,0.03159,0.0,0.0
199906,297,172050,0.03159,0.0,0.0
199906,298,172055,0.03159,0.0,0.0
199906,299,172052,0.03159,0.0,0.0
199906,300,172058,0.03159,0.0,0.0
199906,301,172059,0.03159,0.0,0.0
199906,302,172063,0.03159,0.0,0.0
199906,303,172069,0.03159,0.0,0.0
199906,304,172066,0.03159,0.0,0.0
199906,305,172068,0.03159,0.0,0.0
199906,306,172065,0.03159,0.0,0.0
199906,307,172067,0.03159,0.0,0.0
199906,308,172064,0.03159,0.0,0.0
199906,309,172060,0.03159,0.0,0.0
199906,310,172062,0.03159,0.0,0.0
199906,311,172061,0.03159,0.0,0.0
199906,312,172071,0.03159,0.0,0.0
199906,313,172070,0.03159,0.0,0.0
199906,314,172056,0.03159,0.0,0.0
199906,315,172075,0.03159,0.0,0.0
199906,316,172077,0.03159,0.0,0.0
199906,317,172074,0.03159,0.0,0.0
199906,318,172076,0.03159,0.0,0.0
199906,319,172073,0.03159,0.0,0.0
199906,320,172079,0.03159,0.0,0.0
199906,321,172078,0.03159,0.0,0.0
199906,322,170664,0.03137,0.0,0.0
199906,323,167698,0.03136,0.0,0.0
199906,324,167793,0.03136,0.0,0.0
199906,325,167696,0.03136,0.0,0.0
199906,326,167990,0.03133,0.0,0.0
199906,327,167991,0.03133,0.0,0.0
199906,328,167992,0.03133,0.0,0.0
199906,329,167997,0.03133,0.0,0.0
199906,330,167994,0.03133,0.0,0.0
199906,331,167996,0.03133,0.0,0.0
199906,332,167993,0.03133,0.0,0.0
199906,333,167995,0.03133,0.0,0.0
199906,334,167988,0.03133,0.0,0.0
199906,335,167989,0.03133,0.0,0.0
199906,336,170827,0.0311,0.0,0.0
199906,337,170824,0.03442,0.0,0.0
199906,338,170823,0.03442,0.0,0.0
199906,339,170826,0.0311,0.0,0.0
199906,340,166761,0.0309,0.0,0.0
199906,341,166760,0.0309,0.0,0.0
199906,342,170659,0.03075,0.0,0.0
199906,343,170658,0.03075,0.0,0.0
199906,344,170657,0.03075,0.0,0.0
199906,345,170654,0.03075,0.0,0.0
199906,346,170660,0.03075,0.0,0.0
199906,347,170655,0.03075,0.0,0.0
199906,348,170656,0.03075,0.0,0.0
199906,349,167873,0.0307,0.0,0.0
199906,350,167874,0.0307,0.0,0.0
199906,351,167875,0.0307,0.0,0.0
199906,352,173040,0.03062,0.0,0.0
199906,353,167800,0.0305,0.0,0.0
199906,354,167799,0.0305,0.0,0.0
199906,355,167290,0.04145,0.0,0.0
199906,356,169865,0.03031,0.0,0.0
199906,357,171544,0.03027,0.0,0.0
199906,358,171545,0.03027,0.0,0.0
199906,359,171546,0.03027,0.0,0.0
199906,360,171547,0.03027,0.0,0.0
199906,361,171548,0.03027,0.0,0.0
199906,362,168172,0.0296,0.0,0.0
199906,363,170649,0.0295,0.0,0.0
199906,364,170648,0.0295,0.0,0.0
199906,365,169863,0.02945,0.0,0.0
199906,366,169857,0.02945,0.0,0.0
199906,367,169854,0.02945,0.0,0.0
199906,368,169856,0.02945,0.0,0.0
199906,369,169858,0.02945,0.0,0.0
199906,370,169855,0.02945,0.0,0.0
199906,371,169860,0.02945,0.0,0.0
199906,372,169861,0.02945,0.0,0.0
199906,373,169862,0.02945,0.0,0.0
199906,374,171543,0.02929,0.0,0.0
199906,375,171542,0.02929,0.0,0.0
199906,376,169789,0.02924,0.0,0.0
199906,377,171119,0.0291,0.0,0.0
199906,378,171120,0.0291,0.0,0.0
199906,379,169777,0.02907,0.0,0.0
199906,380,171641,0.02894,0.0,0.0
199906,381,169853,0.02854,0.0,0.0
199906,382,168781,0.0284,0.0,0.0
199906,383,168782,0.0284,0.0,0.0
199906,384,171533,0.02832,0.0,0.0
199906,385,171536,0.02832,0.0,0.0
199906,386,171534,0.02832,0.0,0.0
199906,387,171537,0.02832,0.0,0.0
199906,388,171535,0.02832,0.0,0.0
199906,389,171538,0.02832,0.0,0.0
199906,390,171539,0.02832,0.0,0.0
199906,391,171118,0.0283,0.0,0.0
199906,392,170642,0.02827,0.0,0.0
199906,393,170643,0.02827,0.0,0.0
199906,394,170640,0.02827,0.0,0.0
199906,395,170641,0.02827,0.0,0.0
199906,396,170639,0.02827,0.0,0.0
199906,397,166758,0.02814,0.0,0.0
199906,398,169776,0.02777,0.0,0.0
199906,399,167844,0.02774,0.0,0.0
199906,400,172365,0.0277,0.0,0.0
199906,401,172445,0.02756,0.0,0.0
199906,402,172446,0.02756,0.0,0.0
199906,403,172452,0.02756,0.0,0.0
199906,404,172451,0.02756,0.0,0.0
199906,405,172450,0.02756,0.0,0.0
199906,406,172453,0.02756,0.0,0.0
199906,407,172454,0.02756,0.0,0.0
199906,408,171625,0.02756,0.0,0.0
199906,409,171626,0.02756,0.0,0.0
199906,410,171627,0.02756,0.0,0.0
199906,411,171184,0.0273,0.0,0.0
199906,412,171183,0.0273,0.0,0.0
199906,413,167840,0.03447,0.0,0.0
199906,414,170822,0.0271,0.0,0.0
199906,415,170634,0.02703,0.0,0.0
199906,416,170635,0.02703,0.0,0.0
199906,417,170632,0.02703,0.0,0.0
199906,418,170633,0.02703,0.0,0.0
199906,419,167798,0.02684,0.0,0.0
199906,420,171384,0.02645,0.0,0.0
199906,421,171383,0.02645,0.0,0.0
199906,422,171385,0.02645,0.0,0.0
199906,423,171389,0.02645,0.0,0.0
199906,424,171393,0.02645,0.0,0.0
199906,425,171392,0.02645,0.0,0.0
199906,426,171394,0.02645,0.0,0.0
199906,427,171395,0.02645,0.0,0.0
199906,428,171391,0.02645,0.0,0.0
199906,429,171382,0.02645,0.0,0.0
199906,430,171390,0.02645,0.0,0.0
199906,431,170631,0.02641,0.0,0.0
199906,432,171529,0.02638,0.0,0.0
199906,433,171527,0.02638,0.0,0.0
199906,434,171530,0.02638,0.0,0.0
199906,435,171532,0.02638,0.0,0.0
199906,436,171528,0.02638,0.0,0.0
199906,437,171531,0.02638,0.0,0.0
199906,438,169774,0.0263,0.0,0.0
199906,439,167893,0.02624,0.0,0.0
199906,440,167918,0.02624,0.0,0.0
199906,441,167894,0.02624,0.0,0.0
199906,442,167912,0.02624,0.0,0.0
199906,443,167919,0.02624,0.0,0.0
199906,444,167903,0.02624,0.0,0.0
199906,445,167900,0.02624,0.0,0.0
199906,446,167902,0.02624,0.0,0.0
199906,447,167899,0.02624,0.0,0.0
199906,448,167921,0.02624,0.0,0.0
199906,449,167901,0.02624,0.0,0.0
199906,450,167898,0.02624,0.0,0.0
199906,451,167920,0.02624,0.0,0.0
199906,452,167897,0.02624,0.0,0.0
199906,453,167916,0.02624,0.0,0.0
199906,454,167915,0.02624,0.0,0.0
199906,455,167922,0.02624,0.0,0.0
199906,456,167913,0.02624,0.0,0.0
199906,457,167905,0.02624,0.0,0.0
199906,458,167904,0.02624,0.0,0.0
199906,459,167907,0.02624,0.0,0.0
199906,460,167906,0.02624,0.0,0.0
199906,461,167908,0.02624,0.0,0.0
199906,462,167931,0.02624,0.0,0.0
199906,463,167928,0.02624,0.0,0.0
199906,464,167925,0.02624,0.0,0.0
199906,465,167930,0.02624,0.0,0.0
199906,466,167927,0.02624,0.0,0.0
199906,467,167924,0.02624,0.0,0.0
199906,468,167932,0.02624,0.0,0.0
199906,469,167929,0.02624,0.0,0.0
199906,470,167926,0.02624,0.0,0.0
199906,471,167923,0.02624,0.0,0.0
199906,472,167909,0.02624,0.0,0.0
199906,473,167933,0.02624,0.0,0.0
199906,474,167917,0.02624,0.0,0.0
199906,475,167914,0.02624,0.0,0.0
199906,476,167895,0.02624,0.0,0.0
199906,477,171623,0.02616,0.0,0.0
199906,478,171624,0.02616,0.0,0.0
199906,479,170628,0.02579,0.0,0.0
199906,480,170630,0.02579,0.0,0.0
199906,481,170627,0.02579,0.0,0.0
199906,482,170629,0.02579,0.0,0.0
199906,483,172363,0.0256,0.0,0.0
199906,484,171622,0.02546,0.0,0.0
199906,485,169871,0.02542,0.0,0.0
199906,486,171526,0.02537,0.0,0.0
199906,487,170973,0.0253,0.0,0.0
199906,488,170977,0.0253,0.0,0.0
199906,489,170971,0.0253,0.0,0.0
199906,490,170970,0.0253,0.0,0.0
199906,491,170972,0.0253,0.0,0.0
199906,492,167705,0.02528,0.0,0.0
199906,493,170624,0.02517,0.0,0.0
199906,494,166757,0.02478,0.0,0.0
199906,495,171611,0.02477,0.0,0.0
199906,496,171612,0.02477,0.0,0.0
199906,497,171615,0.02477,0.0,0.0
199906,498,171614,0.02477,0.0,0.0
199906,499,171613,0.02477,0.0,0.0
199906,500,171177,0.0247,0.0,0.0
