200506,101,174211,3.413,0.0,0.0
200506,102,173983,3.392,83.0,0.0
200506,103,173876,3.3795,0.0,0.0
200506,104,167293,3.337,0.0,0.0
200506,105,173851,3.319,0.0,0.0
200506,106,174112,3.296,0.0,0.0
200506,107,174469,3.328,0.0,0.0
200506,108,174463,3.328,0.0,0.0
200506,109,173602,3.152,0.0,0.0
200506,110,174231,3.146,0.0,0.0
200506,111,174118,3.068,117.0,0.0
200506,112,173844,3.068,0.0,0.0
200506,113,174119,3.068,117.0,0.0
200506,114,173565,3.067,0.0,0.0
200506,115,173850,3.064,0.0,0.0
200506,116,174209,3.0344,128.0,0.0
200506,117,173997,3.03055,0.0,0.0
200506,118,173384,3.004,0.0,0.0
200506,119,174201,2.99404,0.0,0.0
200506,120,174172,2.992,0.0,0.0
200506,121,173134,2.9329,0.0,0.0
200506,122,173397,2.9289,0.0,0.0
200506,123,173956,2.887,0.0,0.0
200506,124,173445,2.88,0.0,0.0
200506,125,173444,2.88,0.0,0.0
200506,126,173958,2.869,0.0,0.0
200506,127,173960,2.869,0.0,0.0
200506,128,173959,2.869,0.0,0.0
200506,129,174173,2.735,0.0,0.0
200506,130,174084,2.651,0.0,0.0
200506,131,170325,2.56,0.0,0.0
200506,132,173192,2.556,0.0,0.0
200506,133,174073,2.53756,113.0,0.0
200506,134,174074,2.53756,113.0,0.0
200506,135,174145,2.52336,0.0,0.0
200506,136,173296,2.51027,0.0,0.0
200506,137,174137,2.40452,98.0,0.0
200506,138,173400,2.4032,0.0,0.0
200506,139,168753,2.379,0.0,0.0
200506,140,174116,2.371,0.0,0.0
200506,141,173846,2.338,0.0,0.0
200506,142,173845,2.338,0.0,0.0
200506,143,170321,2.31,0.0,0.0
200506,144,174120,2.30813,0.0,0.0
200506,145,174466,2.27267,0.0,0.0
200506,146,174078,2.209,0.0,0.0
200506,147,168168,2.207,0.0,0.0
200506,148,174390,3.5106,0.0,0.0
200506,149,174389,3.5106,0.0,0.0
200506,150,174020,2.1997,0.0,0.0
200506,151,174017,2.1997,0.0,0.0
200506,152,174019,2.1997,0.0,0.0
200506,153,174018,2.1997,0.0,0.0
200506,154,173848,2.18815,0.0,0.0
200506,155,174117,2.18429,0.0,0.0
200506,156,174197,2.173,0.0,0.0
200506,157,166883,2.164,0.0,0.0
200506,158,174499,3.138,0.0,0.0
200506,159,173569,2.155,0.0,0.0
200506,160,166767,2.144,0.0,0.0
200506,161,170320,2.14,0.0,0.0
200506,162,174110,2.135,0.0,0.0
200506,163,173385,2.13284,0.0,0.0
200506,164,170209,2.106,0.0,0.0
200506,165,170210,2.106,0.0,0.0
200506,166,174087,2.104,0.0,0.0
200506,167,173558,2.083,0.0,0.0
200506,168,173980,2.082,0.0,0.0
200506,169,174008,2.07565,83.0,0.0
200506,170,174005,2.07565,83.0,0.0
200506,171,174002,2.07565,83.0,0.0
200506,172,174007,2.07565,83.0,0.0
200506,173,174004,2.07565,83.0,0.0
200506,174,174009,2.07565,83.0,0.0
200506,175,174006,2.07565,83.0,0.0
200506,176,174003,2.07565,83.0,0.0
200506,177,174043,2.0685,50.0,0.0
200506,178,173394,2.06525,0.0,0.0
200506,179,173635,2.059,0.0,0.0
200506,180,174111,2.0544,0.0,0.0
200506,181,173455,2.044,0.0,0.0
200506,182,173739,2.032,0.0,0.0
200506,183,173950,2.026,0.0,0.0
200506,184,173930,2.026,0.0,0.0
200506,185,173326,2.026,0.0,0.0
200506,186,173324,2.026,0.0,0.0
200506,187,173325,2.026,0.0,0.0
200506,188,173323,2.026,0.0,0.0
200506,189,173322,2.026,0.0,0.0
200506,190,173321,2.026,0.0,0.0
200506,191,173320,2.026,0.0,0.0
200506,192,173341,2.026,0.0,0.0
200506,193,173318,2.026,0.0,0.0
200506,194,173315,2.026,0.0,0.0
200506,195,173317,2.026,0.0,0.0
200506,196,173314,2.026,0.0,0.0
200506,197,173319,2.026,0.0,0.0
200506,198,173316,2.026,0.0,0.0
200506,199,173339,2.026,0.0,0.0
200506,200,173334,2.026,0.0,0.0
200506,201,173312,2.026,0.0,0.0
200506,202,173311,2.026,0.0,0.0
200506,203,173313,2.026,0.0,0.0
200506,204,173333,2.026,0.0,0.0
200506,205,173338,2.01948,0.0,0.0
200506,206,173337,2.01948,0.0,0.0
200506,207,174195,2.017,0.0,0.0
200506,208,168185,2.004,0.0,0.0
200506,209,173327,1.99991,0.0,0.0
200506,210,173971,1.99766,0.0,0.0
200506,211,173559,1.997,0.0,0.0
200506,212,173328,1.99338,0.0,0.0
200506,213,174081,1.978,0.0,0.0
200506,214,174178,1.9471,0.0,0.0
200506,215,173329,1.92815,0.0,0.0
200506,216,173437,1.92256,83.0,0.0
200506,217,173409,1.92256,0.0,0.0
200506,218,173410,1.92256,0.0,0.0
200506,219,173412,1.92256,0.0,0.0
200506,220,173306,1.91857,0.0,0.0
200506,221,174045,1.90968,47.0,0.0
200506,222,174099,1.905,0.0,0.0
200506,223,174233,2.027,0.0,0.0
200506,224,173655,1.877,0.0,0.0
200506,225,173657,1.877,0.0,0.0
200506,226,173656,1.877,0.0,0.0
200506,227,173652,1.872,0.0,0.0
200506,228,173645,1.872,0.0,0.0
200506,229,173654,1.872,0.0,0.0
200506,230,173647,1.872,0.0,0.0
200506,231,173644,1.872,0.0,0.0
200506,232,173653,1.872,0.0,0.0
200506,233,173646,1.872,0.0,0.0
200506,234,173639,1.872,0.0,0.0
200506,235,174098,1.8606,0.0,0.0
200506,236,170316,1.849,0.0,0.0
200506,237,170315,1.849,0.0,0.0
200506,238,174179,1.8317,0.0,0.0
200506,239,173863,1.82,0.0,0.0
200506,240,173864,1.82,0.0,0.0
200506,241,173335,1.81726,0.0,0.0
200506,242,173336,1.81726,0.0,0.0
200506,243,174147,1.80658,0.0,0.0
200506,244,174146,1.80658,0.0,0.0
200506,245,173100,1.793,0.0,0.0
200506,246,173948,1.778,0.0,0.0
200506,247,174176,1.77668,0.0,0.0
200506,248,174175,1.77668,0.0,0.0
200506,249,174174,1.77668,0.0,0.0
200506,250,173428,1.762,0.0,0.0
200506,251,173188,1.76,0.0,0.0
200506,252,173235,1.755,0.0,0.0
200506,253,173126,1.755,0.0,0.0
200506,254,173125,1.755,0.0,0.0
200506,255,173124,1.755,0.0,0.0
200506,256,173123,1.755,0.0,0.0
200506,257,174156,1.751,0.0,0.0
200506,258,174689,1.751,0.0,0.0
200506,259,174311,2.7386,0.0,0.0
200506,260,174152,1.7326,0.0,0.0
200506,261,173330,1.73246,0.0,0.0
200506,262,174022,1.7292,0.0,0.0
200506,263,174021,1.7292,0.0,0.0
200506,264,173981,1.714,0.0,0.0
200506,265,174056,1.70941,0.0,0.0
200506,266,174053,1.70941,0.0,0.0
200506,267,174058,1.70941,0.0,0.0
200506,268,174055,1.70941,0.0,0.0
200506,269,174052,1.70941,0.0,0.0
200506,270,174057,1.70941,0.0,0.0
200506,271,174054,1.70941,0.0,0.0
200506,272,170767,1.7091,0.0,0.0
200506,273,173929,1.70637,0.0,0.0
200506,274,173928,1.70637,0.0,0.0
200506,275,173927,1.70637,0.0,0.0
200506,276,173331,1.69985,0.0,0.0
200506,277,174095,1.686,0.0,0.0
200506,278,173595,1.68549,0.0,0.0
200506,279,173340,1.66723,0.0,0.0
200506,280,174492,1.65709,65.0,0.0
200506,281,174494,1.65709,65.0,0.0
200506,282,174491,1.65709,65.0,0.0
200506,283,174493,1.65709,65.0,0.0
200506,284,174136,1.65709,0.0,0.0
200506,285,170750,1.653,0.0,0.0
200506,286,173407,1.6522,0.0,0.0
200506,287,173571,1.64971,0.0,0.0
200506,288,173332,1.64766,0.0,0.0
200506,289,173535,1.636,0.0,0.0
200506,290,173534,1.636,0.0,0.0
200506,291,173620,1.63,0.0,0.0
200506,292,174125,1.6272,0.0,0.0
200506,293,174134,1.6272,0.0,0.0
200506,294,174131,1.6272,0.0,0.0
200506,295,174128,1.6272,0.0,0.0
200506,296,174127,1.6272,0.0,0.0
200506,297,174124,1.6272,0.0,0.0
200506,298,174133,1.6272,0.0,0.0
200506,299,174130,1.6272,0.0,0.0
200506,300,174126,1.6272,0.0,0.0
200506,301,174135,1.6272,0.0,0.0
200506,302,174132,1.6272,0.0,0.0
200506,303,174129,1.6272,0.0,0.0
200506,304,173405,1.61465,0.0,0.0
200506,305,173406,1.61465,0.0,0.0
200506,306,166766,1.608,0.0,0.0
200506,307,173603,1.58,0.0,0.0
200506,308,173594,1.57625,0.0,0.0
200506,309,173371,1.57531,0.0,0.0
200506,310,174480,1.647,0.0,0.0
200506,311,174186,1.5471,0.0,0.0
200506,312,173418,1.54706,0.0,0.0
200506,313,173634,1.5386,0.0,0.0
200506,314,173966,1.53092,0.0,0.0
200506,315,174140,1.53004,0.0,0.0
200506,316,174139,1.53004,0.0,0.0
200506,317,173402,1.52453,0.0,0.0
200506,318,173404,1.52453,0.0,0.0
200506,319,173401,1.52453,0.0,0.0
200506,320,173403,1.52453,0.0,0.0
200506,321,174059,1.52256,0.0,0.0
200506,322,174061,1.52256,0.0,0.0
200506,323,174060,1.52256,0.0,0.0
200506,324,173660,1.5196,0.0,0.0
200506,325,173662,1.5196,0.0,0.0
200506,326,173661,1.5196,0.0,0.0
200506,327,174064,1.51508,0.0,0.0
200506,328,174066,1.51508,0.0,0.0
200506,329,174063,1.51508,0.0,0.0
200506,330,174065,1.51508,0.0,0.0
200506,331,174062,1.51508,0.0,0.0
200506,332,174075,1.511,0.0,0.0
200506,333,167157,1.504,0.0,0.0
200506,334,173191,1.503,0.0,0.0
200506,335,173936,1.502,0.0,0.0
200506,336,173395,1.502,0.0,0.0
200506,337,173396,1.502,0.0,0.0
200506,338,174138,1.48519,0.0,0.0
200506,339,170928,1.484,0.0,0.0
200506,340,174067,1.47771,0.0,0.0
200506,341,173297,1.477,0.0,0.0
200506,342,173593,1.47694,0.0,0.0
200506,343,174068,1.47024,0.0,0.0
200506,344,174142,1.47024,0.0,0.0
200506,345,174141,1.47024,0.0,0.0
200506,346,174143,1.47024,0.0,0.0
200506,347,173890,1.4613,0.0,0.0
200506,348,174114,1.456,0.0,0.0
200506,349,174069,1.45529,0.0,0.0
200506,350,173247,1.455,0.0,0.0
200506,351,174418,1.7165,0.0,0.0
200506,352,174049,1.4514,0.0,0.0
200506,353,173282,1.44842,0.0,0.0
200506,354,174070,1.44781,0.0,0.0
200506,355,174123,1.44781,0.0,0.0
200506,356,173964,1.44,0.0,0.0
200506,357,173962,1.44,0.0,0.0
200506,358,173963,1.44,0.0,0.0
200506,359,174177,1.439,0.0,0.0
200506,360,173937,1.43287,0.0,0.0
200506,361,174094,1.429,0.0,0.0
200506,362,173926,1.42854,0.0,0.0
200506,363,173110,1.424,0.0,0.0
200506,364,174148,1.41939,0.0,0.0
200506,365,174149,1.41939,0.0,0.0
200506,366,173193,1.418,0.0,0.0
200506,367,174071,1.41792,55.0,0.0
200506,368,174122,1.41792,0.0,0.0
200506,369,174023,1.417,0.0,0.0
200506,370,169991,1.417,0.0,0.0
200506,371,173970,1.40902,0.0,0.0
200506,372,173969,1.40902,0.0,0.0
200506,373,173992,1.40902,0.0,0.0
200506,374,173990,1.40902,0.0,0.0
200506,375,173996,1.40902,0.0,0.0
200506,376,173995,1.40902,0.0,0.0
200506,377,173993,1.40902,0.0,0.0
200506,378,174072,1.40297,0.0,0.0
200506,379,174025,1.3997,0.0,0.0
200506,380,174185,1.3966,0.0,0.0
200506,381,174157,1.3954,0.0,0.0
200506,382,173427,1.389,0.0,0.0
200506,383,173855,1.384,0.0,0.0
200506,384,173856,1.384,0.0,0.0
200506,385,173456,1.382,0.0,0.0
200506,386,173155,1.378,0.0,0.0
200506,387,174158,1.374,0.0,0.0
200506,388,174035,1.3693,0.0,0.0
200506,389,173388,1.36682,0.0,0.0
200506,390,173387,1.36682,0.0,0.0
200506,391,174184,1.3632,0.0,0.0
200506,392,174183,1.3632,0.0,0.0
200506,393,174182,1.3632,0.0,0.0
200506,394,174267,1.349,0.0,0.0
200506,395,173347,1.33513,0.0,0.0
200506,396,174028,1.3306,0.0,0.0
200506,397,174026,1.3306,0.0,0.0
200506,398,174027,1.3306,0.0,0.0
200506,399,174181,1.3306,0.0,0.0
200506,400,173540,1.329,0.0,0.0
200506,401,173854,1.325,0.0,0.0
200506,402,173859,1.31967,0.0,0.0
200506,403,173889,1.3173,0.0,0.0
200506,404,173888,1.3173,0.0,0.0
200506,405,174187,1.3167,0.0,0.0
200506,406,173972,1.31425,57.0,0.0
200506,407,173592,1.31061,0.0,0.0
200506,408,173485,1.30533,0.0,0.0
200506,409,174159,1.3029,0.0,0.0
200506,410,173175,1.297,0.0,0.0
200506,411,174083,1.297,0.0,0.0
200506,412,174160,1.293,0.0,0.0
200506,413,173663,1.293,0.0,0.0
200506,414,174190,1.2874,0.0,0.0
200506,415,174191,1.2874,0.0,0.0
200506,416,174188,1.2874,0.0,0.0
200506,417,174189,1.2874,0.0,0.0
200506,418,173852,1.283,0.0,0.0
200506,419,173369,1.28176,0.0,0.0
200506,420,173892,1.28097,0.0,0.0
200506,421,173885,1.2767,0.0,0.0
200506,422,173884,1.2767,0.0,0.0
200506,423,173882,1.2767,0.0,0.0
200506,424,173877,1.2767,0.0,0.0
200506,425,173883,1.2767,0.0,0.0
200506,426,173880,1.2767,0.0,0.0
200506,427,173879,1.2767,0.0,0.0
200506,428,173881,1.2767,0.0,0.0
200506,429,173878,1.2767,0.0,0.0
200506,430,174029,1.2701,0.0,0.0
200506,431,174085,1.269,0.0,0.0
200506,432,174086,1.269,0.0,0.0
200506,433,173665,1.2633,0.0,0.0
200506,434,173671,1.2633,0.0,0.0
200506,435,173668,1.2633,0.0,0.0
200506,436,173664,1.2633,0.0,0.0
200506,437,173669,1.2633,0.0,0.0
200506,438,173666,1.2633,0.0,0.0
200506,439,173667,1.2633,0.0,0.0
200506,440,173670,1.2633,0.0,0.0
200506,441,173420,1.26168,0.0,0.0
200506,442,173591,1.25599,0.0,0.0
200506,443,173947,1.253,0.0,0.0
200506,444,174161,1.2425,0.0,0.0
200506,445,174467,1.23105,0.0,0.0
200506,446,173680,1.228,0.0,0.0
200506,447,173868,1.2264,0.0,0.0
200506,448,174468,1.21531,0.0,0.0
200506,449,173158,1.212,0.0,0.0
200506,450,173695,1.21,0.0,0.0
200506,451,173676,1.21,0.0,0.0
200506,452,173696,1.21,0.0,0.0
200506,453,173686,1.21,0.0,0.0
200506,454,173672,1.21,0.0,0.0
200506,455,173692,1.21,0.0,0.0
200506,456,173694,1.21,0.0,0.0
200506,457,173691,1.21,0.0,0.0
200506,458,173673,1.21,0.0,0.0
200506,459,173693,1.21,0.0,0.0
200506,460,173687,1.21,0.0,0.0
200506,461,173688,1.21,0.0,0.0
200506,462,173674,1.21,0.0,0.0
200506,463,173675,1.21,0.0,0.0
200506,464,173678,1.21,0.0,0.0
200506,465,173689,1.21,0.0,0.0
200506,466,173679,1.21,0.0,0.0
200506,467,173690,1.21,0.0,0.0
200506,468,173677,1.21,0.0,0.0
200506,469,173399,1.20911,0.0,0.0
200506,470,174121,1.20864,45.0,0.0
200506,471,173731,1.206,0.0,0.0
200506,472,174216,1.2036,0.0,0.0
200506,473,174214,1.2036,0.0,0.0
200506,474,174217,1.2036,0.0,0.0
200506,475,174215,1.2036,0.0,0.0
200506,476,174213,1.2036,0.0,0.0
200506,477,173681,1.1981,0.0,0.0
200506,478,173706,1.1981,0.0,0.0
200506,479,173685,1.1981,0.0,0.0
200506,480,173682,1.1981,0.0,0.0
200506,481,173684,1.1981,0.0,0.0
200506,482,173683,1.1981,0.0,0.0
200506,483,173590,1.19641,0.0,0.0
200506,484,173976,1.196,41.0,0.0
200506,485,173978,1.196,41.0,0.0
200506,486,173975,1.196,41.0,0.0
200506,487,173977,1.196,41.0,0.0
200506,488,170199,1.193,0.0,0.0
200506,489,170921,1.192,0.0,0.0
200506,490,174033,1.1912,0.0,0.0
200506,491,174093,1.18619,0.0,0.0
200506,492,173925,1.18168,0.0,0.0
200506,493,173589,1.18151,0.0,0.0
200506,494,173894,1.1728,0.0,0.0
200506,495,173896,1.1728,0.0,0.0
200506,496,173895,1.1728,0.0,0.0
200506,497,170242,1.17,0.0,0.0
200506,498,170243,1.17,0.0,0.0
200506,499,173257,1.169,0.0,0.0
200506,500,171012,1.166,0.0,0.0
