200011,103,170014,0.171,0.0,0.0
200011,104,170012,0.171,0.0,0.0
200011,105,170013,0.171,0.0,0.0
200011,106,171166,0.169,0.0,0.0
200011,107,171169,0.169,0.0,0.0
200011,108,168873,0.1678,0.0,0.0
200011,109,170003,0.164,0.0,0.0
200011,110,170005,0.164,0.0,0.0
200011,111,170004,0.164,0.0,0.0
200011,112,170550,0.163,0.0,0.0
200011,113,170548,0.162,0.0,0.0
200011,114,170549,0.162,0.0,0.0
200011,115,170000,0.16,0.0,0.0
200011,116,170207,0.156,0.0,0.0
200011,117,169998,0.154,0.0,0.0
200011,118,169997,0.152,0.0,0.0
200011,119,167707,0.152,0.0,0.0
200011,120,169895,0.1515,0.0,0.0
200011,121,170545,0.151,0.0,0.0
200011,122,169894,0.1493,0.0,0.0
200011,123,169995,0.148,0.0,0.0
200011,124,169993,0.146,0.0,0.0
200011,125,170761,0.144,0.0,0.0
200011,126,166962,0.2216,0.0,0.0
200011,127,168872,0.139,0.0,0.0
200011,128,172339,0.139,0.0,0.0
200011,129,172340,0.139,0.0,0.0
200011,130,170565,0.138,0.0,0.0
200011,131,170564,0.138,0.0,0.0
200011,132,169934,0.138,0.0,0.0
200011,133,171914,0.1371,0.0,0.0
200011,134,171796,0.1371,0.0,0.0
200011,135,171915,0.1371,0.0,0.0
200011,136,171916,0.1371,0.0,0.0
200011,137,171918,0.1371,0.0,0.0
200011,138,171917,0.1371,0.0,0.0
200011,139,171797,0.1371,0.0,0.0
200011,140,171795,0.1371,0.0,0.0
200011,141,171798,0.1371,0.0,0.0
200011,142,171799,0.1371,0.0,0.0
200011,143,171800,0.1371,0.0,0.0
200011,144,169989,0.136,0.0,0.0
200011,145,170538,0.133,0.0,0.0
200011,146,170537,0.133,0.0,0.0
200011,147,169982,0.132,0.0,0.0
200011,148,169983,0.132,0.0,0.0
200011,149,169981,0.132,0.0,0.0
200011,150,169980,0.13,0.0,0.0
200011,151,169976,0.128,0.0,0.0
200011,152,170528,0.126,0.0,0.0
200011,153,169893,0.1244,0.0,0.0
200011,154,170527,0.124,0.0,0.0
200011,155,169973,0.124,0.0,0.0
200011,156,169972,0.124,0.0,0.0
200011,157,170897,0.1258,0.0,0.0
200011,158,170902,0.1258,0.0,0.0
200011,159,170898,0.123,0.0,0.0
200011,160,170896,0.1258,0.0,0.0
200011,161,170901,0.1258,0.0,0.0
200011,162,170523,0.122,0.0,0.0
200011,163,170872,0.122,0.0,0.0
200011,164,170871,0.122,0.0,0.0
200011,165,170870,0.122,0.0,0.0
200011,166,171934,0.1219,0.0,0.0
200011,167,170910,0.121,0.0,0.0
200011,168,170522,0.12,0.0,0.0
200011,169,171904,0.11816,0.0,0.0
200011,170,171903,0.11816,0.0,0.0
200011,171,171906,0.11816,0.0,0.0
200011,172,171909,0.11816,0.0,0.0
200011,173,171910,0.11816,0.0,0.0
200011,174,171905,0.11816,0.0,0.0
200011,175,171911,0.11816,0.0,0.0
200011,176,171907,0.11816,0.0,0.0
200011,177,171908,0.11816,0.0,0.0
200011,178,171793,0.1181,0.0,0.0
200011,179,171792,0.1181,0.0,0.0
200011,180,171085,0.117,0.0,0.0
200011,181,171084,0.117,0.0,0.0
200011,182,171087,0.117,0.0,0.0
200011,183,171086,0.117,0.0,0.0
200011,184,169959,0.116,0.0,0.0
200011,185,170760,0.115,0.0,0.0
200011,186,171046,0.1139,0.0,0.0
200011,187,170520,0.112,0.0,0.0
200011,188,171933,0.11001,0.0,0.0
200011,189,172395,0.11,0.0,0.0
200011,190,169804,0.1099,0.0,0.0
200011,191,171006,0.1093,0.0,0.0
200011,192,170517,0.109,0.0,0.0
200011,193,170511,0.1081,0.0,0.0
200011,194,170516,0.1081,0.0,0.0
200011,195,169803,0.1061,0.0,0.0
200011,196,172394,0.106,0.0,0.0
200011,197,171707,0.10532,0.0,0.0
200011,198,169944,0.104,0.0,0.0
200011,199,170509,0.103,0.0,0.0
200011,200,170506,0.102,0.0,0.0
200011,201,167977,0.121,0.0,0.0
200011,202,167979,0.121,0.0,0.0
200011,203,167980,0.121,0.0,0.0
200011,204,167845,0.1014,0.0,0.0
200011,205,170942,0.1005,0.0,0.0
200011,206,170189,0.1,0.0,0.0
200011,207,170187,0.1,0.0,0.0
200011,208,170188,0.1,0.0,0.0
200011,209,170186,0.1,0.0,0.0
200011,210,166668,0.108,0.0,0.0
200011,211,167947,0.0988,0.0,0.0
200011,212,170183,0.0982,0.0,0.0
200011,213,170503,0.098,0.0,0.0
200011,214,172391,0.0975,0.0,0.0
200011,215,167332,0.0962,0.0,0.0
200011,216,170502,0.0954,0.0,0.0
200011,217,169782,0.09419,0.0,0.0
200011,218,169781,0.09419,0.0,0.0
200011,219,167834,0.09299,0.0,0.0
200011,220,167833,0.09299,0.0,0.0
200011,221,167832,0.09299,0.0,0.0
200011,222,170499,0.0921,0.0,0.0
200011,223,170173,0.0921,0.0,0.0
200011,224,170172,0.0921,0.0,0.0
200011,225,170171,0.0921,0.0,0.0
200011,226,170174,0.0921,0.0,0.0
200011,227,171124,0.0898,0.0,0.0
200011,228,171685,0.08969,0.0,0.0
200011,229,171684,0.08969,0.0,0.0
200011,230,167942,0.089,0.0,0.0
200011,231,167940,0.089,0.0,0.0
200011,232,167939,0.089,0.0,0.0
200011,233,167941,0.089,0.0,0.0
200011,234,167938,0.089,0.0,0.0
200011,235,170498,0.0887,0.0,0.0
200011,236,170497,0.0879,0.0,0.0
200011,237,166902,0.08751,0.0,0.0
200011,238,170496,0.087,0.0,0.0
200011,239,170495,0.087,0.0,0.0
200011,240,168038,0.08544,0.0,0.0
200011,241,168037,0.08544,0.0,0.0
200011,242,168036,0.08544,0.0,0.0
200011,243,168033,0.08544,0.0,0.0
200011,244,168030,0.08544,0.0,0.0
200011,245,168035,0.08544,0.0,0.0
200011,246,168032,0.08544,0.0,0.0
200011,247,168029,0.08544,0.0,0.0
200011,248,168034,0.08544,0.0,0.0
200011,249,168031,0.08544,0.0,0.0
200011,250,168039,0.08544,0.0,0.0
200011,251,168041,0.08544,0.0,0.0
200011,252,168040,0.08544,0.0,0.0
200011,253,168028,0.08544,0.0,0.0
200011,254,168042,0.08544,0.0,0.0
200011,255,168047,0.08544,0.0,0.0
200011,256,168044,0.08544,0.0,0.0
200011,257,168046,0.08544,0.0,0.0
200011,258,168043,0.08544,0.0,0.0
200011,259,168045,0.08544,0.0,0.0
200011,260,170488,0.0845,0.0,0.0
200011,261,170489,0.0845,0.0,0.0
200011,262,170491,0.0845,0.0,0.0
200011,263,170490,0.0845,0.0,0.0
200011,264,170158,0.084,0.0,0.0
200011,265,170154,0.084,0.0,0.0
200011,266,170155,0.084,0.0,0.0
200011,267,170159,0.084,0.0,0.0
200011,268,170156,0.084,0.0,0.0
200011,269,170160,0.084,0.0,0.0
200011,270,170153,0.084,0.0,0.0
200011,271,170157,0.084,0.0,0.0
200011,272,170487,0.0828,0.0,0.0
200011,273,171150,0.0821,0.0,0.0
200011,274,171151,0.0821,0.0,0.0
200011,275,170485,0.082,0.0,0.0
200011,276,168016,0.08176,0.0,0.0
200011,277,168018,0.08176,0.0,0.0
200011,278,168017,0.08176,0.0,0.0
200011,279,171071,0.0813,0.0,0.0
200011,280,170484,0.0811,0.0,0.0
200011,281,169931,0.08083,0.0,0.0
200011,282,171785,0.0801,0.0,0.0
200011,283,171786,0.0801,0.0,0.0
200011,284,171884,0.0801,0.0,0.0
200011,285,171787,0.0801,0.0,0.0
200011,286,171885,0.0801,0.0,0.0
200011,287,171893,0.0801,0.0,0.0
200011,288,171777,0.0801,0.0,0.0
200011,289,171886,0.0801,0.0,0.0
200011,290,171894,0.0801,0.0,0.0
200011,291,171776,0.0801,0.0,0.0
200011,292,171889,0.0801,0.0,0.0
200011,293,171779,0.0801,0.0,0.0
200011,294,171782,0.0801,0.0,0.0
200011,295,171895,0.0801,0.0,0.0
200011,296,171887,0.0801,0.0,0.0
200011,297,171890,0.0801,0.0,0.0
200011,298,171891,0.0801,0.0,0.0
200011,299,171784,0.0801,0.0,0.0
200011,300,171892,0.0801,0.0,0.0
200011,301,171788,0.0801,0.0,0.0
200011,302,171780,0.0801,0.0,0.0
200011,303,171789,0.0801,0.0,0.0
200011,304,171883,0.0801,0.0,0.0
200011,305,171790,0.0801,0.0,0.0
200011,306,171774,0.0801,0.0,0.0
200011,307,171781,0.0801,0.0,0.0
200011,308,171899,0.0801,0.0,0.0
200011,309,171896,0.0801,0.0,0.0
200011,310,171783,0.0801,0.0,0.0
200011,311,171898,0.0801,0.0,0.0
200011,312,171897,0.0801,0.0,0.0
200011,313,171888,0.0801,0.0,0.0
200011,314,171775,0.0801,0.0,0.0
200011,315,171791,0.0801,0.0,0.0
200011,316,170149,0.0799,0.0,0.0
200011,317,170147,0.0799,0.0,0.0
200011,318,170148,0.0799,0.0,0.0
200011,319,170479,0.0795,0.0,0.0
200011,320,169797,0.0784,0.0,0.0
200011,321,170145,0.0779,0.0,0.0
200011,322,170146,0.0779,0.0,0.0
200011,323,170478,0.0778,0.0,0.0
200011,324,170476,0.0778,0.0,0.0
200011,325,170867,0.0772,0.0,0.0
200011,326,171932,0.07701,0.0,0.0
200011,327,167596,0.0769,0.0,0.0
200011,328,169888,0.07677,0.0,0.0
200011,329,169887,0.07677,0.0,0.0
200011,330,170138,0.0759,0.0,0.0
200011,331,170137,0.0759,0.0,0.0
200011,332,170139,0.0759,0.0,0.0
200011,333,171636,0.0758,0.0,0.0
200011,334,171640,0.0758,0.0,0.0
200011,335,171639,0.0758,0.0,0.0
200011,336,171805,0.0758,0.0,0.0
200011,337,171635,0.0758,0.0,0.0
200011,338,171637,0.0758,0.0,0.0
200011,339,171638,0.0758,0.0,0.0
200011,340,170475,0.0752,0.0,0.0
200011,341,171068,0.0745,0.0,0.0
200011,342,169885,0.0744,0.0,0.0
200011,343,170134,0.0738,0.0,0.0
200011,344,170473,0.0736,0.0,0.0
200011,345,170504,0.0731,0.0,0.0
200011,346,167974,0.07257,0.0,0.0
200011,347,170471,0.0719,0.0,0.0
200011,348,170131,0.0718,0.0,0.0
200011,349,168013,0.0717,0.0,0.0
200011,350,168014,0.0717,0.0,0.0
200011,351,171067,0.0711,0.0,0.0
200011,352,170470,0.071,0.0,0.0
200011,353,169927,0.071,0.0,0.0
200011,354,170223,0.0706,0.0,0.0
200011,355,170222,0.0706,0.0,0.0
200011,356,170468,0.0702,0.0,0.0
200011,357,171815,0.07012,0.0,0.0
200011,358,171706,0.07012,0.0,0.0
200011,359,171705,0.07012,0.0,0.0
200011,360,170128,0.0698,0.0,0.0
200011,361,170467,0.0694,0.0,0.0
200011,362,170862,0.0694,0.0,0.0
200011,363,169616,0.06933,0.0,0.0
200011,364,171698,0.06877,0.0,0.0
200011,365,170465,0.0685,0.0,0.0
200011,366,170466,0.0685,0.0,0.0
200011,367,169729,0.0678,0.0,0.0
200011,368,170095,0.06778,0.0,0.0
200011,369,170100,0.06778,0.0,0.0
200011,370,170107,0.06778,0.0,0.0
200011,371,170103,0.06778,0.0,0.0
200011,372,170102,0.06778,0.0,0.0
200011,373,170108,0.06778,0.0,0.0
200011,374,170097,0.06778,0.0,0.0
200011,375,170105,0.06778,0.0,0.0
200011,376,170104,0.06778,0.0,0.0
200011,377,170098,0.06778,0.0,0.0
200011,378,170109,0.06778,0.0,0.0
200011,379,170110,0.06778,0.0,0.0
200011,380,170101,0.06778,0.0,0.0
200011,381,170111,0.06778,0.0,0.0
200011,382,170106,0.06778,0.0,0.0
200011,383,170112,0.06778,0.0,0.0
200011,384,170463,0.0677,0.0,0.0
200011,385,170464,0.0677,0.0,0.0
200011,386,171144,0.0676,0.0,0.0
200011,387,171589,0.06693,0.0,0.0
200011,388,170460,0.0668,0.0,0.0
200011,389,167937,0.0667,0.0,0.0
200011,390,168012,0.0666,0.0,0.0
200011,391,170457,0.066,0.0,0.0
200011,392,170459,0.066,0.0,0.0
200011,393,171931,0.0658,0.0,0.0
200011,394,171936,0.0658,0.0,0.0
200011,395,169796,0.0648,0.0,0.0
200011,396,171808,0.06473,0.0,0.0
200011,397,168877,0.0647,0.0,0.0
200011,398,168079,0.0642,0.0,0.0
200011,399,167441,0.0638,0.0,0.0
200011,400,167442,0.0638,0.0,0.0
200011,401,167440,0.0638,0.0,0.0
200011,402,166871,0.0638,0.0,0.0
200011,403,166869,0.0638,0.0,0.0
200011,404,166870,0.0638,0.0,0.0
200011,405,170091,0.0636,0.0,0.0
200011,406,170092,0.0636,0.0,0.0
200011,407,170093,0.0636,0.0,0.0
200011,408,170090,0.0636,0.0,0.0
200011,409,167585,0.0631,0.0,0.0
200011,410,169883,0.0629,0.0,0.0
200011,411,170454,0.0626,0.0,0.0
200011,412,170455,0.0626,0.0,0.0
200011,413,170453,0.0626,0.0,0.0
200011,414,167521,0.06259,0.0,0.0
200011,415,171938,0.06227,0.0,0.0
200011,416,167971,0.06225,0.0,0.0
200011,417,167952,0.06225,0.0,0.0
200011,418,167959,0.06225,0.0,0.0
200011,419,167958,0.06225,0.0,0.0
200011,420,167966,0.06225,0.0,0.0
200011,421,167967,0.06225,0.0,0.0
200011,422,167968,0.06225,0.0,0.0
200011,423,167969,0.06225,0.0,0.0
200011,424,167955,0.06225,0.0,0.0
200011,425,167963,0.06225,0.0,0.0
200011,426,167965,0.06225,0.0,0.0
200011,427,167964,0.06225,0.0,0.0
200011,428,167954,0.06225,0.0,0.0
200011,429,167953,0.06225,0.0,0.0
200011,430,172134,0.062,0.0,0.0
200011,431,170221,0.062,0.0,0.0
200011,432,170452,0.0618,0.0,0.0
200011,433,170861,0.0617,0.0,0.0
200011,434,170089,0.0615,0.0,0.0
200011,435,166669,0.0613,0.0,0.0
200011,436,170445,0.0609,0.0,0.0
200011,437,170446,0.0609,0.0,0.0
200011,438,170451,0.0609,0.0,0.0
200011,439,170448,0.0609,0.0,0.0
200011,440,170450,0.0609,0.0,0.0
200011,441,170447,0.0609,0.0,0.0
200011,442,170903,0.0607,0.0,0.0
200011,443,171802,0.0597,0.0,0.0
200011,444,171803,0.0597,0.0,0.0
200011,445,171801,0.0597,0.0,0.0
200011,446,172330,0.0596,0.0,0.0
200011,447,170919,0.0596,0.0,0.0
200011,448,170918,0.0596,0.0,0.0
200011,449,170920,0.0596,0.0,0.0
200011,450,170082,0.0594,0.0,0.0
200011,451,170080,0.0594,0.0,0.0
200011,452,170083,0.0594,0.0,0.0
200011,453,170084,0.0594,0.0,0.0
200011,454,170081,0.0594,0.0,0.0
200011,455,170085,0.0594,0.0,0.0
200011,456,170086,0.0594,0.0,0.0
200011,457,170079,0.0594,0.0,0.0
200011,458,170087,0.0594,0.0,0.0
200011,459,170442,0.0593,0.0,0.0
200011,460,170443,0.0593,0.0,0.0
200011,461,167951,0.0591,0.0,0.0
200011,462,171678,0.05904,0.0,0.0
200011,463,171683,0.05904,0.0,0.0
200011,464,171682,0.05904,0.0,0.0
200011,465,171679,0.05904,0.0,0.0
200011,466,171681,0.05904,0.0,0.0
200011,467,171680,0.05904,0.0,0.0
200011,468,171677,0.05904,0.0,0.0
200011,469,170737,0.05868,0.0,0.0
200011,470,170734,0.05868,0.0,0.0
200011,471,170736,0.05868,0.0,0.0
200011,472,170735,0.05868,0.0,0.0
200011,473,167581,0.0586,0.0,0.0
200011,474,170441,0.0584,0.0,0.0
200011,475,169923,0.0583,0.0,0.0
200011,476,169924,0.0583,0.0,0.0
200011,477,171049,0.0582,0.0,0.0
200011,478,171051,0.0582,0.0,0.0
200011,479,171050,0.0582,0.0,0.0
200011,480,172378,0.058,0.0,0.0
200011,481,170438,0.0576,0.0,0.0
200011,482,170436,0.0576,0.0,0.0
200011,483,170439,0.0576,0.0,0.0
200011,484,170435,0.0576,0.0,0.0
200011,485,170434,0.0576,0.0,0.0
200011,486,171048,0.0574,0.0,0.0
200011,487,169795,0.05724,0.0,0.0
200011,488,172328,0.0569,0.0,0.0
200011,489,170431,0.0567,0.0,0.0
200011,490,170429,0.0567,0.0,0.0
200011,491,169793,0.05637,0.0,0.0
200011,492,171032,0.0563,0.0,0.0
200011,493,169922,0.056,0.0,0.0
200011,494,170923,0.056,0.0,0.0
200011,495,170428,0.0559,0.0,0.0
200011,496,168871,0.0558,0.0,0.0
200011,497,169792,0.0555,0.0,0.0
200011,498,170073,0.0553,0.0,0.0
200011,499,170074,0.0553,0.0,0.0
200011,500,170075,0.0553,0.0,0.0
