200611,75,174945,8.564,102.0,0.0
200611,76,174717,8.564,0.0,0.0
200611,77,174592,8.509,220.0,0.0
200611,78,174461,8.408,0.0,0.0
200611,79,175121,8.67587,216.0,0.0
200611,80,174744,8.2002,0.0,0.0
200611,81,174830,8.181,0.0,0.0
200611,82,173564,8.061,0.0,0.0
200611,83,173164,8.051,0.0,0.0
200611,84,174721,7.9872,0.0,0.0
200611,85,174198,7.93582,0.0,0.0
200611,86,174564,7.925,0.0,0.0
200611,87,174554,7.737,0.0,0.0
200611,88,167394,7.634,0.0,0.0
200611,89,174713,7.4957,0.0,0.0
200611,90,172411,7.304,0.0,0.0
200611,91,170230,7.304,0.0,0.0
200611,92,173310,7.215,0.0,0.0
200611,93,173841,7.185,0.0,0.0
200611,94,174711,7.182,0.0,0.0
200611,95,174816,6.894,0.0,0.0
200611,96,174077,6.888,0.0,0.0
200611,97,174109,6.86,0.0,0.0
200611,98,174687,6.677,0.0,0.0
200611,99,174626,6.64553,0.0,0.0
200611,100,174828,6.61893,165.0,0.0
200611,101,172591,6.586,0.0,0.0
200611,102,174274,6.41513,159.0,0.0
200611,103,174255,6.3091,0.0,0.0
200611,104,174676,6.252,0.0,0.0
200611,105,173436,6.232,0.0,0.0
200611,106,174833,6.194,0.0,0.0
200611,107,173309,6.155,0.0,0.0
200611,108,174092,6.118,0.0,0.0
200611,109,173965,6.02823,0.0,0.0
200611,110,174567,6.015,0.0,0.0
200611,111,174688,6.00705,0.0,0.0
200611,112,175122,6.27171,156.0,0.0
200611,113,174596,5.972,0.0,0.0
200611,114,174859,6.015,0.0,0.0
200611,115,174836,5.85728,0.0,0.0
200611,116,174552,5.746,0.0,0.0
200611,117,174199,5.735,141.0,0.0
200611,118,174192,5.6183,0.0,0.0
200611,119,173295,5.568,0.0,0.0
200611,120,174824,5.51578,137.0,0.0
200611,121,174837,5.466,0.0,0.0
200611,122,174838,5.466,0.0,0.0
200611,123,174089,5.438,0.0,0.0
200611,124,175538,5.416,0.0,0.0
200611,125,168701,5.406,0.0,0.0
200611,126,174698,5.09,0.0,0.0
200611,127,174749,5.044,0.0,0.0
200611,128,174250,4.999,0.0,0.0
200611,129,174558,4.993,0.0,0.0
200611,130,174699,4.978,0.0,0.0
200611,131,174608,4.9248,123.0,0.0
200611,132,174607,4.9248,123.0,0.0
200611,133,174606,4.9248,123.0,0.0
200611,134,174822,4.9075,0.0,0.0
200611,135,174496,4.7765,117.0,0.0
200611,136,174821,4.7736,0.0,0.0
200611,137,174686,4.72065,0.0,0.0
200611,138,175199,4.713,22.0,0.0
200611,139,175207,4.713,22.0,0.0
200611,140,175197,4.713,22.0,0.0
200611,141,175203,4.713,22.0,0.0
200611,142,175206,4.713,22.0,0.0
200611,143,175201,4.713,22.0,0.0
200611,144,175195,4.713,22.0,0.0
200611,145,175193,4.713,22.0,0.0
200611,146,175202,4.713,22.0,0.0
200611,147,175205,4.713,22.0,0.0
200611,148,175194,4.713,22.0,0.0
200611,149,174616,4.6449,0.0,0.0
200611,150,174477,4.624,0.0,0.0
200611,151,174476,4.624,0.0,0.0
200611,152,174752,4.609,89.0,0.0
200611,153,174770,4.6026,0.0,0.0
200611,154,174769,4.6026,0.0,0.0
200611,155,174768,4.6026,0.0,0.0
200611,156,174559,4.596,0.0,0.0
200611,157,174551,4.5793,0.0,0.0
200611,158,174550,4.5793,0.0,0.0
200611,159,174200,4.5635,112.0,0.0
200611,160,173953,4.559,0.0,0.0
200611,161,170755,4.552,0.0,0.0
200611,162,174823,4.4928,0.0,0.0
200611,163,174738,4.4928,0.0,0.0
200611,164,166889,4.463,0.0,0.0
200611,165,174846,4.44434,0.0,0.0
200611,166,175231,10.1,0.0,0.0
200611,167,173733,4.379,0.0,0.0
200611,168,173734,4.379,0.0,0.0
200611,169,174815,4.379,0.0,0.0
200611,170,174812,4.379,0.0,0.0
200611,171,174809,4.379,0.0,0.0
200611,172,174806,4.379,0.0,0.0
200611,173,174803,4.379,0.0,0.0
200611,174,174800,4.379,0.0,0.0
200611,175,174814,4.379,0.0,0.0
200611,176,174811,4.379,0.0,0.0
200611,177,174808,4.379,0.0,0.0
200611,178,174805,4.379,0.0,0.0
200611,179,174802,4.379,0.0,0.0
200611,180,174813,4.379,0.0,0.0
200611,181,174810,4.379,0.0,0.0
200611,182,174807,4.379,0.0,0.0
200611,183,174804,4.379,0.0,0.0
200611,184,174801,4.379,0.0,0.0
200611,185,174595,4.376,113.0,0.0
200611,186,174266,4.335,0.0,0.0
200611,187,174247,4.307,0.0,0.0
200611,188,173871,4.298,0.0,0.0
200611,189,174826,4.2158,0.0,0.0
200611,190,174825,4.2158,0.0,0.0
200611,191,174827,4.2158,0.0,0.0
200611,192,173563,4.193,0.0,0.0
200611,193,173104,4.184,0.0,0.0
200611,194,174722,4.1818,0.0,0.0
200611,195,174874,4.442,0.0,0.0
200611,196,174627,4.14962,0.0,0.0
200611,197,174260,4.131,0.0,0.0
200611,198,175126,5.005,80.0,0.0
200611,199,174731,4.055,0.0,0.0
200611,200,174728,4.055,0.0,0.0
200611,201,174725,4.055,0.0,0.0
200611,202,174730,4.055,0.0,0.0
200611,203,174727,4.055,0.0,0.0
200611,204,174724,4.055,0.0,0.0
200611,205,174729,4.055,0.0,0.0
200611,206,174726,4.055,0.0,0.0
200611,207,174777,4.04819,101.0,0.0
200611,208,174776,4.04819,101.0,0.0
200611,209,174778,4.04819,101.0,0.0
200611,210,174775,4.04819,101.0,0.0
200611,211,174108,4.035,0.0,0.0
200611,212,174107,4.035,0.0,0.0
200611,213,174287,4.031,99.0,0.0
200611,214,174532,4.0248,0.0,0.0
200611,215,174533,4.0248,0.0,0.0
200611,216,175312,3.9813,0.0,0.0
200611,217,175313,3.9813,0.0,0.0
200611,218,174509,3.981,0.0,0.0
200611,219,166888,3.98,0.0,0.0
200611,220,174528,3.9588,0.0,0.0
200611,221,174486,3.947,0.0,0.0
200611,222,174737,3.943,0.0,0.0
200611,223,174783,3.93984,98.0,0.0
200611,224,174780,3.93984,98.0,0.0
200611,225,174785,3.93984,98.0,0.0
200611,226,174782,3.93984,98.0,0.0
200611,227,174779,3.93984,98.0,0.0
200611,228,174784,3.93984,98.0,0.0
200611,229,174781,3.93984,98.0,0.0
200611,230,174732,3.935,0.0,0.0
200611,231,174747,3.8938,0.0,0.0
200611,232,174746,3.8938,0.0,0.0
200611,233,174745,3.8938,0.0,0.0
200611,234,174786,3.8612,0.0,0.0
200611,235,174625,3.84203,0.0,0.0
200611,236,174817,3.83666,0.0,0.0
200611,237,174525,3.8304,0.0,0.0
200611,238,173303,3.812,0.0,0.0
200611,239,173302,3.812,0.0,0.0
200611,240,174750,3.785,0.0,0.0
200611,241,174096,3.7831,0.0,0.0
200611,242,174839,3.782,0.0,0.0
200611,243,173932,3.755,0.0,0.0
200611,244,174212,3.755,0.0,0.0
200611,245,173946,3.755,251.0,0.0
200611,246,174635,3.755,239.0,0.0
200611,247,174656,3.755,212.0,0.0
200611,248,173931,3.755,0.0,0.0
200611,249,174793,3.755,175.0,0.0
200611,250,174791,3.755,175.0,0.0
200611,251,174790,3.755,175.0,0.0
200611,252,174792,3.755,175.0,0.0
200611,253,174001,3.755,167.0,0.0
200611,254,174586,3.755,174.0,0.0
200611,255,174657,3.755,164.0,0.0
200611,256,174658,3.755,164.0,0.0
200611,257,174229,3.755,163.0,0.0
200611,258,174228,3.755,163.0,0.0
200611,259,174227,3.755,163.0,0.0
200611,260,174208,3.755,0.0,0.0
200611,261,174000,3.755,167.0,0.0
200611,262,174636,3.755,178.0,0.0
200611,263,174637,3.755,178.0,0.0
200611,264,173424,3.755,0.0,0.0
200611,265,173423,3.755,0.0,0.0
200611,266,173393,3.755,0.0,0.0
200611,267,174048,3.755,169.0,0.0
200611,268,173998,3.755,167.0,0.0
200611,269,173999,3.755,167.0,0.0
200611,270,173419,3.755,0.0,0.0
200611,271,173413,3.755,0.0,0.0
200611,272,173383,3.755,0.0,0.0
200611,273,173382,3.755,0.0,0.0
200611,274,173377,3.755,0.0,0.0
200611,275,174171,3.739,0.0,0.0
200611,276,174666,3.72034,211.0,0.0
200611,277,173305,3.7172,0.0,0.0
200611,278,174288,3.7115,91.0,0.0
200611,279,174797,3.69853,171.0,0.0
200611,280,174794,3.69853,171.0,0.0
200611,281,174799,3.69853,171.0,0.0
200611,282,174796,3.69853,171.0,0.0
200611,283,174798,3.69853,171.0,0.0
200611,284,174795,3.69853,171.0,0.0
200611,285,174535,3.6635,0.0,0.0
200611,286,174536,3.6635,0.0,0.0
200611,287,174534,3.6635,0.0,0.0
200611,288,174700,3.661,0.0,0.0
200611,289,174655,3.65491,158.0,0.0
200611,290,174531,3.649,0.0,0.0
200611,291,174530,3.649,0.0,0.0
200611,292,174702,3.649,0.0,0.0
200611,293,174701,3.649,0.0,0.0
200611,294,174703,3.649,0.0,0.0
200611,295,174648,3.64157,158.0,0.0
200611,296,174650,3.64157,158.0,0.0
200611,297,174647,3.64157,158.0,0.0
200611,298,174649,3.64157,158.0,0.0
200611,299,174646,3.64157,158.0,0.0
200611,300,174594,3.637,0.0,0.0
200611,301,174704,3.628,0.0,0.0
200611,302,174622,3.59487,155.0,0.0
200611,303,174628,3.59365,160.0,0.0
200611,304,174579,3.59,0.0,0.0
200611,305,174537,3.549,0.0,0.0
200611,306,174308,3.5343,0.0,0.0
200611,307,174667,3.5277,0.0,0.0
200611,308,174660,3.52148,152.0,0.0
200611,309,174659,3.52148,152.0,0.0
200611,310,174661,3.52148,152.0,0.0
200611,311,174629,3.52031,157.0,0.0
200611,312,174390,3.5106,0.0,0.0
200611,313,174389,3.5106,0.0,0.0
200611,314,174663,3.50146,151.0,0.0
200611,315,174665,3.50146,151.0,0.0
200611,316,174664,3.50146,151.0,0.0
200611,317,174662,3.49479,151.0,0.0
200611,318,174645,3.49478,151.0,0.0
200611,319,174568,3.491,0.0,0.0
200611,320,174723,3.4848,0.0,0.0
200611,321,174487,3.469,0.0,0.0
200611,322,174309,3.4595,0.0,0.0
200611,323,174580,3.4475,86.0,0.0
200611,324,174581,3.4475,86.0,0.0
200611,325,174583,3.4475,86.0,0.0
200611,326,174585,3.4475,86.0,0.0
200611,327,174582,3.4475,86.0,0.0
200611,328,174584,3.4475,86.0,0.0
200611,329,174540,3.433,0.0,0.0
200611,330,174541,3.433,0.0,0.0
200611,331,174538,3.433,0.0,0.0
200611,332,174539,3.433,0.0,0.0
200611,333,174654,3.42139,147.0,0.0
200611,334,174651,3.42139,147.0,0.0
200611,335,174653,3.42139,147.0,0.0
200611,336,174652,3.42139,147.0,0.0
200611,337,174788,3.42139,147.0,0.0
200611,338,174789,3.42139,147.0,0.0
200611,339,174211,3.413,0.0,0.0
200611,340,173983,3.392,83.0,0.0
200611,341,173986,3.392,83.0,0.0
200611,342,173985,3.392,83.0,0.0
200611,343,173984,3.392,83.0,0.0
200611,344,174631,3.3795,147.0,0.0
200611,345,174251,3.357,0.0,0.0
200611,346,167293,3.337,0.0,0.0
200611,347,174469,3.328,0.0,0.0
200611,348,174463,3.328,0.0,0.0
200611,349,174524,3.3278,0.0,0.0
200611,350,173851,3.319,0.0,0.0
200611,351,174697,3.319,0.0,0.0
200611,352,174112,3.296,0.0,0.0
200611,353,174820,3.2881,0.0,0.0
200611,354,174714,3.286,0.0,0.0
200611,355,174959,5.19075,98.0,0.0
200611,356,174958,5.19075,98.0,0.0
200611,357,174957,5.19075,98.0,0.0
200611,358,174961,5.19075,98.0,0.0
200611,359,174963,5.19075,98.0,0.0
200611,360,174960,5.19075,98.0,0.0
200611,361,174962,5.19075,98.0,0.0
200611,362,174720,3.263,0.0,0.0
200611,363,174787,3.18238,0.0,0.0
200611,364,174310,3.1735,0.0,0.0
200611,365,174316,3.168,0.0,0.0
200611,366,174642,3.1545,134.0,0.0
200611,367,174639,3.1545,134.0,0.0
200611,368,174641,3.1545,134.0,0.0
200611,369,174638,3.1545,134.0,0.0
200611,370,174643,3.1545,134.0,0.0
200611,371,174640,3.1545,134.0,0.0
200611,372,173602,3.152,0.0,0.0
200611,373,174644,3.14783,134.0,0.0
200611,374,174673,3.146,0.0,0.0
200611,375,174231,3.146,0.0,0.0
200611,376,174716,3.142,0.0,0.0
200611,377,174599,3.14116,133.0,0.0
200611,378,174601,3.14116,133.0,0.0
200611,379,174598,3.14116,133.0,0.0
200611,380,174600,3.14116,133.0,0.0
200611,381,174597,3.14116,133.0,0.0
200611,382,174499,3.138,0.0,0.0
200611,383,174318,3.12,0.0,0.0
200611,384,174323,3.12,0.0,0.0
200611,385,174320,3.12,0.0,0.0
200611,386,174317,3.12,0.0,0.0
200611,387,174322,3.12,0.0,0.0
200611,388,174319,3.12,0.0,0.0
200611,389,174324,3.12,0.0,0.0
200611,390,174321,3.12,0.0,0.0
200611,391,174719,3.119,0.0,0.0
200611,392,174705,3.115,0.0,0.0
200611,393,174706,3.115,0.0,0.0
200611,394,174733,3.0874,0.0,0.0
200611,395,174526,3.0847,0.0,0.0
200611,396,174527,3.0847,0.0,0.0
200611,397,174341,3.0767,0.0,0.0
200611,398,174338,3.0767,0.0,0.0
200611,399,174340,3.0767,0.0,0.0
200611,400,174337,3.0767,0.0,0.0
200611,401,174342,3.0767,0.0,0.0
200611,402,174339,3.0767,0.0,0.0
200611,403,174754,3.07073,0.0,0.0
200611,404,173844,3.068,0.0,0.0
200611,405,173565,3.067,0.0,0.0
200611,406,173850,3.064,0.0,0.0
200611,407,174707,3.059,0.0,0.0
200611,408,174570,3.041,0.0,0.0
200611,409,174209,3.0344,128.0,0.0
200611,410,173384,3.004,0.0,0.0
200611,411,174244,2.996,0.0,0.0
200611,412,174206,2.99404,0.0,0.0
200611,413,174205,2.99404,0.0,0.0
200611,414,174201,2.99404,0.0,0.0
200611,415,174203,2.99404,0.0,0.0
200611,416,174202,2.99404,0.0,0.0
200611,417,174204,2.99404,0.0,0.0
200611,418,174172,2.992,0.0,0.0
200611,419,174678,2.974,0.0,0.0
200611,420,174542,2.9591,0.0,0.0
200611,421,174578,2.955,73.0,0.0
200611,422,174543,2.9515,0.0,0.0
200611,423,174708,2.936,0.0,0.0
200611,424,173134,2.9329,0.0,0.0
200611,425,174544,2.9323,0.0,0.0
200611,426,173397,2.9289,0.0,0.0
200611,427,174565,2.914,0.0,0.0
200611,428,174521,2.9082,0.0,0.0
200611,429,173956,2.887,0.0,0.0
200611,430,173445,2.88,0.0,0.0
200611,431,173444,2.88,0.0,0.0
200611,432,174478,2.8798,0.0,0.0
200611,433,174684,2.87454,65.0,0.0
200611,434,174617,2.87427,120.0,0.0
200611,435,174306,2.87427,120.0,0.0
200611,436,174529,2.8708,0.0,0.0
200611,437,173959,2.869,0.0,0.0
200611,438,173958,2.869,0.0,0.0
200611,439,173960,2.869,0.0,0.0
200611,440,174350,2.8621,0.0,0.0
200611,441,174347,2.8621,0.0,0.0
200611,442,174355,2.8621,0.0,0.0
200611,443,174352,2.8621,0.0,0.0
200611,444,174349,2.8621,0.0,0.0
200611,445,174354,2.8621,0.0,0.0
200611,446,174351,2.8621,0.0,0.0
200611,447,174348,2.8621,0.0,0.0
200611,448,174353,2.8621,0.0,0.0
200611,449,174344,2.8621,0.0,0.0
200611,450,174346,2.8621,0.0,0.0
200611,451,174343,2.8621,0.0,0.0
200611,452,174345,2.8621,0.0,0.0
200611,453,174242,2.86,0.0,0.0
200611,454,174335,2.855,0.0,0.0
200611,455,174332,2.855,0.0,0.0
200611,456,174329,2.855,0.0,0.0
200611,457,174326,2.855,0.0,0.0
200611,458,174334,2.855,0.0,0.0
200611,459,174331,2.855,0.0,0.0
200611,460,174328,2.855,0.0,0.0
200611,461,174325,2.855,0.0,0.0
200611,462,174336,2.855,0.0,0.0
200611,463,174333,2.855,0.0,0.0
200611,464,174330,2.855,0.0,0.0
200611,465,174327,2.855,0.0,0.0
200611,466,174513,2.848,0.0,0.0
200611,467,174510,2.848,0.0,0.0
200611,468,174514,2.848,0.0,0.0
200611,469,174515,2.848,0.0,0.0
200611,470,174516,2.848,0.0,0.0
200611,471,174511,2.848,0.0,0.0
200611,472,174512,2.848,0.0,0.0
200611,473,174501,2.848,0.0,0.0
200611,474,174517,2.848,0.0,0.0
200611,475,174518,2.848,0.0,0.0
200611,476,174307,2.84799,120.0,0.0
200611,477,174618,2.82756,118.0,0.0
200611,478,174835,2.805,0.0,0.0
200611,479,174356,2.8017,0.0,0.0
200611,480,174569,2.796,0.0,0.0
200611,481,174253,2.791,0.0,0.0
200611,482,174489,2.791,0.0,0.0
200611,483,174773,2.791,0.0,0.0
200611,484,174397,2.7673,0.0,0.0
200611,485,174396,2.7673,0.0,0.0
200611,486,174475,2.764,0.0,0.0
200611,487,174272,2.75672,67.0,0.0
200611,488,174271,2.75672,67.0,0.0
200611,489,174303,2.74749,114.0,0.0
200611,490,174315,2.7386,0.0,0.0
200611,491,174312,2.7386,0.0,0.0
200611,492,174314,2.7386,0.0,0.0
200611,493,174313,2.7386,0.0,0.0
200611,494,174311,2.7386,0.0,0.0
200611,495,174401,2.7369,0.0,0.0
200611,496,174400,2.7369,0.0,0.0
200611,497,174399,2.7369,0.0,0.0
200611,498,174358,2.7369,0.0,0.0
200611,499,174360,2.7369,0.0,0.0
200611,500,174357,2.7369,0.0,0.0
