199506,59,172810,0.0137,0.0,0.0
199506,60,172812,0.0137,0.0,0.0
199506,61,172837,0.0137,0.0,0.0
199506,62,172820,0.0137,0.0,0.0
199506,63,172838,0.0137,0.0,0.0
199506,64,172814,0.0137,0.0,0.0
199506,65,172824,0.0137,0.0,0.0
199506,66,172817,0.0137,0.0,0.0
199506,67,172832,0.0137,0.0,0.0
199506,68,172841,0.0137,0.0,0.0
199506,69,172822,0.0137,0.0,0.0
199506,70,172815,0.0137,0.0,0.0
199506,71,172839,0.0137,0.0,0.0
199506,72,172312,0.0136,0.0,0.0
199506,73,170945,0.0128,0.0,0.0
199506,74,170943,0.0128,0.0,0.0
199506,75,170951,0.0128,0.0,0.0
199506,76,170946,0.0128,0.0,0.0
199506,77,170952,0.0128,0.0,0.0
199506,78,170944,0.0128,0.0,0.0
199506,79,170947,0.0128,0.0,0.0
199506,80,170948,0.0128,0.0,0.0
199506,81,170965,0.0128,0.0,0.0
199506,82,170953,0.0128,0.0,0.0
199506,83,170949,0.0128,0.0,0.0
199506,84,169662,0.01251,0.0,0.0
199506,85,172574,0.012,0.0,0.0
199506,86,172539,0.0119,0.0,0.0
199506,87,170807,0.0116,0.0,0.0
199506,88,170804,0.0116,0.0,0.0
199506,89,170805,0.0116,0.0,0.0
199506,90,170806,0.0116,0.0,0.0
199506,91,167020,0.0114,0.0,0.0
199506,92,169651,0.0121,0.0,0.0
199506,93,169652,0.0125,0.0,0.0
199506,94,169646,0.01052,0.0,0.0
199506,95,172537,0.01,0.0,0.0
199506,96,172536,0.01,0.0,0.0
199506,97,169643,0.00982,0.0,0.0
199506,98,166992,0.0098,0.0,0.0
199506,99,166991,0.0098,0.0,0.0
199506,100,172334,0.0105,0.0,0.0
199506,101,169627,0.00953,0.0,0.0
199506,102,169628,0.00953,0.0,0.0
199506,103,169622,0.00772,0.0,0.0
199506,104,167074,0.0077,0.0,0.0
199506,105,167001,0.0077,0.0,0.0
199506,106,167002,0.0077,0.0,0.0
199506,107,167000,0.0077,0.0,0.0
199506,108,167003,0.0077,0.0,0.0
199506,109,167004,0.0077,0.0,0.0
199506,110,167005,0.0077,0.0,0.0
199506,111,172527,0.0076,0.0,0.0
199506,112,172528,0.0076,0.0,0.0
199506,113,172529,0.0076,0.0,0.0
199506,114,168775,0.0074,0.0,0.0
199506,115,168773,0.0074,0.0,0.0
199506,116,168774,0.0074,0.0,0.0
199506,117,167267,0.008,0.0,0.0
199506,118,167268,0.008,0.0,0.0
199506,119,169609,0.00805,0.0,0.0
199506,120,169608,0.00805,0.0,0.0
199506,121,168776,0.0071,0.0,0.0
199506,122,172893,0.00685,0.0,0.0
199506,123,172894,0.00685,0.0,0.0
199506,124,172889,0.00685,0.0,0.0
199506,125,172892,0.00685,0.0,0.0
199506,126,172891,0.00685,0.0,0.0
199506,127,172896,0.00685,0.0,0.0
199506,128,172883,0.00685,0.0,0.0
199506,129,172888,0.00685,0.0,0.0
199506,130,172900,0.00685,0.0,0.0
199506,131,169596,0.00731,0.0,0.0
199506,132,170991,0.0064,0.0,0.0
199506,133,170998,0.0064,0.0,0.0
199506,134,170992,0.0064,0.0,0.0
199506,135,170993,0.0064,0.0,0.0
199506,136,167382,0.00638,0.0,0.0
199506,137,172524,0.00625,0.0,0.0
199506,138,172525,0.00625,0.0,0.0
199506,139,169590,0.00615,0.0,0.0
199506,140,172523,0.0058,0.0,0.0
199506,141,169569,0.0058,0.0,0.0
199506,142,169568,0.00657,0.0,0.0
199506,143,169570,0.00657,0.0,0.0
199506,144,169571,0.0058,0.0,0.0
199506,145,170811,0.0058,0.0,0.0
199506,146,170792,0.0058,0.0,0.0
199506,147,170793,0.0058,0.0,0.0
199506,148,167073,0.0057,0.0,0.0
199506,149,167072,0.0057,0.0,0.0
199506,150,172327,0.0056,0.0,0.0
199506,151,172324,0.0056,0.0,0.0
199506,152,172323,0.0056,0.0,0.0
199506,153,172325,0.0056,0.0,0.0
199506,154,172326,0.0056,0.0,0.0
199506,155,172322,0.0056,0.0,0.0
199506,156,169553,0.00617,0.0,0.0
199506,157,169554,0.00617,0.0,0.0
199506,158,169555,0.00617,0.0,0.0
199506,159,166973,0.0052,0.0,0.0
199506,160,166974,0.0052,0.0,0.0
199506,161,167130,0.005,0.0,0.0
199506,162,167127,0.005,0.0,0.0
199506,163,167134,0.005,0.0,0.0
199506,164,166990,0.005,0.0,0.0
199506,165,166988,0.005,0.0,0.0
199506,166,166989,0.005,0.0,0.0
199506,167,166695,0.005,0.0,0.0
199506,168,170789,0.005,0.0,0.0
199506,169,170801,0.005,0.0,0.0
199506,170,170790,0.005,0.0,0.0
199506,171,170802,0.005,0.0,0.0
199506,172,168737,0.0048,0.0,0.0
199506,173,168738,0.0048,0.0,0.0
199506,174,168736,0.0048,0.0,0.0
199506,175,167389,0.00477,0.0,0.0
199506,176,167265,0.00525,0.0,0.0
199506,177,167264,0.00525,0.0,0.0
199506,178,167262,0.00525,0.0,0.0
199506,179,167263,0.00525,0.0,0.0
199506,180,172879,0.00463,0.0,0.0
199506,181,172877,0.00463,0.0,0.0
199506,182,172518,0.00445,0.0,0.0
199506,183,172520,0.00445,0.0,0.0
199506,184,172519,0.00445,0.0,0.0
199506,185,169507,0.00499,0.0,0.0
199506,186,169506,0.0044,0.0,0.0
199506,187,169509,0.0044,0.0,0.0
199506,188,169508,0.00499,0.0,0.0
199506,189,169510,0.0044,0.0,0.0
199506,190,172517,0.00433,0.0,0.0
199506,191,172515,0.00433,0.0,0.0
199506,192,172516,0.00433,0.0,0.0
199506,193,168319,0.00414,0.0,0.0
199506,194,168320,0.00414,0.0,0.0
199506,195,168316,0.00414,0.0,0.0
199506,196,168315,0.00414,0.0,0.0
199506,197,168317,0.00414,0.0,0.0
199506,198,168321,0.00414,0.0,0.0
199506,199,169494,0.00405,0.0,0.0
199506,200,169493,0.00419,0.0,0.0
199506,201,172259,0.004,0.0,0.0
199506,202,172260,0.004,0.0,0.0
199506,203,172261,0.004,0.0,0.0
199506,204,172268,0.004,0.0,0.0
199506,205,172262,0.004,0.0,0.0
199506,206,172264,0.004,0.0,0.0
199506,207,172263,0.004,0.0,0.0
199506,208,172265,0.004,0.0,0.0
199506,209,172266,0.004,0.0,0.0
199506,210,172267,0.004,0.0,0.0
199506,211,172269,0.004,0.0,0.0
199506,212,172270,0.004,0.0,0.0
199506,213,167385,0.00391,0.0,0.0
199506,214,167386,0.00391,0.0,0.0
199506,215,167387,0.00391,0.0,0.0
199506,216,167065,0.0038,0.0,0.0
199506,217,167062,0.0038,0.0,0.0
199506,218,167066,0.0038,0.0,0.0
199506,219,167061,0.0038,0.0,0.0
199506,220,167063,0.0038,0.0,0.0
199506,221,167069,0.0038,0.0,0.0
199506,222,167064,0.0038,0.0,0.0
199506,223,167068,0.0038,0.0,0.0
199506,224,169477,0.0037,0.0,0.0
199506,225,168285,0.0037,0.0,0.0
199506,226,168286,0.0037,0.0,0.0
199506,227,168287,0.0037,0.0,0.0
199506,228,168314,0.0037,0.0,0.0
199506,229,168272,0.0037,0.0,0.0
199506,230,168288,0.0037,0.0,0.0
199506,231,168289,0.0037,0.0,0.0
199506,232,168273,0.0037,0.0,0.0
199506,233,168277,0.0037,0.0,0.0
199506,234,168274,0.0037,0.0,0.0
199506,235,168271,0.0037,0.0,0.0
199506,236,168303,0.0037,0.0,0.0
199506,237,168300,0.0037,0.0,0.0
199506,238,168297,0.0037,0.0,0.0
199506,239,168294,0.0037,0.0,0.0
199506,240,168302,0.0037,0.0,0.0
199506,241,168299,0.0037,0.0,0.0
199506,242,168296,0.0037,0.0,0.0
199506,243,168293,0.0037,0.0,0.0
199506,244,168301,0.0037,0.0,0.0
199506,245,168298,0.0037,0.0,0.0
199506,246,168295,0.0037,0.0,0.0
199506,247,168292,0.0037,0.0,0.0
199506,248,168283,0.0037,0.0,0.0
199506,249,168280,0.0037,0.0,0.0
199506,250,168291,0.0037,0.0,0.0
199506,251,168279,0.0037,0.0,0.0
199506,252,168290,0.0037,0.0,0.0
199506,253,168284,0.0037,0.0,0.0
199506,254,168281,0.0037,0.0,0.0
199506,255,168278,0.0037,0.0,0.0
199506,256,168275,0.0037,0.0,0.0
199506,257,168282,0.0037,0.0,0.0
199506,258,168276,0.0037,0.0,0.0
199506,259,168304,0.0037,0.0,0.0
199506,260,168305,0.0037,0.0,0.0
199506,261,167274,0.00387,0.0,0.0
199506,262,172256,0.00362,0.0,0.0
199506,263,172257,0.00362,0.0,0.0
199506,264,169476,0.00352,0.0,0.0
199506,265,172514,0.00343,0.0,0.0
199506,266,167341,0.00338,0.0,0.0
199506,267,167334,0.00338,0.0,0.0
199506,268,173059,0.00574,0.0,0.0
199506,269,173061,0.00574,0.0,0.0
199506,270,173060,0.00574,0.0,0.0
199506,271,172873,0.00327,0.0,0.0
199506,272,172868,0.00327,0.0,0.0
199506,273,172869,0.00327,0.0,0.0
199506,274,172867,0.00327,0.0,0.0
199506,275,172865,0.00327,0.0,0.0
199506,276,172875,0.00327,0.0,0.0
199506,277,172866,0.00327,0.0,0.0
199506,278,172871,0.00327,0.0,0.0
199506,279,172872,0.00327,0.0,0.0
199506,280,172862,0.00327,0.0,0.0
199506,281,172863,0.00327,0.0,0.0
199506,282,172512,0.00321,0.0,0.0
199506,283,172513,0.00321,0.0,0.0
199506,284,170984,0.0032,0.0,0.0
199506,285,170980,0.0032,0.0,0.0
199506,286,170979,0.0032,0.0,0.0
199506,287,170982,0.0032,0.0,0.0
199506,288,170978,0.0032,0.0,0.0
199506,289,170981,0.0032,0.0,0.0
199506,290,168259,0.0033,0.0,0.0
199506,291,168261,0.0033,0.0,0.0
199506,292,168260,0.0033,0.0,0.0
199506,293,168263,0.0032,0.0,0.0
199506,294,168258,0.0033,0.0,0.0
199506,295,168262,0.0032,0.0,0.0
199506,296,169413,0.003,0.0,0.0
199506,297,169412,0.003,0.0,0.0
199506,298,169420,0.003,0.0,0.0
199506,299,169417,0.003,0.0,0.0
199506,300,169419,0.003,0.0,0.0
199506,301,169416,0.003,0.0,0.0
199506,302,169408,0.003,0.0,0.0
199506,303,169421,0.003,0.0,0.0
199506,304,169414,0.003,0.0,0.0
199506,305,169411,0.003,0.0,0.0
199506,306,169407,0.003,0.0,0.0
199506,307,169422,0.003,0.0,0.0
199506,308,169418,0.003,0.0,0.0
199506,309,169409,0.003,0.0,0.0
199506,310,169415,0.003,0.0,0.0
199506,311,169423,0.003,0.0,0.0
199506,312,169424,0.003,0.0,0.0
199506,313,169410,0.003,0.0,0.0
199506,314,170787,0.0029,0.0,0.0
199506,315,170788,0.0029,0.0,0.0
199506,316,170799,0.0029,0.0,0.0
199506,317,168210,0.00287,0.0,0.0
199506,318,168214,0.00287,0.0,0.0
199506,319,168213,0.00287,0.0,0.0
199506,320,168211,0.00287,0.0,0.0
199506,321,168208,0.00287,0.0,0.0
199506,322,168212,0.00287,0.0,0.0
199506,323,168257,0.00287,0.0,0.0
199506,324,168223,0.00287,0.0,0.0
199506,325,168220,0.00287,0.0,0.0
199506,326,168217,0.00287,0.0,0.0
199506,327,168222,0.00287,0.0,0.0
199506,328,168219,0.00287,0.0,0.0
199506,329,168216,0.00287,0.0,0.0
199506,330,168221,0.00287,0.0,0.0
199506,331,168218,0.00287,0.0,0.0
199506,332,168215,0.00287,0.0,0.0
199506,333,168209,0.00287,0.0,0.0
199506,334,169400,0.00281,0.0,0.0
199506,335,167131,0.0028,0.0,0.0
199506,336,167132,0.0028,0.0,0.0
199506,337,169393,0.00262,0.0,0.0
199506,338,169394,0.00262,0.0,0.0
199506,339,169392,0.00262,0.0,0.0
199506,340,169391,0.00262,0.0,0.0
199506,341,169395,0.00262,0.0,0.0
199506,342,169390,0.00262,0.0,0.0
199506,343,167272,0.00283,0.0,0.0
199506,344,167271,0.00283,0.0,0.0
199506,345,167299,0.0026,0.0,0.0
199506,346,167306,0.0026,0.0,0.0
199506,347,167298,0.0026,0.0,0.0
199506,348,167300,0.0026,0.0,0.0
199506,349,167303,0.0026,0.0,0.0
199506,350,167304,0.0026,0.0,0.0
199506,351,167305,0.0026,0.0,0.0
199506,352,167297,0.0026,0.0,0.0
199506,353,167380,0.00254,0.0,0.0
199506,354,167377,0.00254,0.0,0.0
199506,355,166851,0.0029,0.0,0.0
199506,356,166984,0.0024,0.0,0.0
199506,357,166987,0.0024,0.0,0.0
199506,358,166986,0.0024,0.0,0.0
199506,359,166985,0.0024,0.0,0.0
199506,360,168730,0.0024,0.0,0.0
199506,361,168729,0.0024,0.0,0.0
199506,362,168731,0.0024,0.0,0.0
199506,363,166700,0.0024,0.0,0.0
199506,364,168198,0.0024,0.0,0.0
199506,365,168201,0.0024,0.0,0.0
199506,366,168190,0.00245,0.0,0.0
199506,367,168199,0.0024,0.0,0.0
199506,368,168200,0.0024,0.0,0.0
199506,369,168197,0.0024,0.0,0.0
199506,370,168193,0.00245,0.0,0.0
199506,371,168195,0.0024,0.0,0.0
199506,372,168196,0.0024,0.0,0.0
199506,373,168202,0.0024,0.0,0.0
199506,374,172571,0.00225,0.0,0.0
199506,375,172572,0.00225,0.0,0.0
199506,376,169378,0.00225,0.0,0.0
199506,377,169380,0.00225,0.0,0.0
199506,378,169379,0.00225,0.0,0.0
199506,379,169381,0.00225,0.0,0.0
199506,380,169382,0.00225,0.0,0.0
199506,381,169383,0.00225,0.0,0.0
199506,382,169384,0.00225,0.0,0.0
199506,383,172570,0.00221,0.0,0.0
199506,384,167107,0.00217,0.0,0.0
199506,385,172947,0.00217,0.0,0.0
199506,386,172965,0.00217,0.0,0.0
199506,387,172966,0.00217,0.0,0.0
199506,388,172945,0.00217,0.0,0.0
199506,389,172944,0.00217,0.0,0.0
199506,390,172946,0.00217,0.0,0.0
199506,391,172949,0.00217,0.0,0.0
199506,392,172967,0.00217,0.0,0.0
199506,393,172968,0.00217,0.0,0.0
199506,394,172948,0.00217,0.0,0.0
199506,395,172942,0.00217,0.0,0.0
199506,396,172760,0.00214,0.0,0.0
199506,397,172796,0.00214,0.0,0.0
199506,398,172776,0.00214,0.0,0.0
199506,399,172769,0.00214,0.0,0.0
199506,400,172755,0.00214,0.0,0.0
199506,401,172785,0.00214,0.0,0.0
199506,402,172786,0.00214,0.0,0.0
199506,403,172775,0.00214,0.0,0.0
199506,404,172795,0.00214,0.0,0.0
199506,405,172797,0.00214,0.0,0.0
199506,406,172787,0.00214,0.0,0.0
199506,407,172770,0.00214,0.0,0.0
199506,408,172766,0.00214,0.0,0.0
199506,409,172788,0.00214,0.0,0.0
199506,410,172771,0.00214,0.0,0.0
199506,411,172764,0.00214,0.0,0.0
199506,412,172759,0.00214,0.0,0.0
199506,413,172762,0.00214,0.0,0.0
199506,414,172765,0.00214,0.0,0.0
199506,415,172774,0.00214,0.0,0.0
199506,416,172799,0.00214,0.0,0.0
199506,417,172790,0.00214,0.0,0.0
199506,418,172756,0.00214,0.0,0.0
199506,419,172778,0.00214,0.0,0.0
199506,420,172761,0.00214,0.0,0.0
199506,421,172789,0.00214,0.0,0.0
199506,422,172798,0.00214,0.0,0.0
199506,423,172791,0.00214,0.0,0.0
199506,424,172763,0.00214,0.0,0.0
199506,425,172794,0.00214,0.0,0.0
199506,426,172777,0.00214,0.0,0.0
199506,427,172251,0.00211,0.0,0.0
199506,428,172254,0.00211,0.0,0.0
199506,429,172249,0.00211,0.0,0.0
199506,430,172250,0.00211,0.0,0.0
199506,431,172252,0.00211,0.0,0.0
199506,432,172253,0.00211,0.0,0.0
199506,433,172560,0.00206,0.0,0.0
199506,434,172562,0.00206,0.0,0.0
199506,435,172567,0.00206,0.0,0.0
199506,436,172565,0.00206,0.0,0.0
199506,437,172561,0.00206,0.0,0.0
199506,438,172566,0.00206,0.0,0.0
199506,439,172564,0.00206,0.0,0.0
199506,440,172568,0.00206,0.0,0.0
199506,441,172563,0.00206,0.0,0.0
199506,442,172559,0.00206,0.0,0.0
199506,443,172569,0.00206,0.0,0.0
199506,444,169374,0.00206,0.0,0.0
199506,445,169375,0.00206,0.0,0.0
199506,446,167369,0.00203,0.0,0.0
199506,447,167129,0.00199,0.0,0.0
199506,448,173277,0.00199,0.0,0.0
199506,449,168424,0.00196,0.0,0.0
199506,450,168411,0.00196,0.0,0.0
199506,451,168413,0.00196,0.0,0.0
199506,452,168399,0.002,0.0,0.0
199506,453,168412,0.00196,0.0,0.0
199506,454,168398,0.002,0.0,0.0
199506,455,168425,0.00196,0.0,0.0
199506,456,168427,0.00196,0.0,0.0
199506,457,168426,0.00196,0.0,0.0
199506,458,168415,0.00196,0.0,0.0
199506,459,168400,0.002,0.0,0.0
199506,460,168428,0.00196,0.0,0.0
199506,461,168416,0.00196,0.0,0.0
199506,462,168405,0.00196,0.0,0.0
199506,463,168406,0.00196,0.0,0.0
199506,464,168429,0.00196,0.0,0.0
199506,465,168430,0.00196,0.0,0.0
199506,466,168448,0.00196,0.0,0.0
199506,467,168466,0.00196,0.0,0.0
199506,468,168463,0.00196,0.0,0.0
199506,469,168460,0.00196,0.0,0.0
199506,470,168457,0.00196,0.0,0.0
199506,471,168454,0.00196,0.0,0.0
199506,472,168451,0.00196,0.0,0.0
199506,473,168465,0.00196,0.0,0.0
199506,474,168462,0.00196,0.0,0.0
199506,475,168459,0.00196,0.0,0.0
199506,476,168456,0.00196,0.0,0.0
199506,477,168453,0.00196,0.0,0.0
199506,478,168450,0.00196,0.0,0.0
199506,479,168464,0.00196,0.0,0.0
199506,480,168461,0.00196,0.0,0.0
199506,481,168458,0.00196,0.0,0.0
199506,482,168455,0.00196,0.0,0.0
199506,483,168452,0.00196,0.0,0.0
199506,484,168431,0.00196,0.0,0.0
199506,485,168469,0.002,0.0,0.0
199506,486,168422,0.00196,0.0,0.0
199506,487,168432,0.00196,0.0,0.0
199506,488,168419,0.00196,0.0,0.0
199506,489,168402,0.002,0.0,0.0
199506,490,168433,0.00196,0.0,0.0
199506,491,168468,0.002,0.0,0.0
199506,492,168471,0.00196,0.0,0.0
199506,493,168403,0.002,0.0,0.0
199506,494,168437,0.00196,0.0,0.0
199506,495,168434,0.00196,0.0,0.0
199506,496,168436,0.00196,0.0,0.0
199506,497,168435,0.00196,0.0,0.0
199506,498,168438,0.00196,0.0,0.0
199506,499,168440,0.00196,0.0,0.0
199506,500,168439,0.00196,0.0,0.0
