200006,210,170491,0.0845,0.0,0.0
200006,211,170490,0.0845,0.0,0.0
200006,212,167952,0.06225,0.0,0.0
200006,213,167958,0.06225,0.0,0.0
200006,214,167959,0.06225,0.0,0.0
200006,215,167966,0.06225,0.0,0.0
200006,216,167967,0.06225,0.0,0.0
200006,217,167968,0.06225,0.0,0.0
200006,218,167969,0.06225,0.0,0.0
200006,219,167970,0.06225,0.0,0.0
200006,220,167961,0.06225,0.0,0.0
200006,221,167960,0.06225,0.0,0.0
200006,222,167962,0.06225,0.0,0.0
200006,223,167955,0.06225,0.0,0.0
200006,224,167957,0.06225,0.0,0.0
200006,225,167956,0.06225,0.0,0.0
200006,226,167964,0.06225,0.0,0.0
200006,227,167963,0.06225,0.0,0.0
200006,228,167965,0.06225,0.0,0.0
200006,229,167954,0.06225,0.0,0.0
200006,230,167953,0.06225,0.0,0.0
200006,231,170861,0.0617,0.0,0.0
200006,232,166669,0.0613,0.0,0.0
200006,233,170487,0.0828,0.0,0.0
200006,234,170485,0.082,0.0,0.0
200006,235,170484,0.0811,0.0,0.0
200006,236,172330,0.0596,0.0,0.0
200006,237,170919,0.0596,0.0,0.0
200006,238,170918,0.0596,0.0,0.0
200006,239,170079,0.0594,0.0,0.0
200006,240,171678,0.05904,0.0,0.0
200006,241,171679,0.05904,0.0,0.0
200006,242,171680,0.05904,0.0,0.0
200006,243,171677,0.05904,0.0,0.0
200006,244,170480,0.0587,0.0,0.0
200006,245,170479,0.0795,0.0,0.0
200006,246,170737,0.05868,0.0,0.0
200006,247,170734,0.05868,0.0,0.0
200006,248,170736,0.05868,0.0,0.0
200006,249,170735,0.05868,0.0,0.0
200006,250,167581,0.0586,0.0,0.0
200006,251,172134,0.062,0.0,0.0
200006,252,169923,0.0583,0.0,0.0
200006,253,171049,0.0582,0.0,0.0
200006,254,171051,0.0582,0.0,0.0
200006,255,171050,0.0582,0.0,0.0
200006,256,172378,0.058,0.0,0.0
200006,257,170477,0.05751,0.0,0.0
200006,258,170476,0.0778,0.0,0.0
200006,259,171048,0.0574,0.0,0.0
200006,260,169795,0.05724,0.0,0.0
200006,261,169794,0.05724,0.0,0.0
200006,262,172328,0.0569,0.0,0.0
200006,263,169793,0.05637,0.0,0.0
200006,264,171032,0.0563,0.0,0.0
200006,265,169922,0.056,0.0,0.0
200006,266,170923,0.056,0.0,0.0
200006,267,169792,0.0555,0.0,0.0
200006,268,170073,0.0553,0.0,0.0
200006,269,170474,0.0551,0.0,0.0
200006,270,167858,0.05468,0.0,0.0
200006,271,167857,0.05468,0.0,0.0
200006,272,167879,0.05468,0.0,0.0
200006,273,171203,0.0546,0.0,0.0
200006,274,171541,0.0546,0.0,0.0
200006,275,171540,0.0546,0.0,0.0
200006,276,170473,0.0736,0.0,0.0
200006,277,169726,0.05296,0.0,0.0
200006,278,170468,0.0702,0.0,0.0
200006,279,169942,0.0515,0.0,0.0
200006,280,169941,0.0515,0.0,0.0
200006,281,167801,0.05144,0.0,0.0
200006,282,167831,0.05144,0.0,0.0
200006,283,167817,0.05144,0.0,0.0
200006,284,167820,0.05144,0.0,0.0
200006,285,167819,0.05144,0.0,0.0
200006,286,167816,0.05144,0.0,0.0
200006,287,167822,0.05144,0.0,0.0
200006,288,167818,0.05144,0.0,0.0
200006,289,167821,0.05144,0.0,0.0
200006,290,167828,0.05144,0.0,0.0
200006,291,167810,0.05144,0.0,0.0
200006,292,167809,0.05144,0.0,0.0
200006,293,167803,0.05144,0.0,0.0
200006,294,167802,0.05144,0.0,0.0
200006,295,167804,0.05144,0.0,0.0
200006,296,167823,0.05144,0.0,0.0
200006,297,167824,0.05144,0.0,0.0
200006,298,167826,0.05144,0.0,0.0
200006,299,167825,0.05144,0.0,0.0
200006,300,167806,0.05144,0.0,0.0
200006,301,167829,0.05144,0.0,0.0
200006,302,167815,0.05144,0.0,0.0
200006,303,167805,0.05144,0.0,0.0
200006,304,170467,0.0694,0.0,0.0
200006,305,172426,0.0513,0.0,0.0
200006,306,172095,0.0512,0.0,0.0
200006,307,172130,0.0512,0.0,0.0
200006,308,172131,0.0512,0.0,0.0
200006,309,172108,0.0512,0.0,0.0
200006,310,172107,0.0512,0.0,0.0
200006,311,172098,0.0512,0.0,0.0
200006,312,172099,0.0512,0.0,0.0
200006,313,172102,0.0512,0.0,0.0
200006,314,172110,0.0512,0.0,0.0
200006,315,172109,0.0512,0.0,0.0
200006,316,172127,0.0512,0.0,0.0
200006,317,172129,0.0512,0.0,0.0
200006,318,172126,0.0512,0.0,0.0
200006,319,172128,0.0512,0.0,0.0
200006,320,172125,0.0512,0.0,0.0
200006,321,172097,0.0512,0.0,0.0
200006,322,172096,0.0512,0.0,0.0
200006,323,172111,0.0512,0.0,0.0
200006,324,172103,0.0512,0.0,0.0
200006,325,172105,0.0512,0.0,0.0
200006,326,172104,0.0512,0.0,0.0
200006,327,172115,0.0512,0.0,0.0
200006,328,172114,0.0512,0.0,0.0
200006,329,172116,0.0512,0.0,0.0
200006,330,172118,0.0512,0.0,0.0
200006,331,172117,0.0512,0.0,0.0
200006,332,172113,0.0512,0.0,0.0
200006,333,172119,0.0512,0.0,0.0
200006,334,172120,0.0512,0.0,0.0
200006,335,172121,0.0512,0.0,0.0
200006,336,172123,0.0512,0.0,0.0
200006,337,172122,0.0512,0.0,0.0
200006,338,172124,0.0512,0.0,0.0
200006,339,172106,0.0512,0.0,0.0
200006,340,170060,0.0511,0.0,0.0
200006,341,170064,0.0511,0.0,0.0
200006,342,170061,0.0511,0.0,0.0
200006,343,170062,0.0511,0.0,0.0
200006,344,170063,0.0511,0.0,0.0
200006,345,172039,0.0509,0.0,0.0
200006,346,172038,0.0509,0.0,0.0
200006,347,170465,0.0685,0.0,0.0
200006,348,169722,0.05042,0.0,0.0
200006,349,167439,0.0504,0.0,0.0
200006,350,170463,0.0677,0.0,0.0
200006,351,170464,0.0677,0.0,0.0
200006,352,170461,0.0496,0.0,0.0
200006,353,170460,0.0668,0.0,0.0
200006,354,169918,0.0491,0.0,0.0
200006,355,170457,0.066,0.0,0.0
200006,356,170459,0.066,0.0,0.0
200006,357,171632,0.04893,0.0,0.0
200006,358,171633,0.04893,0.0,0.0
200006,359,171630,0.04893,0.0,0.0
200006,360,171628,0.04893,0.0,0.0
200006,361,171631,0.04893,0.0,0.0
200006,362,171629,0.04893,0.0,0.0
200006,363,166763,0.0486,0.0,0.0
200006,364,167981,0.04833,0.0,0.0
200006,365,167983,0.04833,0.0,0.0
200006,366,167982,0.04833,0.0,0.0
200006,367,170848,0.0483,0.0,0.0
200006,368,171617,0.0482,0.0,0.0
200006,369,171616,0.0482,0.0,0.0
200006,370,171618,0.0482,0.0,0.0
200006,371,171619,0.0482,0.0,0.0
200006,372,171620,0.0482,0.0,0.0
200006,373,171621,0.0482,0.0,0.0
200006,374,173056,0.04785,0.0,0.0
200006,375,173053,0.04785,0.0,0.0
200006,376,173055,0.04785,0.0,0.0
200006,377,173054,0.04785,0.0,0.0
200006,378,173051,0.04785,0.0,0.0
200006,379,173052,0.04785,0.0,0.0
200006,380,167950,0.0477,0.0,0.0
200006,381,172135,0.04738,0.0,0.0
200006,382,171000,0.0471,0.0,0.0
200006,383,170057,0.0469,0.0,0.0
200006,384,170056,0.0469,0.0,0.0
200006,385,170454,0.0626,0.0,0.0
200006,386,170455,0.0626,0.0,0.0
200006,387,170453,0.0626,0.0,0.0
200006,388,170917,0.0462,0.0,0.0
200006,389,170916,0.0462,0.0,0.0
200006,390,172037,0.046,0.0,0.0
200006,391,170452,0.0618,0.0,0.0
200006,392,172377,0.0459,0.0,0.0
200006,393,168011,0.0457,0.0,0.0
200006,394,170445,0.0609,0.0,0.0
200006,395,170446,0.0609,0.0,0.0
200006,396,170448,0.0609,0.0,0.0
200006,397,170449,0.0454,0.0,0.0
200006,398,170450,0.0609,0.0,0.0
200006,399,170447,0.0609,0.0,0.0
200006,400,172094,0.045,0.0,0.0
200006,401,172376,0.045,0.0,0.0
200006,402,170054,0.0449,0.0,0.0
200006,403,171821,0.04457,0.0,0.0
200006,404,171820,0.04457,0.0,0.0
200006,405,171841,0.04457,0.0,0.0
200006,406,171842,0.04457,0.0,0.0
200006,407,171847,0.04457,0.0,0.0
200006,408,171844,0.04457,0.0,0.0
200006,409,171826,0.04457,0.0,0.0
200006,410,171846,0.04457,0.0,0.0
200006,411,171843,0.04457,0.0,0.0
200006,412,171848,0.04457,0.0,0.0
200006,413,171845,0.04457,0.0,0.0
200006,414,171831,0.04457,0.0,0.0
200006,415,171830,0.04457,0.0,0.0
200006,416,171828,0.04457,0.0,0.0
200006,417,171827,0.04457,0.0,0.0
200006,418,171833,0.04457,0.0,0.0
200006,419,171838,0.04457,0.0,0.0
200006,420,171837,0.04457,0.0,0.0
200006,421,171851,0.04457,0.0,0.0
200006,422,171853,0.04457,0.0,0.0
200006,423,171852,0.04457,0.0,0.0
200006,424,171882,0.04457,0.0,0.0
200006,425,171854,0.04457,0.0,0.0
200006,426,171855,0.04457,0.0,0.0
200006,427,171832,0.04457,0.0,0.0
200006,428,171856,0.04457,0.0,0.0
200006,429,171858,0.04457,0.0,0.0
200006,430,171857,0.04457,0.0,0.0
200006,431,171859,0.04457,0.0,0.0
200006,432,171850,0.04457,0.0,0.0
200006,433,171849,0.04457,0.0,0.0
200006,434,171872,0.04457,0.0,0.0
200006,435,171870,0.04457,0.0,0.0
200006,436,171867,0.04457,0.0,0.0
200006,437,171864,0.04457,0.0,0.0
200006,438,171861,0.04457,0.0,0.0
200006,439,171869,0.04457,0.0,0.0
200006,440,171866,0.04457,0.0,0.0
200006,441,171863,0.04457,0.0,0.0
200006,442,171860,0.04457,0.0,0.0
200006,443,171871,0.04457,0.0,0.0
200006,444,171868,0.04457,0.0,0.0
200006,445,171865,0.04457,0.0,0.0
200006,446,171862,0.04457,0.0,0.0
200006,447,171873,0.04457,0.0,0.0
200006,448,171835,0.04457,0.0,0.0
200006,449,171834,0.04457,0.0,0.0
200006,450,171822,0.04457,0.0,0.0
200006,451,171874,0.04457,0.0,0.0
200006,452,171818,0.04457,0.0,0.0
200006,453,171817,0.04457,0.0,0.0
200006,454,171839,0.04457,0.0,0.0
200006,455,171824,0.04457,0.0,0.0
200006,456,171876,0.04457,0.0,0.0
200006,457,171878,0.04457,0.0,0.0
200006,458,171875,0.04457,0.0,0.0
200006,459,171825,0.04457,0.0,0.0
200006,460,171816,0.04457,0.0,0.0
200006,461,171877,0.04457,0.0,0.0
200006,462,171836,0.04457,0.0,0.0
200006,463,171840,0.04457,0.0,0.0
200006,464,171823,0.04457,0.0,0.0
200006,465,171829,0.04457,0.0,0.0
200006,466,171879,0.04457,0.0,0.0
200006,467,171819,0.04457,0.0,0.0
200006,468,171880,0.04457,0.0,0.0
200006,469,171881,0.04457,0.0,0.0
200006,470,170442,0.0593,0.0,0.0
200006,471,170443,0.0593,0.0,0.0
200006,472,169533,0.0442,0.0,0.0
200006,473,169940,0.0442,0.0,0.0
200006,474,167436,0.0441,0.0,0.0
200006,475,172133,0.044,0.0,0.0
200006,476,170765,0.0439,0.0,0.0
200006,477,170764,0.0439,0.0,0.0
200006,478,171730,0.04382,0.0,0.0
200006,479,171732,0.04382,0.0,0.0
200006,480,171731,0.04382,0.0,0.0
200006,481,171733,0.04382,0.0,0.0
200006,482,171734,0.04382,0.0,0.0
200006,483,171729,0.04382,0.0,0.0
200006,484,171761,0.04382,0.0,0.0
200006,485,171736,0.04382,0.0,0.0
200006,486,171718,0.04382,0.0,0.0
200006,487,171737,0.04382,0.0,0.0
200006,488,171738,0.04382,0.0,0.0
200006,489,171739,0.04382,0.0,0.0
200006,490,171719,0.04382,0.0,0.0
200006,491,171763,0.04382,0.0,0.0
200006,492,171765,0.04382,0.0,0.0
200006,493,171764,0.04382,0.0,0.0
200006,494,171725,0.04382,0.0,0.0
200006,495,171724,0.04382,0.0,0.0
200006,496,171740,0.04382,0.0,0.0
200006,497,171727,0.04382,0.0,0.0
200006,498,171726,0.04382,0.0,0.0
200006,499,171773,0.04382,0.0,0.0
200006,500,171766,0.04382,0.0,0.0
