201306,130,176897,237.8,1064.0,0.0
201306,131,177409,237.2,0.0,0.0
201306,132,178108,234.248,0.0,0.0
201306,133,178109,234.232,0.0,0.0
201306,134,177897,232.694,0.0,0.0
201306,135,177898,232.694,0.0,0.0
201306,136,178110,231.662,0.0,0.0
201306,137,177456,230.6,540.4,0.0
201306,138,178111,227.236,0.0,0.0
201306,139,177796,225.617,467.0,0.0
201306,140,178112,224.67,0.0,0.0
201306,141,178113,222.796,0.0,0.0
201306,142,177156,219.838,0.0,0.0
201306,143,177899,217.89,0.0,0.0
201306,144,177901,215.665,0.0,0.0
201306,145,176962,214.2,0.0,0.0
201306,146,177826,1250.0,680.0,0.0
201306,147,178007,213.778,255.2,0.0
201306,148,177934,212.912,132.0,0.0
201306,149,178006,212.553,251.2,0.0
201306,150,177458,211.7,289.0,0.0
201306,151,178117,209.735,0.0,0.0
201306,152,177560,211.704,462.3,0.0
201306,153,177559,211.704,462.3,0.0
201306,154,177938,202.456,0.0,0.0
201306,155,178098,199.824,0.0,0.0
201306,156,178119,197.937,0.0,0.0
201306,157,178120,197.801,0.0,0.0
201306,158,178187,196.234,217.2,0.0
201306,159,178121,192.522,0.0,0.0
201306,160,178122,192.302,0.0,0.0
201306,161,177836,191.938,243.69,0.0
201306,162,176902,191.4,831.0,0.0
201306,163,177837,190.953,285.38,0.0
201306,164,176502,190.9,504.0,0.0
201306,165,178123,189.651,0.0,0.0
201306,166,177734,357.776,164.38,0.0
201306,167,177733,715.551,328.75,0.0
201306,168,177840,188.967,82.19,0.0
201306,169,177443,188.967,82.19,0.0
201306,170,177841,188.967,82.19,0.0
201306,171,177736,188.967,82.19,0.0
201306,172,178126,188.738,0.0,0.0
201306,173,178076,188.725,0.0,0.0
201306,174,177805,188.7,0.0,0.0
201306,175,177741,187.373,205.72,0.0
201306,176,177478,186.9,252.0,0.0
201306,177,178102,186.888,0.0,0.0
201306,178,178127,186.782,0.0,0.0
201306,179,178128,186.118,0.0,0.0
201306,180,178097,186.111,0.0,0.0
201306,181,178069,184.809,0.0,0.0
201306,182,178068,184.809,0.0,0.0
201306,183,176960,184.018,0.0,0.0
201306,184,177800,183.379,975.0,0.0
201306,185,178129,182.746,0.0,0.0
201306,186,178131,182.484,0.0,0.0
201306,187,176118,180.6,0.0,0.0
201306,188,176229,179.634,0.0,0.0
201306,189,177801,178.6,227.0,0.0
201306,190,177839,705.902,775.04,0.0
201306,191,177838,705.902,775.04,0.0
201306,192,177819,346.07,500.0,0.0
201306,193,177158,177.1,0.0,0.0
201306,194,178132,176.42,0.0,0.0
201306,195,178133,176.42,0.0,0.0
201306,196,178124,176.11,0.0,0.0
201306,197,178125,176.11,0.0,0.0
201306,198,178134,173.96,0.0,0.0
201306,199,178103,172.862,0.0,0.0
201306,200,178091,172.448,0.0,0.0
201306,201,177377,178.625,390.07,0.0
201306,202,178136,171.966,0.0,0.0
201306,203,177928,170.698,0.0,0.0
201306,204,177927,170.698,0.0,0.0
201306,205,177030,168.8,510.0,0.0
201306,206,178137,168.091,0.0,0.0
201306,207,176931,166.7,0.0,0.0
201306,208,177802,166.7,0.0,0.0
201306,209,176708,165.6,0.0,0.0
201306,210,177939,163.9,0.0,0.0
201306,211,178138,162.344,0.0,0.0
201306,212,177236,162.098,489.75,0.0
201306,213,176998,161.8,719.0,0.0
201306,214,178114,161.517,0.0,0.0
201306,215,178139,161.261,0.0,0.0
201306,216,178008,161.259,228.28,0.0
201306,217,177995,160.883,0.0,0.0
201306,218,178145,160.816,0.0,0.0
201306,219,178000,160.3,0.0,0.0
201306,220,176712,160.2,774.0,0.0
201306,221,177639,160.1,342.3,0.0
201306,222,177743,158.696,170.16,0.0
201306,223,178146,157.961,0.0,0.0
201306,224,178009,157.708,181.31,0.0
201306,225,178011,157.708,181.31,0.0
201306,226,178010,157.708,181.31,0.0
201306,227,177906,157.24,0.0,0.0
201306,228,177907,157.24,0.0,0.0
201306,229,178147,156.853,0.0,0.0
201306,230,178012,228.843,251.26,0.0
201306,231,178140,155.534,0.0,0.0
201306,232,178013,155.527,573.3,0.0
201306,233,178115,154.716,0.0,0.0
201306,234,178116,154.716,0.0,0.0
201306,235,177460,154.0,0.0,0.0
201306,236,178148,153.9,0.0,0.0
201306,237,178104,153.381,0.0,0.0
201306,238,177280,152.9,430.0,0.0
201306,239,177644,152.348,0.0,0.0
201306,240,176922,152.2,0.0,0.0
201306,241,177982,151.3,0.0,0.0
201306,242,178149,150.289,0.0,0.0
201306,243,177442,149.9,0.0,0.0
201306,244,178105,149.745,0.0,0.0
201306,245,178152,149.185,0.0,0.0
201306,246,177742,148.778,159.53,0.0
201306,247,178014,148.778,159.53,0.0
201306,248,177825,193.905,0.0,0.0
201306,249,177983,288.2,294.0,0.0
201306,250,178118,145.875,0.0,0.0
201306,251,177461,145.6,0.0,0.0
201306,252,178016,145.248,617.01,0.0
201306,253,178015,145.248,617.01,0.0
201306,254,178017,145.248,617.01,0.0
201306,255,178154,144.323,0.0,0.0
201306,256,178155,143.624,0.0,0.0
201306,257,178024,158.411,583.9,0.0
201306,258,178021,158.411,583.9,0.0
201306,259,178018,158.411,583.9,0.0
201306,260,178023,158.411,583.9,0.0
201306,261,178020,158.411,583.9,0.0
201306,262,178022,158.411,583.9,0.0
201306,263,178019,158.411,583.9,0.0
201306,264,178153,143.219,0.0,0.0
201306,265,177874,143.152,770.5,0.0
201306,266,177417,142.7,160.0,0.0
201306,267,177648,141.895,0.0,0.0
201306,268,177941,141.416,0.0,0.0
201306,269,178025,141.059,154.88,0.0
201306,270,177942,140.779,0.0,0.0
201306,271,178156,140.533,0.0,0.0
201306,272,178157,139.953,0.0,0.0
201306,273,178028,139.457,208.42,0.0
201306,274,178036,195.837,256.0,0.0
201306,275,178037,167.338,588.3,0.0
201306,276,177943,138.358,0.0,0.0
201306,277,178039,168.6,916.29,0.0
201306,278,178038,168.6,916.29,0.0
201306,279,178040,168.6,668.02,0.0
201306,280,176918,136.7,182.0,0.0
201306,281,176919,136.4,182.0,0.0
201306,282,177245,136.3,337.0,0.0
201306,283,177803,135.4,210.35,0.0
201306,284,177807,135.374,0.0,0.0
201306,285,178159,135.055,0.0,0.0
201306,286,178160,286.24,2218.5,0.0
201306,287,178161,134.438,0.0,0.0
201306,288,177944,134.281,0.0,0.0
201306,289,177001,335.3,550.0,0.0
201306,290,177945,133.637,0.0,0.0
201306,291,175634,132.8,786.0,0.0
201306,292,178162,132.397,0.0,0.0
201306,293,178135,132.051,0.0,0.0
201306,294,177804,131.9,252.7,0.0
201306,295,176209,131.6,1139.0,0.0
201306,296,177752,131.386,707.25,0.0
201306,297,177439,131.2,0.0,0.0
201306,298,178158,131.075,0.0,0.0
201306,299,177900,130.734,0.0,0.0
201306,300,178163,130.486,0.0,0.0
201306,301,177745,130.181,139.59,0.0
201306,302,177749,130.162,142.91,0.0
201306,303,177650,129.986,0.0,0.0
201306,304,177917,129.872,0.0,0.0
201306,305,177919,129.872,0.0,0.0
201306,306,177916,129.872,0.0,0.0
201306,307,177918,129.872,0.0,0.0
201306,308,177843,129.714,148.19,0.0
201306,309,177946,129.25,0.0,0.0
201306,310,177947,129.25,0.0,0.0
201306,311,178164,128.816,0.0,0.0
201306,312,177920,128.683,0.0,0.0
201306,313,177921,128.683,0.0,0.0
201306,314,177651,127.903,0.0,0.0
201306,315,177739,132.315,288.94,0.0
201306,316,178141,127.081,0.0,0.0
201306,317,178165,126.967,0.0,0.0
201306,318,176933,126.5,0.0,0.0
201306,319,178166,126.446,0.0,0.0
201306,320,176934,126.4,0.0,0.0
201306,321,178035,126.227,138.59,0.0
201306,322,178032,126.227,138.59,0.0
201306,323,178029,126.227,138.59,0.0
201306,324,178034,126.227,138.59,0.0
201306,325,178031,126.227,138.59,0.0
201306,326,178045,126.227,138.59,0.0
201306,327,178033,126.227,138.59,0.0
201306,328,178030,126.227,138.59,0.0
201306,329,178167,126.218,0.0,0.0
201306,330,177453,430.459,205.0,0.0
201306,331,177233,125.8,677.4,0.0
201306,332,177844,125.737,502.58,0.0
201306,333,177846,125.737,502.58,0.0
201306,334,177845,125.737,502.58,0.0
201306,335,177363,125.503,690.43,0.0
201306,336,176961,146.0,0.0,0.0
201306,337,178041,168.6,0.0,0.0
201306,338,177905,123.336,0.0,0.0
201306,339,178169,123.057,0.0,0.0
201306,340,178168,123.057,0.0,0.0
201306,341,177863,122.711,698.1,0.0
201306,342,176210,122.4,0.0,0.0
201306,343,178170,121.928,0.0,0.0
201306,344,177948,121.794,0.0,0.0
201306,345,177462,121.6,354.6,0.0
201306,346,178171,121.543,0.0,0.0
201306,347,178106,120.913,0.0,0.0
201306,348,178043,120.815,513.22,0.0
201306,349,178042,120.815,513.22,0.0
201306,350,177848,120.432,648.28,0.0
201306,351,177463,120.4,126.27,0.0
201306,352,178100,120.264,0.0,0.0
201306,353,178150,120.231,0.0,0.0
201306,354,178130,119.962,0.0,0.0
201306,355,176652,119.93,0.0,0.0
201306,356,177914,119.904,0.0,0.0
201306,357,177915,119.904,0.0,0.0
201306,358,178172,119.426,0.0,0.0
201306,359,176503,119.31,315.0,0.0
201306,360,177949,119.278,0.0,0.0
201306,361,177712,118.092,0.0,0.0
201306,362,178173,118.071,0.0,0.0
201306,363,177678,117.831,0.0,0.0
201306,364,178078,117.2,0.0,0.0
201306,365,178174,116.69,0.0,0.0
201306,366,177923,116.072,0.0,0.0
201306,367,177922,116.072,0.0,0.0
201306,368,176381,115.9,1329.0,0.0
201306,369,176380,115.9,1329.0,0.0
201306,370,176206,115.9,1288.0,0.0
201306,371,178092,115.86,0.0,0.0
201306,372,177951,115.757,0.0,0.0
201306,373,177952,115.415,0.0,0.0
201306,374,177953,115.38,0.0,0.0
201306,375,177908,115.13,0.0,0.0
201306,376,177864,152.912,649.57,0.0
201306,377,177621,114.829,128.75,0.0
201306,378,177820,114.8,0.0,0.0
201306,379,177795,114.4,0.0,0.0
201306,380,177866,113.805,626.08,0.0
201306,381,177865,113.805,626.08,0.0
201306,382,177850,113.805,612.61,0.0
201306,383,177849,113.805,612.61,0.0
201306,384,177955,113.418,0.0,0.0
201306,385,177954,113.418,0.0,0.0
201306,386,178046,132.584,127.9,0.0
201306,387,178047,132.584,127.9,0.0
201306,388,178044,132.584,127.9,0.0
201306,389,178176,112.759,0.0,0.0
201306,390,177911,112.404,0.0,0.0
201306,391,178080,111.416,0.0,0.0
201306,392,178142,111.265,0.0,0.0
201306,393,177985,110.93,200.0,0.0
201306,394,176211,110.6,1020.0,0.0
201306,395,177813,110.526,0.0,0.0
201306,396,178107,110.523,0.0,0.0
201306,397,177997,110.5,45.11,0.0
201306,398,178175,131.431,0.0,0.0
201306,399,177936,110.01,119.25,0.0
201306,400,177872,109.906,405.13,0.0
201306,401,177869,109.906,405.13,0.0
201306,402,177871,109.906,405.13,0.0
201306,403,177868,109.906,405.13,0.0
201306,404,177873,109.906,405.13,0.0
201306,405,177870,109.906,405.13,0.0
201306,406,177867,109.906,405.13,0.0
201306,407,177464,109.9,0.0,0.0
201306,408,177682,109.594,0.0,0.0
201306,409,177929,109.504,0.0,0.0
201306,410,177930,109.504,0.0,0.0
201306,411,177956,109.332,0.0,0.0
201306,412,176718,109.3,475.0,0.0
201306,413,177664,109.182,0.0,0.0
201306,414,177485,108.701,0.0,0.0
201306,415,177924,108.558,0.0,0.0
201306,416,176903,108.5,477.0,0.0
201306,417,178177,108.306,0.0,0.0
201306,418,177998,107.653,0.0,0.0
201306,419,177986,107.2,0.0,0.0
201306,420,176716,107.1,0.0,0.0
201306,421,176717,107.1,0.0,0.0
201306,422,177450,106.998,0.0,0.0
201306,423,177987,106.8,72.8,0.0
201306,424,177957,106.316,0.0,0.0
201306,425,175554,106.1,442.0,0.0
201306,426,178178,105.948,0.0,0.0
201306,427,176936,105.9,0.0,0.0
201306,428,178181,105.36,0.0,0.0
201306,429,177513,105.294,0.0,0.0
201306,430,178081,105.253,0.0,0.0
201306,431,177875,104.885,402.41,0.0
201306,432,177876,104.885,402.41,0.0
201306,433,178082,104.86,0.0,0.0
201306,434,177615,132.558,400.5,0.0
201306,435,177903,104.746,0.0,0.0
201306,436,177902,104.746,0.0,0.0
201306,437,177613,104.676,534.06,0.0
201306,438,177910,104.401,0.0,0.0
201306,439,177958,104.189,0.0,0.0
201306,440,178151,103.835,0.0,0.0
201306,441,177959,103.721,0.0,0.0
201306,442,177465,103.2,81.5,0.0
201306,443,177926,103.084,0.0,0.0
201306,444,177925,103.084,0.0,0.0
201306,445,178048,139.243,191.36,0.0
201306,446,176204,102.8,0.0,0.0
201306,447,178052,102.693,436.24,0.0
201306,448,178049,102.693,436.24,0.0
201306,449,178051,102.693,436.24,0.0
201306,450,178050,102.693,436.24,0.0
201306,451,177904,102.637,0.0,0.0
201306,452,178055,147.683,627.35,0.0
201306,453,178054,147.683,627.35,0.0
201306,454,178056,147.683,627.35,0.0
201306,455,178053,147.683,627.35,0.0
201306,456,178057,102.242,376.88,0.0
201306,457,177790,102.2,0.0,0.0
201306,458,176212,102.2,0.0,0.0
201306,459,178179,102.041,0.0,0.0
201306,460,177877,101.998,334.06,0.0
201306,461,177878,101.881,375.56,0.0
201306,462,176723,101.741,831.0,0.0
201306,463,178058,101.521,431.26,0.0
201306,464,176912,101.213,0.0,0.0
201306,465,178059,101.16,429.73,0.0
201306,466,178180,101.122,0.0,0.0
201306,467,178077,100.9,46.0,0.0
201306,468,177812,100.6,0.0,0.0
201306,469,177148,100.5,745.0,0.0
201306,470,178143,100.494,0.0,0.0
201306,471,177384,100.4,0.0,0.0
201306,472,177624,131.927,740.2,0.0
201306,473,178099,99.779,0.0,0.0
201306,474,177963,99.5299,0.0,0.0
201306,475,178182,98.602,0.0,0.0
201306,476,178183,98.532,0.0,0.0
201306,477,177964,98.4537,0.0,0.0
201306,478,176520,98.423,1095.0,0.0
201306,479,177339,97.959,526.1,0.0
201306,480,177341,97.959,526.1,0.0
201306,481,176551,97.94,0.0,0.0
201306,482,177300,97.847,487.23,0.0
201306,483,177856,97.711,525.98,0.0
201306,484,178060,97.711,525.98,0.0
201306,485,177885,133.212,747.4,0.0
201306,486,178185,97.5744,178.0,0.0
201306,487,177213,97.5,0.0,0.0
201306,488,178061,97.447,118.29,0.0
201306,489,177879,97.441,413.93,0.0
201306,490,178184,97.218,0.0,0.0
201306,491,177683,97.1006,0.0,0.0
201306,492,176078,97.071,0.0,0.0
201306,493,177854,97.035,522.34,0.0
201306,494,177851,97.035,522.34,0.0
201306,495,177853,97.035,522.34,0.0
201306,496,177852,97.035,522.34,0.0
201306,497,177159,96.92,0.0,0.0
201306,498,177255,96.697,546.26,0.0
201306,499,177777,96.646,415.89,0.0
201306,500,177961,96.619,0.0,0.0
