200211,66,170151,0.795,0.0,0.0
200211,67,170757,0.7907,0.0,0.0
200211,68,168744,0.7602,0.0,0.0
200211,69,170307,0.755,0.0,0.0
200211,70,170144,0.741,0.0,0.0
200211,71,170301,0.7366,0.0,0.0
200211,72,170303,0.7366,0.0,0.0
200211,73,170302,0.7366,0.0,0.0
200211,74,167435,0.7346,0.0,0.0
200211,75,172356,0.73,0.0,0.0
200211,76,170136,0.723,0.0,0.0
200211,77,170747,0.6913,0.0,0.0
200211,78,167843,0.6909,0.0,0.0
200211,79,166880,0.6909,0.0,0.0
200211,80,168170,0.6855,0.0,0.0
200211,81,170298,0.68,0.0,0.0
200211,82,171211,0.6779,0.0,0.0
200211,83,171035,0.671,0.0,0.0
200211,84,171034,0.671,0.0,0.0
200211,85,170666,0.7571,0.0,0.0
200211,86,167393,0.654,0.0,0.0
200211,87,170295,0.6239,0.0,0.0
200211,88,168181,0.6183,0.0,0.0
200211,89,168879,0.6183,0.0,0.0
200211,90,167471,0.594,0.0,0.0
200211,91,170346,0.5902,0.0,0.0
200211,92,170345,0.5902,0.0,0.0
200211,93,170752,0.577,0.0,0.0
200211,94,166689,0.575,0.0,0.0
200211,95,170293,0.574,0.0,0.0
200211,96,172353,0.563,0.0,0.0
200211,97,172352,0.563,0.0,0.0
200211,98,170220,0.579,0.0,0.0
200211,99,170292,0.5582,0.0,0.0
200211,100,170342,0.5553,0.0,0.0
200211,101,170219,0.57,0.0,0.0
200211,102,170077,0.553,0.0,0.0
200211,103,170078,0.553,0.0,0.0
200211,104,171204,0.552,0.0,0.0
200211,105,170076,0.546,0.0,0.0
200211,106,170218,0.561,0.0,0.0
200211,107,170217,0.561,0.0,0.0
200211,108,166890,0.54,0.0,0.0
200211,109,166898,0.5384,0.0,0.0
200211,110,170070,0.536,0.0,0.0
200211,111,170069,0.534,0.0,0.0
200211,112,171031,0.526,0.0,0.0
200211,113,171052,0.525,0.0,0.0
200211,114,170068,0.512,0.0,0.0
200211,115,166867,0.5076,0.0,0.0
200211,116,166868,0.5076,0.0,0.0
200211,117,170934,0.4952,0.0,0.0
200211,118,170932,0.4952,0.0,0.0
200211,119,170059,0.494,0.0,0.0
200211,120,172351,0.492,0.0,0.0
200211,121,172410,0.482,0.0,0.0
200211,122,167289,0.481,0.0,0.0
200211,123,170215,0.491,0.0,0.0
200211,124,169181,0.4709,0.0,0.0
200211,125,170432,0.4682,0.0,0.0
200211,126,170290,0.468,0.0,0.0
200211,127,170291,0.468,0.0,0.0
200211,128,168137,0.466,0.0,0.0
200211,129,168136,0.466,0.0,0.0
200211,130,169158,0.4494,0.0,0.0
200211,131,170766,0.449,0.0,0.0
200211,132,171023,0.447,0.0,0.0
200211,133,171027,0.447,0.0,0.0
200211,134,171029,0.447,0.0,0.0
200211,135,171025,0.447,0.0,0.0
200211,136,171028,0.447,0.0,0.0
200211,137,168746,0.4425,0.0,0.0
200211,138,170055,0.441,0.0,0.0
200211,139,169108,0.4317,0.0,0.0
200211,140,170334,0.43,0.0,0.0
200211,141,170335,0.43,0.0,0.0
200211,142,166879,0.4274,0.0,0.0
200211,143,171940,0.42044,0.0,0.0
200211,144,171944,0.42044,0.0,0.0
200211,145,171941,0.42044,0.0,0.0
200211,146,171943,0.42044,0.0,0.0
200211,147,168116,0.4056,0.0,0.0
200211,148,168111,0.4056,0.0,0.0
200211,149,168113,0.4056,0.0,0.0
200211,150,168108,0.4056,0.0,0.0
200211,151,168112,0.4056,0.0,0.0
200211,152,168114,0.4056,0.0,0.0
200211,153,168115,0.4056,0.0,0.0
200211,154,168109,0.4056,0.0,0.0
200211,155,168110,0.4056,0.0,0.0
200211,156,170240,0.396,0.0,0.0
200211,157,170051,0.393,0.0,0.0
200211,158,170286,0.3782,0.0,0.0
200211,159,170285,0.3782,0.0,0.0
200211,160,170282,0.3782,0.0,0.0
200211,161,170284,0.3782,0.0,0.0
200211,162,170283,0.3782,0.0,0.0
200211,163,167078,0.3682,0.0,0.0
200211,164,167510,0.366,0.0,0.0
200211,165,167509,0.366,0.0,0.0
200211,166,169147,0.3614,0.0,0.0
200211,167,169148,0.3614,0.0,0.0
200211,168,167251,0.3571,0.0,0.0
200211,169,168178,0.3561,0.0,0.0
200211,170,167281,0.3555,0.0,0.0
200211,171,171137,0.355,0.0,0.0
200211,172,169251,0.3511,0.0,0.0
200211,173,172348,0.3511,0.0,0.0
200211,174,166876,0.3499,0.0,0.0
200211,175,166878,0.3499,0.0,0.0
200211,176,168179,0.3434,0.0,0.0
200211,177,171188,0.341,0.0,0.0
200211,178,171189,0.341,0.0,0.0
200211,179,171191,0.341,0.0,0.0
200211,180,170279,0.33,0.0,0.0
200211,181,170280,0.33,0.0,0.0
200211,182,170048,0.33,0.0,0.0
200211,183,168180,0.3279,0.0,0.0
200211,184,170047,0.327,0.0,0.0
200211,185,167497,0.326,0.0,0.0
200211,186,167496,0.326,0.0,0.0
200211,187,167493,0.326,0.0,0.0
200211,188,167494,0.326,0.0,0.0
200211,189,167492,0.326,0.0,0.0
200211,190,167495,0.326,0.0,0.0
200211,191,167255,0.321,0.0,0.0
200211,192,173274,0.3208,0.0,0.0
200211,193,172370,0.319,0.0,0.0
200211,194,168073,0.3155,0.0,0.0
200211,195,168076,0.3155,0.0,0.0
200211,196,168068,0.3155,0.0,0.0
200211,197,168069,0.3155,0.0,0.0
200211,198,168074,0.3155,0.0,0.0
200211,199,168071,0.3155,0.0,0.0
200211,200,168072,0.3155,0.0,0.0
200211,201,170931,0.3117,0.0,0.0
200211,202,168176,0.4219,0.0,0.0
200211,203,170278,0.308,0.0,0.0
200211,204,169936,0.3076,0.0,0.0
200211,205,170331,0.3064,0.0,0.0
200211,206,168106,0.3063,0.0,0.0
200211,207,168104,0.3063,0.0,0.0
200211,208,168105,0.3063,0.0,0.0
200211,209,170914,0.303,0.0,0.0
200211,210,173159,0.3826,0.0,0.0
200211,211,168024,0.3002,0.0,0.0
200211,212,166885,0.2997,0.0,0.0
200211,213,169109,0.2962,0.0,0.0
200211,214,172346,0.2961,0.0,0.0
200211,215,170032,0.295,0.0,0.0
200211,216,167479,0.289,0.0,0.0
200211,217,167480,0.289,0.0,0.0
200211,218,167477,0.289,0.0,0.0
200211,219,167478,0.289,0.0,0.0
200211,220,167476,0.289,0.0,0.0
200211,221,170031,0.288,0.0,0.0
200211,222,169271,0.286,0.0,0.0
200211,223,169270,0.286,0.0,0.0
200211,224,169269,0.286,0.0,0.0
200211,225,169268,0.286,0.0,0.0
200211,226,169273,0.286,0.0,0.0
200211,227,169272,0.286,0.0,0.0
200211,228,172345,0.286,0.0,0.0
200211,229,167077,0.2859,0.0,0.0
200211,230,169238,0.2858,0.0,0.0
200211,231,169237,0.2858,0.0,0.0
200211,232,169236,0.2858,0.0,0.0
200211,233,169239,0.2858,0.0,0.0
200211,234,167516,0.285,0.0,0.0
200211,235,169298,0.2844,0.0,0.0
200211,236,169297,0.2844,0.0,0.0
200211,237,171133,0.284,0.0,0.0
200211,238,172344,0.277,0.0,0.0
200211,239,167517,0.269,0.0,0.0
200211,240,167525,0.2649,0.0,0.0
200211,241,166864,0.2636,0.0,0.0
200211,242,166865,0.2636,0.0,0.0
200211,243,170030,0.262,0.0,0.0
200211,244,168756,0.2611,0.0,0.0
200211,245,170028,0.257,0.0,0.0
200211,246,170763,0.255,0.0,0.0
200211,247,169180,0.2549,0.0,0.0
200211,248,168755,0.2511,0.0,0.0
200211,249,170604,0.25,0.0,0.0
200211,250,169088,0.2453,0.0,0.0
200211,251,169095,0.2453,0.0,0.0
200211,252,169094,0.2453,0.0,0.0
200211,253,169091,0.2453,0.0,0.0
200211,254,169090,0.2453,0.0,0.0
200211,255,169089,0.2453,0.0,0.0
200211,256,169087,0.2453,0.0,0.0
200211,257,169092,0.2453,0.0,0.0
200211,258,169093,0.2453,0.0,0.0
200211,259,168129,0.2452,0.0,0.0
200211,260,168128,0.2452,0.0,0.0
200211,261,168130,0.2452,0.0,0.0
200211,262,168127,0.2452,0.0,0.0
200211,263,168132,0.2452,0.0,0.0
200211,264,168126,0.2452,0.0,0.0
200211,265,168131,0.2452,0.0,0.0
200211,266,168133,0.2452,0.0,0.0
200211,267,169143,0.2451,0.0,0.0
200211,268,169144,0.2451,0.0,0.0
200211,269,169140,0.2451,0.0,0.0
200211,270,169128,0.2451,0.0,0.0
200211,271,169139,0.2451,0.0,0.0
200211,272,169127,0.2451,0.0,0.0
200211,273,169129,0.2451,0.0,0.0
200211,274,169126,0.2451,0.0,0.0
200211,275,169131,0.2451,0.0,0.0
200211,276,169132,0.2451,0.0,0.0
200211,277,169145,0.2451,0.0,0.0
200211,278,169135,0.2451,0.0,0.0
200211,279,169134,0.2451,0.0,0.0
200211,280,169138,0.2451,0.0,0.0
200211,281,169141,0.2451,0.0,0.0
200211,282,169130,0.2451,0.0,0.0
200211,283,169133,0.2451,0.0,0.0
200211,284,169137,0.2451,0.0,0.0
200211,285,169136,0.2451,0.0,0.0
200211,286,169142,0.2451,0.0,0.0
200211,287,167503,0.245,0.0,0.0
200211,288,170820,0.244,0.0,0.0
200211,289,169163,0.2438,0.0,0.0
200211,290,169165,0.2438,0.0,0.0
200211,291,169164,0.2438,0.0,0.0
200211,292,168010,0.2414,0.0,0.0
200211,293,167986,0.2414,0.0,0.0
200211,294,170909,0.243,0.0,0.0
200211,295,170908,0.243,0.0,0.0
200211,296,170907,0.243,0.0,0.0
200211,297,167391,0.237,0.0,0.0
200211,298,167287,0.2358,0.0,0.0
200211,299,171019,0.235,0.0,0.0
200211,300,167285,0.2348,0.0,0.0
200211,301,170385,0.234,0.0,0.0
200211,302,170387,0.2532,0.0,0.0
200211,303,170381,0.234,0.0,0.0
200211,304,170383,0.2532,0.0,0.0
200211,305,170386,0.234,0.0,0.0
200211,306,170382,0.2532,0.0,0.0
200211,307,170388,0.2532,0.0,0.0
200211,308,170389,0.2532,0.0,0.0
200211,309,170380,0.2532,0.0,0.0
200211,310,170384,0.2532,0.0,0.0
200211,311,171108,0.234,0.0,0.0
200211,312,167475,0.232,0.0,0.0
200211,313,172342,0.232,0.0,0.0
200211,314,169053,0.2316,0.0,0.0
200211,315,170762,0.229,0.0,0.0
200211,316,170247,0.228,0.0,0.0
200211,317,169313,0.2273,0.0,0.0
200211,318,169311,0.2273,0.0,0.0
200211,319,169312,0.2273,0.0,0.0
200211,320,169308,0.2273,0.0,0.0
200211,321,169310,0.2273,0.0,0.0
200211,322,169307,0.2273,0.0,0.0
200211,323,169309,0.2273,0.0,0.0
200211,324,169314,0.2273,0.0,0.0
200211,325,169305,0.2273,0.0,0.0
200211,326,169306,0.2273,0.0,0.0
200211,327,169304,0.2273,0.0,0.0
200211,328,169348,0.226,0.0,0.0
200211,329,170025,0.226,0.0,0.0
200211,330,170026,0.226,0.0,0.0
200211,331,170211,0.226,0.0,0.0
200211,332,168162,0.2258,0.0,0.0
200211,333,166875,0.2231,0.0,0.0
200211,334,168163,0.2216,0.0,0.0
200211,335,166962,0.2216,0.0,0.0
200211,336,166882,0.2205,0.0,0.0
200211,337,168166,0.219,0.0,0.0
200211,338,171174,0.218,0.0,0.0
200211,339,170379,0.216,0.0,0.0
200211,340,166666,0.216,0.0,0.0
200211,341,170024,0.214,0.0,0.0
200211,342,169234,0.2131,0.0,0.0
200211,343,169233,0.2131,0.0,0.0
200211,344,169232,0.2131,0.0,0.0
200211,345,169231,0.2131,0.0,0.0
200211,346,170246,0.213,0.0,0.0
200211,347,172362,0.213,0.0,0.0
200211,348,171212,0.2127,0.0,0.0
200211,349,170023,0.212,0.0,0.0
200211,350,170906,0.212,0.0,0.0
200211,351,166863,0.211,0.0,0.0
200211,352,170574,0.2102,0.0,0.0
200211,353,168100,0.2102,0.0,0.0
200211,354,168101,0.2102,0.0,0.0
200211,355,168096,0.2102,0.0,0.0
200211,356,168099,0.2102,0.0,0.0
200211,357,168094,0.2102,0.0,0.0
200211,358,168095,0.2102,0.0,0.0
200211,359,168097,0.2102,0.0,0.0
200211,360,168098,0.2102,0.0,0.0
200211,361,170208,0.208,0.0,0.0
200211,362,170751,0.206,0.0,0.0
200211,363,167508,0.2053,0.0,0.0
200211,364,167506,0.2053,0.0,0.0
200211,365,167507,0.2053,0.0,0.0
200211,366,167294,0.2045,0.0,0.0
200211,367,170021,0.203,0.0,0.0
200211,368,170756,0.1991,0.0,0.0
200211,369,170263,0.198,0.0,0.0
200211,370,170264,0.198,0.0,0.0
200211,371,170265,0.198,0.0,0.0
200211,372,170376,0.198,0.0,0.0
200211,373,170377,0.198,0.0,0.0
200211,374,170375,0.198,0.0,0.0
200211,375,167178,0.1973,0.0,0.0
200211,376,167177,0.1973,0.0,0.0
200211,377,167181,0.1973,0.0,0.0
200211,378,167180,0.1973,0.0,0.0
200211,379,167246,0.1973,0.0,0.0
200211,380,167243,0.1973,0.0,0.0
200211,381,167245,0.1973,0.0,0.0
200211,382,167175,0.1973,0.0,0.0
200211,383,167244,0.1973,0.0,0.0
200211,384,167174,0.1973,0.0,0.0
200211,385,167234,0.1973,0.0,0.0
200211,386,167176,0.1973,0.0,0.0
200211,387,167189,0.1973,0.0,0.0
200211,388,167190,0.1973,0.0,0.0
200211,389,167196,0.1973,0.0,0.0
200211,390,167195,0.1973,0.0,0.0
200211,391,167197,0.1973,0.0,0.0
200211,392,167170,0.1973,0.0,0.0
200211,393,167242,0.1973,0.0,0.0
200211,394,167169,0.1973,0.0,0.0
200211,395,167241,0.1973,0.0,0.0
200211,396,167171,0.1973,0.0,0.0
200211,397,167205,0.1973,0.0,0.0
200211,398,167204,0.1973,0.0,0.0
200211,399,167198,0.1973,0.0,0.0
200211,400,167202,0.1973,0.0,0.0
200211,401,167199,0.1973,0.0,0.0
200211,402,167201,0.1973,0.0,0.0
200211,403,167200,0.1973,0.0,0.0
200211,404,167203,0.1973,0.0,0.0
200211,405,167215,0.1973,0.0,0.0
200211,406,167185,0.1973,0.0,0.0
200211,407,167182,0.1973,0.0,0.0
200211,408,167187,0.1973,0.0,0.0
200211,409,167184,0.1973,0.0,0.0
200211,410,167239,0.1973,0.0,0.0
200211,411,167186,0.1973,0.0,0.0
200211,412,167238,0.1973,0.0,0.0
200211,413,167188,0.1973,0.0,0.0
200211,414,167214,0.1973,0.0,0.0
200211,415,167240,0.1973,0.0,0.0
200211,416,167173,0.1973,0.0,0.0
200211,417,167213,0.1973,0.0,0.0
200211,418,167237,0.1973,0.0,0.0
200211,419,167211,0.1973,0.0,0.0
200211,420,167210,0.1973,0.0,0.0
200211,421,167212,0.1973,0.0,0.0
200211,422,167179,0.1973,0.0,0.0
200211,423,167218,0.1973,0.0,0.0
200211,424,167172,0.1973,0.0,0.0
200211,425,167216,0.1973,0.0,0.0
200211,426,167222,0.1973,0.0,0.0
200211,427,167209,0.1973,0.0,0.0
200211,428,167250,0.1973,0.0,0.0
200211,429,167221,0.1973,0.0,0.0
200211,430,167220,0.1973,0.0,0.0
200211,431,167219,0.1973,0.0,0.0
200211,432,167249,0.1973,0.0,0.0
200211,433,167208,0.1973,0.0,0.0
200211,434,167231,0.1973,0.0,0.0
200211,435,167225,0.1973,0.0,0.0
200211,436,167207,0.1973,0.0,0.0
200211,437,167233,0.1973,0.0,0.0
200211,438,167227,0.1973,0.0,0.0
200211,439,167224,0.1973,0.0,0.0
200211,440,167183,0.1973,0.0,0.0
200211,441,167206,0.1973,0.0,0.0
200211,442,167232,0.1973,0.0,0.0
200211,443,167226,0.1973,0.0,0.0
200211,444,167223,0.1973,0.0,0.0
200211,445,167248,0.1973,0.0,0.0
200211,446,167247,0.1973,0.0,0.0
200211,447,167193,0.1973,0.0,0.0
200211,448,167192,0.1973,0.0,0.0
200211,449,167194,0.1973,0.0,0.0
200211,450,167191,0.1973,0.0,0.0
200211,451,167228,0.1973,0.0,0.0
200211,452,167229,0.1973,0.0,0.0
200211,453,167230,0.1973,0.0,0.0
200211,454,167217,0.1973,0.0,0.0
200211,455,167236,0.1973,0.0,0.0
200211,456,167235,0.1973,0.0,0.0
200211,457,173160,0.2805,0.0,0.0
200211,458,169009,0.1967,0.0,0.0
200211,459,169015,0.1967,0.0,0.0
200211,460,169014,0.1967,0.0,0.0
200211,461,169020,0.1967,0.0,0.0
200211,462,169019,0.1967,0.0,0.0
200211,463,169000,0.1967,0.0,0.0
200211,464,169001,0.1967,0.0,0.0
200211,465,169021,0.1967,0.0,0.0
200211,466,169027,0.1967,0.0,0.0
200211,467,169024,0.1967,0.0,0.0
200211,468,169026,0.1967,0.0,0.0
200211,469,169025,0.1967,0.0,0.0
200211,470,169010,0.1967,0.0,0.0
200211,471,169005,0.1967,0.0,0.0
200211,472,169006,0.1967,0.0,0.0
200211,473,169004,0.1967,0.0,0.0
200211,474,169022,0.1967,0.0,0.0
200211,475,169011,0.1967,0.0,0.0
200211,476,169017,0.1967,0.0,0.0
200211,477,169023,0.1967,0.0,0.0
200211,478,169003,0.1967,0.0,0.0
200211,479,169007,0.1967,0.0,0.0
200211,480,169028,0.1967,0.0,0.0
200211,481,169016,0.1967,0.0,0.0
200211,482,169018,0.1967,0.0,0.0
200211,483,169008,0.1967,0.0,0.0
200211,484,169002,0.1967,0.0,0.0
200211,485,169049,0.1962,0.0,0.0
200211,486,169050,0.1962,0.0,0.0
200211,487,169048,0.1962,0.0,0.0
200211,488,167257,0.1958,0.0,0.0
200211,489,167256,0.1958,0.0,0.0
200211,490,168933,0.1958,0.0,0.0
200211,491,168941,0.1958,0.0,0.0
200211,492,168942,0.1958,0.0,0.0
200211,493,168943,0.1958,0.0,0.0
200211,494,168934,0.1958,0.0,0.0
200211,495,168938,0.1958,0.0,0.0
200211,496,168935,0.1958,0.0,0.0
200211,497,168937,0.1958,0.0,0.0
200211,498,168936,0.1958,0.0,0.0
200211,499,168939,0.1958,0.0,0.0
200211,500,168944,0.1958,0.0,0.0
