199806,1,168751,1.338,0.0,0.0
199806,2,171002,0.891,0.0,0.0
199806,3,171147,0.634,0.0,0.0
199806,4,171202,0.45,0.0,0.0
199806,5,170999,0.4486,0.0,0.0
199806,6,167078,0.3682,0.0,0.0
199806,7,171134,0.342,0.0,0.0
199806,8,171185,0.321,0.0,0.0
199806,9,171186,0.321,0.0,0.0
199806,10,171187,0.321,0.0,0.0
199806,11,171181,0.251,0.0,0.0
199806,12,170821,0.244,0.0,0.0
199806,13,170820,0.244,0.0,0.0
199806,14,170731,0.2324,0.0,0.0
199806,15,167522,0.229,498.0,0.0
199806,16,171098,0.222,0.0,0.0
199806,17,171103,0.222,0.0,0.0
199806,18,171104,0.222,0.0,0.0
199806,19,172362,0.213,0.0,0.0
199806,20,171015,0.2118,0.0,0.0
199806,21,171014,0.2118,0.0,0.0
199806,22,171170,0.196,0.0,0.0
199806,23,169767,0.18091,0.0,0.0
199806,24,171162,0.161,0.0,0.0
199806,25,171160,0.161,0.0,0.0
199806,26,171163,0.161,0.0,0.0
199806,27,171131,0.146,0.0,0.0
199806,28,172538,0.1434,0.0,0.0
199806,29,171010,0.13245,0.0,0.0
199806,30,172576,0.1271,0.0,0.0
199806,31,170871,0.122,0.0,0.0
199806,32,170870,0.122,0.0,0.0
199806,33,171128,0.115,0.0,0.0
199806,34,171083,0.112,0.0,0.0
199806,35,171078,0.112,0.0,0.0
199806,36,171082,0.112,0.0,0.0
199806,37,172395,0.11,0.0,0.0
199806,38,172336,0.109,0.0,0.0
199806,39,172394,0.106,0.0,0.0
199806,40,171126,0.1059,0.0,0.0
199806,41,172573,0.1035,0.0,0.0
199806,42,170942,0.1005,0.0,0.0
199806,43,171264,0.1004,0.0,0.0
199806,44,171073,0.0942,0.0,0.0
199806,45,171072,0.0867,0.0,0.0
199806,46,169805,0.08337,0.0,0.0
199806,47,169782,0.09419,0.0,0.0
199806,48,169781,0.09419,0.0,0.0
199806,49,171153,0.08233,0.0,0.0
199806,50,169803,0.1061,0.0,0.0
199806,51,171123,0.0805,0.0,0.0
199806,52,171149,0.07752,0.0,0.0
199806,53,171069,0.0762,0.0,0.0
199806,54,169616,0.06933,0.0,0.0
199806,55,171066,0.0693,0.0,0.0
199806,56,170860,0.0617,0.0,0.0
199806,57,170850,0.06653,0.0,0.0
199806,58,170853,0.0617,0.0,0.0
199806,59,170849,0.06653,0.0,0.0
199806,60,169796,0.0648,0.0,0.0
199806,61,166999,0.0597,0.0,0.0
199806,62,172330,0.0596,0.0,0.0
199806,63,172331,0.0596,0.0,0.0
199806,64,171055,0.0591,0.0,0.0
199806,65,170734,0.05868,0.0,0.0
199806,66,170735,0.05868,0.0,0.0
199806,67,171205,0.05844,0.0,0.0
199806,68,172378,0.058,0.0,0.0
199806,69,169794,0.05724,0.0,0.0
199806,70,172328,0.0569,0.0,0.0
199806,71,172329,0.0569,0.0,0.0
199806,72,169793,0.05637,0.0,0.0
199806,73,171043,0.0557,0.0,0.0
199806,74,171044,0.0557,0.0,0.0
199806,75,171042,0.0557,0.0,0.0
199806,76,169726,0.05296,0.0,0.0
199806,77,172412,0.0513,0.0,0.0
199806,78,172413,0.0513,0.0,0.0
199806,79,169791,0.05116,0.0,0.0
199806,80,170733,0.05113,0.0,0.0
199806,81,170986,0.0508,0.0,0.0
199806,82,170988,0.0508,0.0,0.0
199806,83,170987,0.0508,0.0,0.0
199806,84,170989,0.0508,0.0,0.0
199806,85,169722,0.05042,0.0,0.0
199806,86,171200,0.0489,0.0,0.0
199806,87,170848,0.0483,0.0,0.0
199806,88,172321,0.0461,0.0,0.0
199806,89,169533,0.0442,0.0,0.0
199806,90,171207,0.042,0.0,0.0
199806,91,172318,0.0404,0.0,0.0
199806,92,169868,0.0403,0.0,0.0
199806,93,167801,0.05144,0.0,0.0
199806,94,167802,0.05144,0.0,0.0
199806,95,167561,0.04025,0.0,0.0
199806,96,167562,0.04025,0.0,0.0
199806,97,167535,0.04025,0.0,0.0
199806,98,167536,0.04025,0.0,0.0
199806,99,167531,0.04025,0.0,0.0
199806,100,167550,0.04025,0.0,0.0
199806,101,167547,0.04025,0.0,0.0
199806,102,167544,0.04025,0.0,0.0
199806,103,167541,0.04025,0.0,0.0
199806,104,167538,0.04025,0.0,0.0
199806,105,167549,0.04025,0.0,0.0
199806,106,167546,0.04025,0.0,0.0
199806,107,167543,0.04025,0.0,0.0
199806,108,167540,0.04025,0.0,0.0
199806,109,167537,0.04025,0.0,0.0
199806,110,167548,0.04025,0.0,0.0
199806,111,167545,0.04025,0.0,0.0
199806,112,167542,0.04025,0.0,0.0
199806,113,167539,0.04025,0.0,0.0
199806,114,167552,0.04025,0.0,0.0
199806,115,167551,0.04025,0.0,0.0
199806,116,167553,0.04025,0.0,0.0
199806,117,167554,0.04025,0.0,0.0
199806,118,167530,0.04025,0.0,0.0
199806,119,167555,0.04025,0.0,0.0
199806,120,167529,0.04025,0.0,0.0
199806,121,167534,0.04025,0.0,0.0
199806,122,167532,0.04025,0.0,0.0
199806,123,167533,0.04025,0.0,0.0
199806,124,167556,0.04025,0.0,0.0
199806,125,167557,0.04025,0.0,0.0
199806,126,167558,0.04025,0.0,0.0
199806,127,167559,0.04025,0.0,0.0
199806,128,167560,0.04025,0.0,0.0
199806,129,171194,0.03936,0.0,0.0
199806,130,169501,0.03903,0.0,0.0
199806,131,170844,0.0387,0.0,0.0
199806,132,170845,0.0387,0.0,0.0
199806,133,170846,0.0387,0.0,0.0
199806,134,171142,0.0385,0.0,0.0
199806,135,171141,0.0385,0.0,0.0
199806,136,172372,0.0385,0.0,0.0
199806,137,169718,0.03655,0.0,0.0
199806,138,171135,0.0351,0.0,0.0
199806,139,169866,0.03554,0.0,0.0
199806,140,171192,0.03441,0.0,0.0
199806,141,171556,0.03417,0.0,0.0
199806,142,171553,0.03417,0.0,0.0
199806,143,171555,0.03417,0.0,0.0
199806,144,171557,0.03417,0.0,0.0
199806,145,171554,0.03417,0.0,0.0
199806,146,171558,0.03417,0.0,0.0
199806,147,172366,0.0341,0.0,0.0
199806,148,172367,0.0341,0.0,0.0
199806,149,172368,0.0341,0.0,0.0
199806,150,172369,0.0341,0.0,0.0
199806,151,170623,0.03405,0.0,0.0
199806,152,170602,0.03405,0.0,0.0
199806,153,172578,0.0337,0.0,0.0
199806,154,169778,0.03205,0.0,0.0
199806,155,170827,0.0311,0.0,0.0
199806,156,170824,0.03442,0.0,0.0
199806,157,170823,0.03442,0.0,0.0
199806,158,170826,0.0311,0.0,0.0
199806,159,166761,0.0309,0.0,0.0
199806,160,166760,0.0309,0.0,0.0
199806,161,166759,0.0309,0.0,0.0
199806,162,169865,0.03031,0.0,0.0
199806,163,170401,0.03571,0.0,0.0
199806,164,170732,0.02946,0.0,0.0
199806,165,173053,0.04785,0.0,0.0
199806,166,173055,0.04785,0.0,0.0
199806,167,173054,0.04785,0.0,0.0
199806,168,173051,0.04785,0.0,0.0
199806,169,173052,0.04785,0.0,0.0
199806,170,169852,0.02854,0.0,0.0
199806,171,169853,0.02854,0.0,0.0
199806,172,168781,0.0284,0.0,0.0
199806,173,168782,0.0284,0.0,0.0
199806,174,168780,0.0284,0.0,0.0
199806,175,171115,0.0283,0.0,0.0
199806,176,171117,0.0283,0.0,0.0
199806,177,166758,0.02814,0.0,0.0
199806,178,172365,0.0277,0.0,0.0
199806,179,172446,0.02756,0.0,0.0
199806,180,172445,0.02756,0.0,0.0
199806,181,172452,0.02756,0.0,0.0
199806,182,172451,0.02756,0.0,0.0
199806,183,172450,0.02756,0.0,0.0
199806,184,172453,0.02756,0.0,0.0
199806,185,172454,0.02756,0.0,0.0
199806,186,173046,0.04025,0.0,0.0
199806,187,173045,0.04025,0.0,0.0
199806,188,171383,0.02645,0.0,0.0
199806,189,171385,0.02645,0.0,0.0
199806,190,171384,0.02645,0.0,0.0
199806,191,171389,0.02645,0.0,0.0
199806,192,171393,0.02645,0.0,0.0
199806,193,171392,0.02645,0.0,0.0
199806,194,171394,0.02645,0.0,0.0
199806,195,171387,0.02645,0.0,0.0
199806,196,171391,0.02645,0.0,0.0
199806,197,171382,0.02645,0.0,0.0
199806,198,171390,0.02645,0.0,0.0
199806,199,173044,0.03721,0.0,0.0
199806,200,173042,0.03721,0.0,0.0
199806,201,172363,0.0256,0.0,0.0
199806,202,169871,0.02542,0.0,0.0
199806,203,171526,0.02537,0.0,0.0
199806,204,170973,0.0253,0.0,0.0
199806,205,170977,0.0253,0.0,0.0
199806,206,170971,0.0253,0.0,0.0
199806,207,170970,0.0253,0.0,0.0
199806,208,170972,0.0253,0.0,0.0
199806,209,170975,0.0253,0.0,0.0
199806,210,166757,0.02478,0.0,0.0
199806,211,171179,0.02451,0.0,0.0
199806,212,171180,0.02451,0.0,0.0
199806,213,171178,0.02451,0.0,0.0
199806,214,172317,0.0236,0.0,0.0
199806,215,171518,0.02332,0.0,0.0
199806,216,167797,0.02326,0.0,0.0
199806,217,170814,0.0232,0.0,0.0
199806,218,170818,0.0232,0.0,0.0
199806,219,169771,0.02318,0.0,0.0
199806,220,172361,0.023,0.0,0.0
199806,221,171105,0.02295,0.0,0.0
199806,222,169769,0.02255,0.0,0.0
199806,223,172443,0.02231,0.0,0.0
199806,224,172444,0.02231,0.0,0.0
199806,225,172442,0.02231,0.0,0.0
199806,226,172440,0.02231,0.0,0.0
199806,227,172441,0.02231,0.0,0.0
199806,228,171503,0.02227,0.0,0.0
199806,229,169846,0.02219,0.0,0.0
199806,230,172313,0.0221,0.0,0.0
199806,231,171176,0.02204,0.0,0.0
199806,232,171381,0.02168,0.0,0.0
199806,233,171378,0.02168,0.0,0.0
199806,234,171380,0.02168,0.0,0.0
199806,235,171379,0.02168,0.0,0.0
199806,236,168779,0.0216,0.0,0.0
199806,237,168778,0.0216,0.0,0.0
199806,238,171096,0.02117,0.0,0.0
199806,239,171376,0.02105,0.0,0.0
199806,240,171377,0.02105,0.0,0.0
199806,241,169377,0.02037,0.0,0.0
199806,242,171372,0.0203,0.0,0.0
199806,243,171371,0.0203,0.0,0.0
199806,244,171373,0.0203,0.0,0.0
199806,245,171370,0.0203,0.0,0.0
199806,246,171369,0.0203,0.0,0.0
199806,247,171368,0.0203,0.0,0.0
199806,248,171374,0.0203,0.0,0.0
199806,249,171364,0.0203,0.0,0.0
199806,250,171363,0.0203,0.0,0.0
199806,251,171365,0.0203,0.0,0.0
199806,252,171367,0.0203,0.0,0.0
199806,253,171366,0.0203,0.0,0.0
199806,254,171362,0.0203,0.0,0.0
199806,255,171482,0.02011,0.0,0.0
199806,256,167763,0.02075,0.0,0.0
199806,257,167762,0.02075,0.0,0.0
199806,258,167782,0.02075,0.0,0.0
199806,259,167727,0.02075,0.0,0.0
199806,260,167768,0.02075,0.0,0.0
199806,261,167738,0.02075,0.0,0.0
199806,262,167737,0.02075,0.0,0.0
199806,263,167739,0.02075,0.0,0.0
199806,264,167724,0.0201,0.0,0.0
199806,265,167726,0.02075,0.0,0.0
199806,266,167736,0.02075,0.0,0.0
199806,267,167767,0.02075,0.0,0.0
199806,268,167769,0.02075,0.0,0.0
199806,269,167740,0.02075,0.0,0.0
199806,270,167770,0.02075,0.0,0.0
199806,271,167765,0.02075,0.0,0.0
199806,272,167772,0.0201,0.0,0.0
199806,273,167774,0.0201,0.0,0.0
199806,274,167771,0.0201,0.0,0.0
199806,275,167773,0.0201,0.0,0.0
199806,276,167775,0.0201,0.0,0.0
199806,277,167760,0.0201,0.0,0.0
199806,278,167714,0.02075,0.0,0.0
199806,279,167711,0.02075,0.0,0.0
199806,280,167742,0.02075,0.0,0.0
199806,281,167741,0.02075,0.0,0.0
199806,282,167776,0.0201,0.0,0.0
199806,283,167748,0.0201,0.0,0.0
199806,284,167747,0.0201,0.0,0.0
199806,285,167746,0.02075,0.0,0.0
199806,286,167749,0.02075,0.0,0.0
199806,287,167717,0.0201,0.0,0.0
199806,288,167750,0.0201,0.0,0.0
199806,289,167777,0.0201,0.0,0.0
199806,290,167716,0.0201,0.0,0.0
199806,291,167751,0.0201,0.0,0.0
199806,292,167778,0.0201,0.0,0.0
199806,293,167752,0.02075,0.0,0.0
199806,294,167755,0.02075,0.0,0.0
199806,295,167757,0.02075,0.0,0.0
199806,296,167721,0.0201,0.0,0.0
199806,297,167759,0.02075,0.0,0.0
199806,298,167766,0.0201,0.0,0.0
199806,299,167764,0.02075,0.0,0.0
199806,300,167780,0.02075,0.0,0.0
199806,301,167725,0.02075,0.0,0.0
