200906,92,176233,43.0009,0.0,0.0
200906,93,176325,42.69,183.0,0.0
200906,94,176234,74.38,0.0,0.0
200906,95,174751,42.39,0.0,0.0
200906,96,175181,42.13,0.0,0.0
200906,97,174879,40.61,0.0,0.0
200906,98,176151,40.59,274.0,0.0
200906,99,176235,39.7049,0.0,0.0
200906,100,176236,39.7049,0.0,0.0
200906,101,175807,39.58,0.0,0.0
200906,102,176414,38.99,144.0,0.0
200906,103,176786,41.2727,282.0,0.0
200906,104,176788,41.2727,282.0,0.0
200906,105,176787,41.2727,282.0,0.0
200906,106,176237,38.5309,0.0,0.0
200906,107,176238,38.2924,0.0,0.0
200906,108,175592,38.17,0.0,0.0
200906,109,176239,37.9471,0.0,0.0
200906,110,176500,38.1,0.0,0.0
200906,111,176220,37.42,0.0,0.0
200906,112,173988,37.33,179.0,0.0
200906,113,176084,37.1532,0.0,0.0
200906,114,176368,36.9263,0.0,0.0
200906,115,176367,36.9263,0.0,0.0
200906,116,176366,36.9263,0.0,0.0
200906,117,176240,36.9002,0.0,0.0
200906,118,176185,36.7525,162.0,0.0
200906,119,175172,36.62,0.0,0.0
200906,120,176221,36.0,0.0,0.0
200906,121,176241,35.9368,0.0,0.0
200906,122,176365,35.5013,0.0,0.0
200906,123,176242,35.3178,0.0,0.0
200906,124,174842,35.2,0.0,0.0
200906,125,176510,35.123,94.0,0.0
200906,126,176432,35.0781,132.0,0.0
200906,127,174883,34.78,0.0,0.0
200906,128,175822,33.9294,0.0,0.0
200906,129,176497,33.91,0.0,0.0
200906,130,176243,33.6602,0.0,0.0
200906,131,175881,33.3345,0.0,0.0
200906,132,175882,33.3345,0.0,0.0
200906,133,176498,33.15,0.0,0.0
200906,134,176244,33.0008,0.0,0.0
200906,135,175562,32.8,201.0,0.0
200906,136,175596,32.41,0.0,0.0
200906,137,176353,32.231,0.0,0.0
200906,138,176245,32.1306,0.0,0.0
200906,139,176337,31.864,0.0,0.0
200906,140,175641,31.864,0.0,0.0
200906,141,176340,31.5278,0.0,0.0
200906,142,176342,31.5278,0.0,0.0
200906,143,176339,31.5278,0.0,0.0
200906,144,176341,31.5278,0.0,0.0
200906,145,176338,31.5278,0.0,0.0
200906,146,176247,31.4903,0.0,0.0
200906,147,176249,31.4903,0.0,0.0
200906,148,176246,31.4903,0.0,0.0
200906,149,176248,31.4903,0.0,0.0
200906,150,176310,31.3616,0.0,0.0
200906,151,176252,54.463,0.0,0.0
200906,152,176485,31.032,212.0,0.0
200906,153,176484,31.032,212.0,0.0
200906,154,176486,31.032,212.0,0.0
200906,155,176483,31.032,212.0,0.0
200906,156,176289,31.0291,0.0,0.0
200906,157,176311,30.9886,0.0,0.0
200906,158,176253,30.925,0.0,0.0
200906,159,176370,30.3897,0.0,0.0
200906,160,176369,59.372,0.0,0.0
200906,161,176121,30.11,0.0,0.0
200906,162,176257,29.7175,0.0,0.0
200906,163,176372,29.5665,0.0,0.0
200906,164,176302,29.3722,0.0,0.0
200906,165,175826,29.365,510.0,0.0
200906,166,175827,29.365,510.0,0.0
200906,167,175771,29.3231,134.0,0.0
200906,168,176880,30.9019,109.0,0.0
200906,169,176881,30.9019,109.0,0.0
200906,170,176411,29.0925,144.0,0.0
200906,171,176408,29.0925,144.0,0.0
200906,172,176410,29.0925,144.0,0.0
200906,173,176409,29.0925,144.0,0.0
200906,174,176177,28.99,0.0,0.0
200906,175,175583,28.775,135.0,0.0
200906,176,174884,28.77,0.0,0.0
200906,177,176305,28.5587,0.0,0.0
200906,178,176487,28.446,194.0,0.0
200906,179,176058,28.3888,0.0,0.0
200906,180,176057,28.3888,0.0,0.0
200906,181,176354,28.3066,280.0,0.0
200906,182,176258,55.429,0.0,0.0
200906,183,176259,28.231,0.0,0.0
200906,184,176164,28.03,0.0,0.0
200906,185,176285,27.8022,0.0,0.0
200906,186,175880,27.72,0.0,0.0
200906,187,176295,27.7078,0.0,0.0
200906,188,175914,27.6781,0.0,0.0
200906,189,173989,27.45,134.0,0.0
200906,190,175884,27.448,0.0,0.0
200906,191,175886,27.448,0.0,0.0
200906,192,175883,27.448,0.0,0.0
200906,193,175885,27.448,0.0,0.0
200906,194,175173,27.38,0.0,0.0
200906,195,176135,27.37,0.0,0.0
200906,196,176080,27.2773,0.0,0.0
200906,197,176371,27.2418,0.0,0.0
200906,198,176136,26.8,0.0,0.0
200906,199,176173,26.73,214.0,0.0
200906,200,176260,26.6912,0.0,0.0
200906,201,175557,26.69,129.0,0.0
200906,202,175558,26.69,129.0,0.0
200906,203,176308,26.6677,0.0,0.0
200906,204,176312,26.5531,0.0,0.0
200906,205,176146,26.31,159.0,0.0
200906,206,175887,26.2869,342.0,0.0
200906,207,175888,26.2869,342.0,0.0
200906,208,176062,26.286,0.0,0.0
200906,209,176061,26.286,0.0,0.0
200906,210,176063,26.286,0.0,0.0
200906,211,176060,26.286,0.0,0.0
200906,212,176357,26.2012,0.0,0.0
200906,213,176261,26.1858,0.0,0.0
200906,214,176491,25.9083,0.0,0.0
200906,215,176492,25.9083,0.0,0.0
200906,216,176262,25.7812,0.0,0.0
200906,217,176119,25.53,0.0,0.0
200906,218,175889,25.5282,0.0,0.0
200906,219,176313,25.5194,0.0,0.0
200906,220,176377,25.4225,0.0,0.0
200906,221,176290,25.4115,0.0,0.0
200906,222,176263,25.1739,0.0,0.0
200906,223,176296,25.1157,0.0,0.0
200906,224,176157,25.11,122.0,0.0
200906,225,176086,25.08,167.0,0.0
200906,226,176499,24.81,0.0,0.0
200906,227,176264,24.7688,0.0,0.0
200906,228,176466,24.67,266.0,0.0
200906,229,176468,24.67,252.0,0.0
200906,230,176032,24.67,204.0,0.0
200906,231,175988,24.67,198.0,0.0
200906,232,175958,24.67,235.0,0.0
200906,233,176265,24.6675,0.0,0.0
200906,234,176462,24.5273,115.0,0.0
200906,235,176376,24.5258,0.0,0.0
200906,236,175946,24.4906,0.0,0.0
200906,237,176314,24.3029,0.0,0.0
200906,238,176355,24.2909,0.0,0.0
200906,239,176201,24.2441,420.0,0.0
200906,240,176085,23.8567,0.0,0.0
200906,241,176266,23.806,0.0,0.0
200906,242,176291,23.6662,0.0,0.0
200906,243,176267,23.6539,0.0,0.0
200906,244,175989,23.6164,185.0,0.0
200906,245,176352,23.5524,0.0,0.0
200906,246,176434,23.5446,115.0,0.0
200906,247,176516,23.862,63.0,0.0
200906,248,176512,23.862,63.0,0.0
200906,249,176518,23.862,63.0,0.0
200906,250,176514,23.862,63.0,0.0
200906,251,176093,23.402,0.0,0.0
200906,252,176088,23.2988,0.0,0.0
200906,253,176356,23.272,0.0,0.0
200906,254,176346,23.2629,0.0,0.0
200906,255,176378,23.2243,0.0,0.0
200906,256,176358,23.1466,0.0,0.0
200906,257,176351,23.0958,0.0,0.0
200906,258,176278,23.0451,0.0,0.0
200906,259,176292,23.0387,0.0,0.0
200906,260,175890,22.9943,0.0,0.0
200906,261,176154,22.93,160.0,0.0
200906,262,175918,22.9242,0.0,0.0
200906,263,175915,22.9242,0.0,0.0
200906,264,175917,22.9242,0.0,0.0
200906,265,175916,22.9242,0.0,0.0
200906,266,176494,22.8882,0.0,0.0
200906,267,176493,22.8882,0.0,0.0
200906,268,176283,22.8874,0.0,0.0
200906,269,176606,23.482,85.0,0.0
200906,270,176092,22.731,0.0,0.0
200906,271,174854,22.59,0.0,0.0
200906,272,176277,22.5795,0.0,0.0
200906,273,176095,22.385,0.0,0.0
200906,274,175937,22.369,0.0,0.0
200906,275,176433,22.3484,112.0,0.0
200906,276,176344,22.3211,0.0,0.0
200906,277,175991,22.1413,172.0,0.0
200906,278,176301,21.9689,0.0,0.0
200906,279,176224,21.96,51.0,0.0
200906,280,176284,21.9307,0.0,0.0
200906,281,176138,21.9057,0.0,0.0
200906,282,176094,21.9057,0.0,0.0
200906,283,176279,21.8215,0.0,0.0
200906,284,174901,21.79,0.0,0.0
200906,285,175939,21.7793,0.0,0.0
200906,286,175938,21.7793,0.0,0.0
200906,287,175922,21.6714,0.0,0.0
200906,288,176181,21.6434,0.0,0.0
200906,289,176413,21.609,278.0,0.0
200906,290,176402,21.609,349.0,0.0
200906,291,176412,21.609,232.0,0.0
200906,292,176400,21.609,311.0,0.0
200906,293,176437,21.609,225.0,0.0
200906,294,176223,21.6,115.0,0.0
200906,295,176374,21.5974,227.0,0.0
200906,296,175891,21.572,0.0,0.0
200906,297,176071,21.5464,161.0,0.0
200906,298,175188,21.5,0.0,0.0
200906,299,176464,21.459,172.0,0.0
200906,300,176463,21.459,172.0,0.0
200906,301,176465,21.459,172.0,0.0
200906,302,176280,21.4,0.0,0.0
200906,303,176327,21.345,0.0,0.0
200906,304,176348,21.2669,0.0,0.0
200906,305,176096,21.201,0.0,0.0
200906,306,176098,21.1635,0.0,0.0
200906,307,176299,21.1617,0.0,0.0
200906,308,176298,21.1617,0.0,0.0
200906,309,176300,21.1617,0.0,0.0
200906,310,176328,21.16,84.0,0.0
200906,311,176435,21.104,103.0,0.0
200906,312,176436,21.104,103.0,0.0
200906,313,176065,21.0295,0.0,0.0
200906,314,176099,20.9656,0.0,0.0
200906,315,175828,20.954,0.0,0.0
200906,316,175940,20.8939,0.0,0.0
200906,317,176100,20.7917,0.0,0.0
200906,318,176282,20.7707,0.0,0.0
200906,319,176360,20.7327,0.0,0.0
200906,320,176458,20.693,192.0,0.0
200906,321,176457,20.693,192.0,0.0
200906,322,176459,20.693,192.0,0.0
200906,323,176293,20.613,0.0,0.0
200906,324,176441,20.6098,173.0,0.0
200906,325,176102,20.6054,0.0,0.0
200906,326,176101,20.6054,0.0,0.0
200906,327,175543,20.45,0.0,0.0
200906,328,176103,20.4424,0.0,0.0
200906,329,176076,20.4161,0.0,0.0
200906,330,175941,20.2607,0.0,0.0
200906,331,176015,20.2447,159.0,0.0
200906,332,176016,20.2447,159.0,0.0
200906,333,176307,20.1936,0.0,0.0
200906,334,176202,20.12,0.0,0.0
200906,335,174940,20.07,501.0,0.0
200906,336,174968,20.07,501.0,0.0
200906,337,175817,20.051,0.0,0.0
200906,338,176401,20.0312,257.0,0.0
200906,339,176405,20.0055,135.0,0.0
200906,340,176406,20.0055,135.0,0.0
200906,341,176053,19.9841,240.0,0.0
200906,342,176191,19.91,244.0,0.0
200906,343,176190,19.91,244.0,0.0
200906,344,175512,19.91,193.0,0.0
200906,345,175637,19.7907,342.0,0.0
200906,346,175636,19.7907,342.0,0.0
200906,347,175638,19.7907,342.0,0.0
200906,348,175635,19.7907,342.0,0.0
200906,349,175992,19.7531,373.0,0.0
200906,350,175588,19.69,0.0,0.0
200906,351,176104,19.6036,0.0,0.0
200906,352,176375,19.5778,0.0,0.0
200906,353,176395,19.5583,204.0,0.0
200906,354,176394,19.5583,204.0,0.0
200906,355,176106,19.4938,0.0,0.0
200906,356,176090,19.4085,0.0,0.0
200906,357,176222,19.39,85.0,0.0
200906,358,175166,19.36,0.0,0.0
200906,359,176304,19.33,0.0,0.0
200906,360,176269,19.281,0.0,0.0
200906,361,176467,19.2376,85.0,0.0
200906,362,175863,19.1833,88.0,0.0
200906,363,176166,19.1791,0.0,0.0
200906,364,175919,19.1585,0.0,0.0
200906,365,176270,19.1281,0.0,0.0
200906,366,176097,19.0798,0.0,0.0
200906,367,175993,19.0506,145.0,0.0
200906,368,176482,19.03,149.0,0.0
200906,369,176479,19.03,149.0,0.0
200906,370,176476,19.03,149.0,0.0
200906,371,176473,19.03,149.0,0.0
200906,372,176470,19.03,149.0,0.0
200906,373,176481,19.03,149.0,0.0
200906,374,176478,19.03,149.0,0.0
200906,375,176475,19.03,149.0,0.0
200906,376,176472,19.03,149.0,0.0
200906,377,176469,19.03,149.0,0.0
200906,378,176480,19.03,149.0,0.0
200906,379,176477,19.03,149.0,0.0
200906,380,176474,19.03,149.0,0.0
200906,381,176471,19.03,149.0,0.0
200906,382,175949,18.9575,0.0,0.0
200906,383,175948,18.9575,0.0,0.0
200906,384,175947,18.9575,0.0,0.0
200906,385,175892,18.9496,0.0,0.0
200906,386,175893,18.9496,0.0,0.0
200906,387,175805,18.93,330.0,0.0
200906,388,176059,18.9259,0.0,0.0
200906,389,175586,18.81,0.0,0.0
200906,390,176495,18.7947,103.0,0.0
200906,391,176178,18.7256,0.0,0.0
200906,392,176180,18.7256,0.0,0.0
200906,393,176179,18.7256,0.0,0.0
200906,394,176089,18.6691,0.0,0.0
200906,395,175108,18.665,89.0,0.0
200906,396,175107,18.665,89.0,0.0
200906,397,175112,18.665,89.0,0.0
200906,398,175110,18.665,89.0,0.0
200906,399,175109,18.665,89.0,0.0
200906,400,175113,18.665,89.0,0.0
200906,401,176399,18.6,467.0,0.0
200906,402,176431,18.6,426.0,0.0
200906,403,176430,18.6,426.0,0.0
200906,404,176424,18.6,363.0,0.0
200906,405,176421,18.6,363.0,0.0
200906,406,176418,18.6,363.0,0.0
200906,407,176426,18.6,363.0,0.0
200906,408,176423,18.6,363.0,0.0
200906,409,176420,18.6,363.0,0.0
200906,410,176417,18.6,363.0,0.0
200906,411,176425,18.6,363.0,0.0
200906,412,176422,18.6,363.0,0.0
200906,413,176419,18.6,363.0,0.0
200906,414,176416,18.6,363.0,0.0
200906,415,175369,18.6,366.0,0.0
200906,416,176429,18.6,385.0,0.0
200906,417,176428,18.6,385.0,0.0
200906,418,176427,18.6,385.0,0.0
200906,419,175925,18.6,338.0,0.0
200906,420,175864,18.6,381.0,0.0
200906,421,175855,18.6,395.0,0.0
200906,422,175929,18.6,339.0,0.0
200906,423,174898,18.6,329.0,0.0
200906,424,176134,18.57,34.0,0.0
200906,425,176456,18.5488,130.0,0.0
200906,426,176453,18.5488,130.0,0.0
200906,427,176450,18.5488,130.0,0.0
200906,428,176447,18.5488,130.0,0.0
200906,429,176455,18.5488,130.0,0.0
200906,430,176452,18.5488,130.0,0.0
200906,431,176449,18.5488,130.0,0.0
200906,432,176446,18.5488,130.0,0.0
200906,433,176454,18.5488,130.0,0.0
200906,434,176451,18.5488,130.0,0.0
200906,435,176448,18.5488,130.0,0.0
200906,436,176445,18.5488,130.0,0.0
200906,437,176315,18.5348,0.0,0.0
200906,438,176034,18.5221,152.0,0.0
200906,439,176033,18.5221,152.0,0.0
200906,440,176035,18.5221,152.0,0.0
200906,441,176158,18.48,0.0,0.0
200906,442,176108,18.4361,0.0,0.0
200906,443,176107,18.4313,0.0,0.0
200906,444,176460,18.3763,89.0,0.0
200906,445,176007,18.3131,142.0,0.0
200906,446,176006,18.3131,142.0,0.0
200906,447,175943,18.2732,0.0,0.0
200906,448,175942,18.2732,0.0,0.0
200906,449,176111,18.2702,0.0,0.0
200906,450,176109,18.2702,0.0,0.0
200906,451,174771,18.27,0.0,0.0
200906,452,175895,18.2608,0.0,0.0
200906,453,176404,18.2544,219.0,0.0
200906,454,176438,18.2476,171.0,0.0
200906,455,176440,18.2476,171.0,0.0
200906,456,176439,18.2476,171.0,0.0
200906,457,175174,18.24,0.0,0.0
200906,458,176444,18.1808,152.0,0.0
200906,459,176038,18.0891,126.0,0.0
200906,460,176398,18.013,207.0,0.0
200906,461,176397,18.013,207.0,0.0
200906,462,175951,17.996,0.0,0.0
200906,463,175934,17.9766,0.0,0.0
200906,464,175896,17.9022,0.0,0.0
200906,465,175856,17.874,320.0,0.0
200906,466,175857,17.874,320.0,0.0
200906,467,176316,17.8674,0.0,0.0
200906,468,176286,17.8606,0.0,0.0
200906,469,176087,17.8203,0.0,0.0
200906,470,175927,17.7862,342.0,0.0
200906,471,175926,17.7862,342.0,0.0
200906,472,175567,17.78,0.0,0.0
200906,473,176443,17.7391,149.0,0.0
200906,474,176442,17.7391,149.0,0.0
200906,475,175640,17.6832,0.0,0.0
200906,476,175639,17.6832,0.0,0.0
200906,477,176350,17.6832,0.0,0.0
200906,478,176396,17.6025,184.0,0.0
200906,479,175645,17.5671,301.0,0.0
200906,480,176227,17.54,65.0,0.0
200906,481,176226,17.54,65.0,0.0
200906,482,176137,17.52,0.0,0.0
200906,483,176317,17.4928,0.0,0.0
200906,484,175651,17.4828,299.0,0.0
200906,485,175652,17.4828,299.0,0.0
200906,486,176373,17.4405,174.0,0.0
200906,487,176403,17.4079,209.0,0.0
200906,488,176228,17.38,73.0,0.0
200906,489,176271,17.377,0.0,0.0
200906,490,175653,17.36,0.0,0.0
200906,491,176196,17.3558,162.0,0.0
200906,492,174856,17.31,0.0,0.0
200906,493,175920,17.2674,0.0,0.0
200906,494,175897,17.2283,0.0,0.0
200906,495,176318,17.1712,0.0,0.0
200906,496,176287,17.1643,0.0,0.0
200906,497,175928,17.1469,284.0,0.0
200906,498,175932,17.1336,95.0,0.0
200906,499,176303,17.1294,0.0,0.0
200906,500,175191,17.11,0.0,0.0
