199406,100,166973,0.0052,0.0,0.0
199406,101,166974,0.0052,0.0,0.0
199406,102,166988,0.005,0.0,0.0
199406,103,166989,0.005,0.0,0.0
199406,104,170789,0.005,0.0,0.0
199406,105,170801,0.005,0.0,0.0
199406,106,170790,0.005,0.0,0.0
199406,107,170802,0.005,0.0,0.0
199406,108,168737,0.0048,0.0,0.0
199406,109,168736,0.0048,0.0,0.0
199406,110,172322,0.0056,0.0,0.0
199406,111,167389,0.00477,0.0,0.0
199406,112,172877,0.00463,0.0,0.0
199406,113,172518,0.00445,0.0,0.0
199406,114,172519,0.00445,0.0,0.0
199406,115,172515,0.00433,0.0,0.0
199406,116,172516,0.00433,0.0,0.0
199406,117,172515,0.00433,0.0,0.0
199406,118,172516,0.00433,0.0,0.0
199406,119,172259,0.004,0.0,0.0
199406,120,172261,0.004,0.0,0.0
199406,121,172260,0.004,0.0,0.0
199406,122,172258,0.004,0.0,0.0
199406,123,172262,0.004,0.0,0.0
199406,124,172264,0.004,0.0,0.0
199406,125,172263,0.004,0.0,0.0
199406,126,172266,0.004,0.0,0.0
199406,127,172265,0.004,0.0,0.0
199406,128,172267,0.004,0.0,0.0
199406,129,172269,0.004,0.0,0.0
199406,130,172270,0.004,0.0,0.0
199406,131,172876,0.00395,0.0,0.0
199406,132,167065,0.0038,0.0,0.0
199406,133,167062,0.0038,0.0,0.0
199406,134,167066,0.0038,0.0,0.0
199406,135,167067,0.0038,0.0,0.0
199406,136,167061,0.0038,0.0,0.0
199406,137,167063,0.0038,0.0,0.0
199406,138,167069,0.0038,0.0,0.0
199406,139,167064,0.0038,0.0,0.0
199406,140,167068,0.0038,0.0,0.0
199406,141,172256,0.00362,0.0,0.0
199406,142,172257,0.00362,0.0,0.0
199406,143,172514,0.00343,0.0,0.0
199406,144,172514,0.00343,0.0,0.0
199406,145,167341,0.00338,0.0,0.0
199406,146,167333,0.00338,0.0,0.0
199406,147,172865,0.00327,0.0,0.0
199406,148,172871,0.00327,0.0,0.0
199406,149,172861,0.00327,0.0,0.0
199406,150,172862,0.00327,0.0,0.0
199406,151,172863,0.00327,0.0,0.0
199406,152,170787,0.0029,0.0,0.0
199406,153,170788,0.0029,0.0,0.0
199406,154,170799,0.0029,0.0,0.0
199406,155,166970,0.0026,0.0,0.0
199406,156,166971,0.0026,0.0,0.0
199406,157,167299,0.0026,0.0,0.0
199406,158,167306,0.0026,0.0,0.0
199406,159,167301,0.0026,0.0,0.0
199406,160,167298,0.0026,0.0,0.0
199406,161,167300,0.0026,0.0,0.0
199406,162,167302,0.0026,0.0,0.0
199406,163,167303,0.0026,0.0,0.0
199406,164,167304,0.0026,0.0,0.0
199406,165,167305,0.0026,0.0,0.0
199406,166,167297,0.0026,0.0,0.0
199406,167,167377,0.00254,0.0,0.0
199406,168,167379,0.00254,0.0,0.0
199406,169,172859,0.00249,0.0,0.0
199406,170,166984,0.0024,0.0,0.0
199406,171,166986,0.0024,0.0,0.0
199406,172,166985,0.0024,0.0,0.0
199406,173,168729,0.0024,0.0,0.0
199406,174,172571,0.00225,0.0,0.0
199406,175,172572,0.00225,0.0,0.0
199406,176,172570,0.00221,0.0,0.0
199406,177,172571,0.00225,0.0,0.0
199406,178,172572,0.00225,0.0,0.0
199406,179,167107,0.00217,0.0,0.0
199406,180,172760,0.00214,0.0,0.0
199406,181,172784,0.00214,0.0,0.0
199406,182,172796,0.00214,0.0,0.0
199406,183,172776,0.00214,0.0,0.0
199406,184,172769,0.00214,0.0,0.0
199406,185,172755,0.00214,0.0,0.0
199406,186,172785,0.00214,0.0,0.0
199406,187,172786,0.00214,0.0,0.0
199406,188,172775,0.00214,0.0,0.0
199406,189,172795,0.00214,0.0,0.0
199406,190,172787,0.00214,0.0,0.0
199406,191,172770,0.00214,0.0,0.0
199406,192,172766,0.00214,0.0,0.0
199406,193,172788,0.00214,0.0,0.0
199406,194,172771,0.00214,0.0,0.0
199406,195,172757,0.00214,0.0,0.0
199406,196,172759,0.00214,0.0,0.0
199406,197,172773,0.00214,0.0,0.0
199406,198,172774,0.00214,0.0,0.0
199406,199,172790,0.00214,0.0,0.0
199406,200,172756,0.00214,0.0,0.0
199406,201,172761,0.00214,0.0,0.0
199406,202,172789,0.00214,0.0,0.0
199406,203,172802,0.00214,0.0,0.0
199406,204,172791,0.00214,0.0,0.0
199406,205,172763,0.00214,0.0,0.0
199406,206,172792,0.00214,0.0,0.0
199406,207,172767,0.00214,0.0,0.0
199406,208,172794,0.00214,0.0,0.0
199406,209,172251,0.00211,0.0,0.0
199406,210,172248,0.00211,0.0,0.0
199406,211,172250,0.00211,0.0,0.0
199406,212,172252,0.00211,0.0,0.0
199406,213,172253,0.00211,0.0,0.0
199406,214,172560,0.00206,0.0,0.0
199406,215,172562,0.00206,0.0,0.0
199406,216,172567,0.00206,0.0,0.0
199406,217,172566,0.00206,0.0,0.0
199406,218,172565,0.00206,0.0,0.0
199406,219,172561,0.00206,0.0,0.0
199406,220,172564,0.00206,0.0,0.0
199406,221,172563,0.00206,0.0,0.0
199406,222,172559,0.00206,0.0,0.0
199406,223,167369,0.00203,0.0,0.0
199406,224,172560,0.00206,0.0,0.0
199406,225,172560,0.00206,0.0,0.0
199406,226,172562,0.00206,0.0,0.0
199406,227,172562,0.00206,0.0,0.0
199406,228,172567,0.00206,0.0,0.0
199406,229,172567,0.00206,0.0,0.0
199406,230,172561,0.00206,0.0,0.0
199406,231,172566,0.00206,0.0,0.0
199406,232,172565,0.00206,0.0,0.0
199406,233,172561,0.00206,0.0,0.0
199406,234,172566,0.00206,0.0,0.0
199406,235,172565,0.00206,0.0,0.0
199406,236,172564,0.00206,0.0,0.0
199406,237,172564,0.00206,0.0,0.0
199406,238,172563,0.00206,0.0,0.0
199406,239,172563,0.00206,0.0,0.0
199406,240,172559,0.00206,0.0,0.0
199406,241,172559,0.00206,0.0,0.0
199406,242,167075,0.0019,0.0,0.0
199406,243,167027,0.0019,0.0,0.0
199406,244,167035,0.0019,0.0,0.0
199406,245,167033,0.0019,0.0,0.0
199406,246,167036,0.0019,0.0,0.0
199406,247,167031,0.0019,0.0,0.0
199406,248,167037,0.0019,0.0,0.0
199406,249,167050,0.0019,0.0,0.0
199406,250,167038,0.0019,0.0,0.0
199406,251,167051,0.0019,0.0,0.0
199406,252,167039,0.0019,0.0,0.0
199406,253,167052,0.0019,0.0,0.0
199406,254,167041,0.0019,0.0,0.0
199406,255,167040,0.0019,0.0,0.0
199406,256,167049,0.0019,0.0,0.0
199406,257,167032,0.0019,0.0,0.0
199406,258,167043,0.0019,0.0,0.0
199406,259,167045,0.0019,0.0,0.0
199406,260,167034,0.0019,0.0,0.0
199406,261,167053,0.0019,0.0,0.0
199406,262,167030,0.0019,0.0,0.0
199406,263,167028,0.0019,0.0,0.0
199406,264,167047,0.0019,0.0,0.0
199406,265,167029,0.0019,0.0,0.0
199406,266,167048,0.0019,0.0,0.0
199406,267,167460,0.0019,0.0,0.0
199406,268,167449,0.0019,0.0,0.0
199406,269,167361,0.00184,0.0,0.0
199406,270,167360,0.00184,0.0,0.0
199406,271,167359,0.00184,0.0,0.0
199406,272,167363,0.00184,0.0,0.0
199406,273,167362,0.00184,0.0,0.0
199406,274,167358,0.00184,0.0,0.0
199406,275,167364,0.00184,0.0,0.0
199406,276,167368,0.00184,0.0,0.0
199406,277,167366,0.00184,0.0,0.0
199406,278,167367,0.00184,0.0,0.0
199406,279,168807,0.00182,0.0,0.0
199406,280,168809,0.00182,0.0,0.0
199406,281,168806,0.00182,0.0,0.0
199406,282,168808,0.00182,0.0,0.0
199406,283,168805,0.00182,0.0,0.0
199406,284,168810,0.00182,0.0,0.0
199406,285,168811,0.00182,0.0,0.0
199406,286,168813,0.00182,0.0,0.0
199406,287,168814,0.00182,0.0,0.0
199406,288,168815,0.00182,0.0,0.0
199406,289,168734,0.0018,0.0,0.0
199406,290,172544,0.00175,0.0,0.0
199406,291,172551,0.00175,0.0,0.0
199406,292,172543,0.00175,0.0,0.0
199406,293,172547,0.00175,0.0,0.0
199406,294,172550,0.00175,0.0,0.0
199406,295,172552,0.00175,0.0,0.0
199406,296,172545,0.00175,0.0,0.0
199406,297,172549,0.00175,0.0,0.0
199406,298,172546,0.00175,0.0,0.0
199406,299,172554,0.00175,0.0,0.0
199406,300,172553,0.00175,0.0,0.0
199406,301,172548,0.00175,0.0,0.0
199406,302,173018,0.00173,0.0,0.0
199406,303,173019,0.00173,0.0,0.0
199406,304,172850,0.0017,0.0,0.0
199406,305,172851,0.0017,0.0,0.0
199406,306,172847,0.0017,0.0,0.0
199406,307,172852,0.0017,0.0,0.0
199406,308,172853,0.0017,0.0,0.0
199406,309,172246,0.00169,0.0,0.0
199406,310,168770,0.00167,0.0,0.0
199406,311,168769,0.00167,0.0,0.0
199406,312,172746,0.00165,0.0,0.0
199406,313,172748,0.00165,0.0,0.0
199406,314,172751,0.00165,0.0,0.0
199406,315,172750,0.00165,0.0,0.0
199406,316,172542,0.00162,0.0,0.0
199406,317,167427,0.0016,0.0,0.0
199406,318,167428,0.0016,0.0,0.0
199406,319,167434,0.0016,0.0,0.0
199406,320,167151,0.00146,0.0,0.0
199406,321,167152,0.00146,0.0,0.0
199406,322,167153,0.00146,0.0,0.0
199406,323,167089,0.00141,0.0,0.0
199406,324,167099,0.00141,0.0,0.0
199406,325,167095,0.00141,0.0,0.0
199406,326,167094,0.00141,0.0,0.0
199406,327,167087,0.00141,0.0,0.0
199406,328,167105,0.00141,0.0,0.0
199406,329,167106,0.00141,0.0,0.0
199406,330,167104,0.00141,0.0,0.0
199406,331,167096,0.00141,0.0,0.0
199406,332,167088,0.00141,0.0,0.0
199406,333,172740,0.00141,0.0,0.0
199406,334,172741,0.00141,0.0,0.0
199406,335,167319,0.0014,0.0,0.0
199406,336,167320,0.0014,0.0,0.0
199406,337,167322,0.0014,0.0,0.0
199406,338,167321,0.0014,0.0,0.0
199406,339,167323,0.0014,0.0,0.0
199406,340,167324,0.0014,0.0,0.0
199406,341,167325,0.0014,0.0,0.0
199406,342,167355,0.00135,0.0,0.0
199406,343,166966,0.0013,0.0,0.0
199406,344,166965,0.0013,0.0,0.0
199406,345,166969,0.0013,0.0,0.0
199406,346,166968,0.0013,0.0,0.0
199406,347,167123,0.0013,0.0,0.0
199406,348,170784,0.0013,0.0,0.0
199406,349,170782,0.0013,0.0,0.0
199406,350,170783,0.0013,0.0,0.0
199406,351,166958,0.00128,0.0,0.0
199406,352,166957,0.00128,0.0,0.0
199406,353,166956,0.00128,0.0,0.0
199406,354,166959,0.00128,0.0,0.0
199406,355,166955,0.00128,0.0,0.0
199406,356,167137,0.00127,0.0,0.0
199406,357,167136,0.00127,0.0,0.0
199406,358,166954,0.00125,0.0,0.0
199406,359,166953,0.00125,0.0,0.0
199406,360,166952,0.00125,0.0,0.0
199406,361,166996,0.0012,0.0,0.0
199406,362,166995,0.0012,0.0,0.0
199406,363,166994,0.0012,0.0,0.0
199406,364,168721,0.0012,0.0,0.0
199406,365,168725,0.0012,0.0,0.0
199406,366,168724,0.0012,0.0,0.0
199406,367,168723,0.0012,0.0,0.0
199406,368,168722,0.0012,0.0,0.0
199406,369,168720,0.0012,0.0,0.0
199406,370,172697,0.00116,0.0,0.0
199406,371,172701,0.00116,0.0,0.0
199406,372,172728,0.00116,0.0,0.0
199406,373,172736,0.00116,0.0,0.0
199406,374,172712,0.00116,0.0,0.0
199406,375,172735,0.00116,0.0,0.0
199406,376,172734,0.00116,0.0,0.0
199406,377,172739,0.00116,0.0,0.0
199406,378,172714,0.00116,0.0,0.0
199406,379,172710,0.00116,0.0,0.0
199406,380,172738,0.00116,0.0,0.0
199406,381,172722,0.00116,0.0,0.0
199406,382,172730,0.00116,0.0,0.0
199406,383,172732,0.00116,0.0,0.0
199406,384,172703,0.00116,0.0,0.0
199406,385,172729,0.00116,0.0,0.0
199406,386,172725,0.00116,0.0,0.0
199406,387,172704,0.00116,0.0,0.0
199406,388,172715,0.00116,0.0,0.0
199406,389,172709,0.00116,0.0,0.0
199406,390,172720,0.00116,0.0,0.0
199406,391,172708,0.00116,0.0,0.0
199406,392,172717,0.00116,0.0,0.0
199406,393,172699,0.00116,0.0,0.0
199406,394,172727,0.00116,0.0,0.0
199406,395,172733,0.00116,0.0,0.0
199406,396,172731,0.00116,0.0,0.0
199406,397,172700,0.00116,0.0,0.0
199406,398,172721,0.00116,0.0,0.0
199406,399,172726,0.00116,0.0,0.0
199406,400,172705,0.00116,0.0,0.0
199406,401,166951,0.00115,0.0,0.0
199406,402,166950,0.00115,0.0,0.0
199406,403,173017,0.00111,0.0,0.0
199406,404,173016,0.00111,0.0,0.0
199406,405,173015,0.00111,0.0,0.0
199406,406,168728,0.00105,0.0,0.0
199406,407,172237,0.00104,0.0,0.0
199406,408,172238,0.00104,0.0,0.0
199406,409,172236,0.00104,0.0,0.0
199406,410,172245,0.00104,0.0,0.0
199406,411,172243,0.00104,0.0,0.0
199406,412,167269,0.00129,0.0,0.0
199406,413,166949,0.00101,0.0,0.0
199406,414,167018,0.00098,0.0,0.0
199406,415,167012,0.00098,0.0,0.0
199406,416,167009,0.00098,0.0,0.0
199406,417,167017,0.00098,0.0,0.0
199406,418,167013,0.00098,0.0,0.0
199406,419,167014,0.00098,0.0,0.0
199406,420,167010,0.00098,0.0,0.0
199406,421,167015,0.00098,0.0,0.0
199406,422,167016,0.00098,0.0,0.0
199406,423,166963,0.00097,0.0,0.0
199406,424,167122,0.00097,0.0,0.0
199406,425,167275,0.00097,0.0,0.0
199406,426,167276,0.00097,0.0,0.0
199406,427,167457,0.00096,0.0,0.0
199406,428,167455,0.00096,0.0,0.0
199406,429,167456,0.00096,0.0,0.0
199406,430,170685,0.00619,0.0,0.0
199406,431,170683,0.0048,0.0,0.0
199406,432,170667,0.00175,0.0,0.0
199406,433,170701,0.00095,0.0,0.0
199406,434,170700,0.00095,0.0,0.0
199406,435,170690,0.00095,0.0,0.0
199406,436,168795,0.00091,0.0,0.0
199406,437,168796,0.00091,0.0,0.0
199406,438,168797,0.00091,0.0,0.0
199406,439,168799,0.00091,0.0,0.0
199406,440,168798,0.00091,0.0,0.0
199406,441,168800,0.00091,0.0,0.0
199406,442,168801,0.00091,0.0,0.0
199406,443,168802,0.00091,0.0,0.0
199406,444,168803,0.00091,0.0,0.0
199406,445,172803,0.0009,0.0,0.0
199406,446,170773,0.00089,0.0,0.0
199406,447,170775,0.00089,0.0,0.0
199406,448,170780,0.00089,0.0,0.0
199406,449,170776,0.00089,0.0,0.0
199406,450,170777,0.00089,0.0,0.0
199406,451,170774,0.00089,0.0,0.0
199406,452,170778,0.00089,0.0,0.0
199406,453,167353,0.00089,0.0,0.0
199406,454,167352,0.00089,0.0,0.0
199406,455,167345,0.00089,0.0,0.0
199406,456,167346,0.00089,0.0,0.0
199406,457,167348,0.00089,0.0,0.0
199406,458,167351,0.00089,0.0,0.0
199406,459,167344,0.00089,0.0,0.0
199406,460,172530,0.00088,0.0,0.0
199406,461,172532,0.00088,0.0,0.0
199406,462,172531,0.00088,0.0,0.0
199406,463,172533,0.00088,0.0,0.0
199406,464,172534,0.00088,0.0,0.0
199406,465,172692,0.00088,0.0,0.0
199406,466,172688,0.00088,0.0,0.0
199406,467,172695,0.00088,0.0,0.0
199406,468,172686,0.00088,0.0,0.0
199406,469,172694,0.00088,0.0,0.0
199406,470,172682,0.00088,0.0,0.0
199406,471,172684,0.00088,0.0,0.0
199406,472,172696,0.00088,0.0,0.0
199406,473,172685,0.00088,0.0,0.0
199406,474,166940,0.00087,0.0,0.0
199406,475,166941,0.00087,0.0,0.0
199406,476,166942,0.00087,0.0,0.0
199406,477,166937,0.00087,0.0,0.0
199406,478,166934,0.00087,0.0,0.0
199406,479,166931,0.00087,0.0,0.0
199406,480,166939,0.00087,0.0,0.0
199406,481,166936,0.00087,0.0,0.0
199406,482,166933,0.00087,0.0,0.0
199406,483,166930,0.00087,0.0,0.0
199406,484,166938,0.00087,0.0,0.0
199406,485,166935,0.00087,0.0,0.0
199406,486,166932,0.00087,0.0,0.0
199406,487,166948,0.00087,0.0,0.0
199406,488,172530,0.00088,0.0,0.0
199406,489,172532,0.00088,0.0,0.0
199406,490,172531,0.00088,0.0,0.0
199406,491,172533,0.00088,0.0,0.0
199406,492,172534,0.00088,0.0,0.0
199406,493,173014,0.00085,0.0,0.0
199406,494,168767,0.00085,0.0,0.0
199406,495,168768,0.00085,0.0,0.0
199406,496,172223,0.00084,0.0,0.0
199406,497,172224,0.00084,0.0,0.0
199406,498,172222,0.00084,0.0,0.0
199406,499,172221,0.00084,0.0,0.0
199406,500,172225,0.00084,0.0,0.0
