200106,290,170181,0.0961,0.0,0.0
200106,291,170180,0.0961,0.0,0.0
200106,292,170179,0.0961,0.0,0.0
200106,293,170502,0.0954,0.0,0.0
200106,294,169782,0.09419,0.0,0.0
200106,295,169781,0.09419,0.0,0.0
200106,296,167833,0.09299,0.0,0.0
200106,297,167832,0.09299,0.0,0.0
200106,298,167834,0.09299,0.0,0.0
200106,299,170499,0.0921,0.0,0.0
200106,300,170173,0.0921,0.0,0.0
200106,301,170172,0.0921,0.0,0.0
200106,302,170174,0.0921,0.0,0.0
200106,303,167975,0.0921,0.0,0.0
200106,304,168953,0.0999,0.0,0.0
200106,305,168954,0.0999,0.0,0.0
200106,306,168955,0.0999,0.0,0.0
200106,307,168970,0.0999,0.0,0.0
200106,308,168969,0.0999,0.0,0.0
200106,309,168961,0.0999,0.0,0.0
200106,310,168958,0.0999,0.0,0.0
200106,311,168963,0.0999,0.0,0.0
200106,312,168960,0.0999,0.0,0.0
200106,313,168957,0.0999,0.0,0.0
200106,314,168948,0.0999,0.0,0.0
200106,315,168962,0.0999,0.0,0.0
200106,316,168959,0.0999,0.0,0.0
200106,317,168956,0.0999,0.0,0.0
200106,318,168947,0.0999,0.0,0.0
200106,319,168964,0.0909,0.0,0.0
200106,320,168951,0.0999,0.0,0.0
200106,321,168950,0.0999,0.0,0.0
200106,322,168966,0.0999,0.0,0.0
200106,323,168965,0.0999,0.0,0.0
200106,324,168952,0.0999,0.0,0.0
200106,325,168967,0.0999,0.0,0.0
200106,326,168968,0.0999,0.0,0.0
200106,327,168949,0.0999,0.0,0.0
200106,328,171124,0.0898,0.0,0.0
200106,329,171685,0.08969,0.0,0.0
200106,330,171684,0.08969,0.0,0.0
200106,331,167942,0.089,0.0,0.0
200106,332,167941,0.089,0.0,0.0
200106,333,167938,0.089,0.0,0.0
200106,334,167940,0.089,0.0,0.0
200106,335,167939,0.089,0.0,0.0
200106,336,170498,0.0887,0.0,0.0
200106,337,170167,0.088,0.0,0.0
200106,338,170166,0.088,0.0,0.0
200106,339,170497,0.0879,0.0,0.0
200106,340,171005,0.0943,0.0,0.0
200106,341,168059,0.0878,0.0,0.0
200106,342,166902,0.08751,0.0,0.0
200106,343,170232,0.0874,0.0,0.0
200106,344,170496,0.087,0.0,0.0
200106,345,170495,0.087,0.0,0.0
200106,346,168050,0.08544,0.0,0.0
200106,347,168051,0.08544,0.0,0.0
200106,348,168048,0.08544,0.0,0.0
200106,349,168039,0.08544,0.0,0.0
200106,350,168052,0.08544,0.0,0.0
200106,351,168049,0.08544,0.0,0.0
200106,352,168028,0.08544,0.0,0.0
200106,353,168053,0.08544,0.0,0.0
200106,354,168046,0.08544,0.0,0.0
200106,355,168047,0.08544,0.0,0.0
200106,356,167437,0.0849,0.0,0.0
200106,357,170488,0.0845,0.0,0.0
200106,358,170489,0.0845,0.0,0.0
200106,359,170490,0.0845,0.0,0.0
200106,360,170491,0.0845,0.0,0.0
200106,361,172101,0.1061,0.0,0.0
200106,362,168882,0.0992,0.0,0.0
200106,363,168883,0.0992,0.0,0.0
200106,364,168884,0.0992,0.0,0.0
200106,365,168881,0.0992,0.0,0.0
200106,366,168886,0.0992,0.0,0.0
200106,367,168885,0.0992,0.0,0.0
200106,368,170158,0.084,0.0,0.0
200106,369,170154,0.084,0.0,0.0
200106,370,170155,0.084,0.0,0.0
200106,371,170159,0.084,0.0,0.0
200106,372,170156,0.084,0.0,0.0
200106,373,170161,0.084,0.0,0.0
200106,374,170160,0.084,0.0,0.0
200106,375,170153,0.084,0.0,0.0
200106,376,168082,0.0833,0.0,0.0
200106,377,170487,0.0828,0.0,0.0
200106,378,171150,0.0821,0.0,0.0
200106,379,170485,0.082,0.0,0.0
200106,380,168077,0.0819,0.0,0.0
200106,381,168067,0.0819,0.0,0.0
200106,382,168016,0.08176,0.0,0.0
200106,383,168019,0.08176,0.0,0.0
200106,384,167292,0.0816,0.0,0.0
200106,385,167515,0.0814,0.0,0.0
200106,386,171071,0.0813,0.0,0.0
200106,387,169931,0.08083,0.0,0.0
200106,388,166676,0.0808,0.0,0.0
200106,389,170753,0.0802,0.0,0.0
200106,390,171900,0.0801,0.0,0.0
200106,391,171785,0.0801,0.0,0.0
200106,392,171786,0.0801,0.0,0.0
200106,393,171884,0.0801,0.0,0.0
200106,394,171787,0.0801,0.0,0.0
200106,395,171885,0.0801,0.0,0.0
200106,396,171893,0.0801,0.0,0.0
200106,397,171777,0.0801,0.0,0.0
200106,398,171886,0.0801,0.0,0.0
200106,399,171894,0.0801,0.0,0.0
200106,400,171776,0.0801,0.0,0.0
200106,401,171779,0.0801,0.0,0.0
200106,402,171889,0.0801,0.0,0.0
200106,403,171782,0.0801,0.0,0.0
200106,404,171895,0.0801,0.0,0.0
200106,405,171887,0.0801,0.0,0.0
200106,406,171890,0.0801,0.0,0.0
200106,407,171891,0.0801,0.0,0.0
200106,408,171784,0.0801,0.0,0.0
200106,409,171892,0.0801,0.0,0.0
200106,410,171788,0.0801,0.0,0.0
200106,411,171901,0.0801,0.0,0.0
200106,412,171780,0.0801,0.0,0.0
200106,413,171789,0.0801,0.0,0.0
200106,414,171883,0.0801,0.0,0.0
200106,415,171790,0.0801,0.0,0.0
200106,416,171774,0.0801,0.0,0.0
200106,417,171781,0.0801,0.0,0.0
200106,418,171888,0.0801,0.0,0.0
200106,419,171899,0.0801,0.0,0.0
200106,420,171896,0.0801,0.0,0.0
200106,421,171783,0.0801,0.0,0.0
200106,422,171898,0.0801,0.0,0.0
200106,423,171897,0.0801,0.0,0.0
200106,424,171775,0.0801,0.0,0.0
200106,425,171791,0.0801,0.0,0.0
200106,426,168117,0.08,0.0,0.0
200106,427,170149,0.0799,0.0,0.0
200106,428,170148,0.0799,0.0,0.0
200106,429,170150,0.0799,0.0,0.0
200106,430,170479,0.0795,0.0,0.0
200106,431,170891,0.0786,0.0,0.0
200106,432,169797,0.0784,0.0,0.0
200106,433,169798,0.0784,0.0,0.0
200106,434,170145,0.0779,0.0,0.0
200106,435,170146,0.0779,0.0,0.0
200106,436,170478,0.0778,0.0,0.0
200106,437,170476,0.0778,0.0,0.0
200106,438,168745,0.0774,0.0,0.0
200106,439,170867,0.0772,0.0,0.0
200106,440,171932,0.07701,0.0,0.0
200106,441,169888,0.07677,0.0,0.0
200106,442,169887,0.07677,0.0,0.0
200106,443,168015,0.0767,0.0,0.0
200106,444,167842,0.0764,0.0,0.0
200106,445,170141,0.0759,0.0,0.0
200106,446,170137,0.0759,0.0,0.0
200106,447,170139,0.0759,0.0,0.0
200106,448,170143,0.0759,0.0,0.0
200106,449,170140,0.0759,0.0,0.0
200106,450,170142,0.0759,0.0,0.0
200106,451,171636,0.0758,0.0,0.0
200106,452,171640,0.0758,0.0,0.0
200106,453,171639,0.0758,0.0,0.0
200106,454,171805,0.0758,0.0,0.0
200106,455,171635,0.0758,0.0,0.0
200106,456,171637,0.0758,0.0,0.0
200106,457,171638,0.0758,0.0,0.0
200106,458,170475,0.0752,0.0,0.0
200106,459,172355,0.0748,0.0,0.0
200106,460,171068,0.0745,0.0,0.0
200106,461,169885,0.0744,0.0,0.0
200106,462,168946,0.0739,0.0,0.0
200106,463,170135,0.0738,0.0,0.0
200106,464,170473,0.0736,0.0,0.0
200106,465,170504,0.0731,0.0,0.0
200106,466,167974,0.07257,0.0,0.0
200106,467,171146,0.0723,0.0,0.0
200106,468,170471,0.0719,0.0,0.0
200106,469,170131,0.0718,0.0,0.0
200106,470,170132,0.0718,0.0,0.0
200106,471,170133,0.0718,0.0,0.0
200106,472,168013,0.0717,0.0,0.0
200106,473,168014,0.0717,0.0,0.0
200106,474,171067,0.0711,0.0,0.0
200106,475,170470,0.071,0.0,0.0
200106,476,169927,0.071,0.0,0.0
200106,477,170224,0.0706,0.0,0.0
200106,478,170226,0.0706,0.0,0.0
200106,479,170227,0.0706,0.0,0.0
200106,480,170225,0.0706,0.0,0.0
200106,481,170228,0.0706,0.0,0.0
200106,482,170223,0.0706,0.0,0.0
200106,483,170229,0.0706,0.0,0.0
200106,484,170222,0.0706,0.0,0.0
200106,485,170468,0.0702,0.0,0.0
200106,486,171815,0.07012,0.0,0.0
200106,487,171706,0.07012,0.0,0.0
200106,488,171705,0.07012,0.0,0.0
200106,489,170129,0.0698,0.0,0.0
200106,490,170128,0.0698,0.0,0.0
200106,491,170467,0.0694,0.0,0.0
200106,492,170862,0.0694,0.0,0.0
200106,493,169616,0.06933,0.0,0.0
200106,494,171698,0.06877,0.0,0.0
200106,495,168945,0.0687,0.0,0.0
200106,496,170465,0.0685,0.0,0.0
200106,497,170466,0.0685,0.0,0.0
200106,498,169729,0.0678,0.0,0.0
200106,499,170113,0.06778,0.0,0.0
200106,500,170095,0.06778,0.0,0.0
